-5.575	0.0384449
-5.55	0.0388591
-5.525	0.0392645
-5.5	0.039661
-5.475	0.0400482
-5.45	0.0404259
-5.425	0.0407938
-5.4	0.0411517
-5.375	0.0414993
-5.35	0.0418363
-5.325	0.0421626
-5.3	0.0424779
-5.275	0.042782
-5.25	0.0430746
-5.225	0.0433556
-5.2	0.0436247
-5.175	0.0438817
-5.15	0.0441265
-5.125	0.0443589
-5.1	0.0445786
-5.075	0.0447856
-5.05	0.0449796
-5.025	0.0451606
-5	0.0453283
-4.975	0.0454827
-4.95	0.0456236
-4.925	0.045751
-4.9	0.0458646
-4.875	0.0459645
-4.85	0.0460504
-4.825	0.0461225
-4.8	0.0461805
-4.775	0.0462245
-4.75	0.0462544
-4.725	0.0462701
-4.7	0.0462717
-4.675	0.0462591
-4.65	0.0462322
-4.625	0.0461913
-4.6	0.0461362
-4.575	0.0460669
-4.55	0.0459835
-4.525	0.0458861
-4.5	0.0457747
-4.475	0.0456493
-4.45	0.0455101
-4.425	0.0453571
-4.4	0.0451903
-4.375	0.04501
-4.35	0.0448162
-4.325	0.044609
-4.3	0.0443886
-4.275	0.044155
-4.25	0.0439085
-4.225	0.0436491
-4.2	0.043377
-4.175	0.0430924
-4.15	0.0427954
-4.125	0.0424863
-4.1	0.0421652
-4.075	0.0418322
-4.05	0.0414876
-4.025	0.0411316
-4	0.0407644
-3.975	0.0403861
-3.95	0.0399971
-3.925	0.0395974
-3.9	0.0391874
-3.875	0.0387672
-3.85	0.0383371
-3.825	0.0378973
-3.8	0.037448
-3.775	0.0369895
-3.75	0.0365221
-3.725	0.0360459
-3.7	0.0355611
-3.675	0.0350682
-3.65	0.0345672
-3.625	0.0340585
-3.6	0.0335423
-3.575	0.0330189
-3.55	0.0324884
-3.525	0.0319512
-3.5	0.0314076
-3.475	0.0308577
-3.45	0.0303019
-3.425	0.0297403
-3.4	0.0291733
-3.375	0.0286012
-3.35	0.028024
-3.325	0.0274423
-3.3	0.0268561
-3.275	0.0262658
-3.25	0.0256715
-3.225	0.0250737
-3.2	0.0244725
-3.175	0.0238682
-3.15	0.0232611
-3.125	0.0226514
-3.1	0.0220395
-3.075	0.0214254
-3.05	0.0208096
-3.025	0.0201922
-3	0.0195736
-2.975	0.018954
-2.95	0.0183337
-2.925	0.0177129
-2.9	0.0170919
-2.875	0.016471
-2.85	0.0158505
-2.825	0.0152305
-2.8	0.0146114
-2.775	0.0139935
-2.75	0.013377
-2.725	0.0127621
-2.7	0.0121493
-2.675	0.0115386
-2.65	0.0109305
-2.625	0.0103251
-2.6	0.00972285
-2.575	0.00912391
-2.55	0.0085286
-2.525	0.00793718
-2.5	0.00734996
-2.475	0.00676719
-2.45	0.00618918
-2.425	0.00561621
-2.4	0.00504854
-2.375	0.00448649
-2.35	0.00393032
-2.325	0.00338033
-2.3	0.0028368
-2.275	0.00230003
-2.25	0.00177029
-2.225	0.00124788
-2.2	0.000733089
-2.175	0.000226198
-2.15	-0.000272501
-2.125	-0.000762719
-2.1	-0.00124417
-2.075	-0.00171658
-2.05	-0.00217966
-2.025	-0.00263313
-2	-0.00307672
-1.975	-0.00351014
-1.95	-0.00393314
-1.925	-0.00434544
-1.9	-0.00474677
-1.875	-0.00513689
-1.85	-0.00551552
-1.825	-0.00588244
-1.8	-0.00623737
-1.775	-0.00658009
-1.75	-0.00691035
-1.725	-0.00722795
-1.7	-0.00753265
-1.675	-0.00782424
-1.65	-0.00810253
-1.625	-0.00836731
-1.6	-0.0086184
-1.575	-0.00885562
-1.55	-0.0090788
-1.525	-0.00928779
-1.5	-0.00948244
-1.475	-0.00966262
-1.45	-0.00982819
-1.425	-0.00997905
-1.4	-0.0101151
-1.375	-0.0102363
-1.35	-0.0103425
-1.325	-0.0104337
-1.3	-0.0105099
-1.275	-0.010571
-1.25	-0.010617
-1.225	-0.0106479
-1.2	-0.0106637
-1.175	-0.0106646
-1.15	-0.0106504
-1.125	-0.0106214
-1.1	-0.0105775
-1.075	-0.0105189
-1.05	-0.0104458
-1.025	-0.0103582
-1	-0.0102564
-0.975	-0.0101404
-0.95	-0.0100105
-0.925	-0.00986699
-0.9	-0.00971
-0.875	-0.00953981
-0.85	-0.00935668
-0.825	-0.0091609
-0.8	-0.00895278
-0.775	-0.00873265
-0.75	-0.00850086
-0.725	-0.00825774
-0.7	-0.00800367
-0.675	-0.00773904
-0.65	-0.00746426
-0.625	-0.00717977
-0.6	-0.00688602
-0.575	-0.00658346
-0.55	-0.00627255
-0.525	-0.00595377
-0.5	-0.00562762
-0.475	-0.00529463
-0.45	-0.00495532
-0.425	-0.00461022
-0.4	-0.00425988
-0.375	-0.00390484
-0.35	-0.00354561
-0.325	-0.00318255
-0.3	-0.00281679
-0.275	-0.00244896
-0.25	-0.00207906
-0.225	-0.00170791
-0.2	-0.00133607
-0.175	-0.000964286
-0.15	-0.000592855
-0.125	-0.000222839
-0.1	0.000145217
-0.075	0.000511547
-0.05	0.000873624
-0.025	0.0012361
1.77636e-15	0
