-11.45	-0.0346095
-11.425	-0.0347778
-11.4	-0.0349452
-11.375	-0.0351118
-11.35	-0.0352775
-11.325	-0.0354424
-11.3	-0.0356063
-11.275	-0.0357694
-11.25	-0.0359315
-11.225	-0.0360927
-11.2	-0.0362529
-11.175	-0.0364121
-11.15	-0.0365703
-11.125	-0.0367275
-11.1	-0.0368836
-11.075	-0.0370387
-11.05	-0.0371927
-11.025	-0.0373455
-11	-0.0374973
-10.975	-0.0376479
-10.95	-0.0377974
-10.925	-0.0379457
-10.9	-0.0380928
-10.875	-0.0382387
-10.85	-0.0383833
-10.825	-0.0385267
-10.8	-0.0386688
-10.775	-0.0388096
-10.75	-0.0389491
-10.725	-0.0390873
-10.7	-0.0392241
-10.675	-0.0393596
-10.65	-0.0394937
-10.625	-0.0396263
-10.6	-0.0397576
-10.575	-0.0398874
-10.55	-0.0400157
-10.525	-0.0401426
-10.5	-0.040268
-10.475	-0.0403918
-10.45	-0.0405141
-10.425	-0.0406349
-10.4	-0.0407541
-10.375	-0.0408717
-10.35	-0.0409877
-10.325	-0.041102
-10.3	-0.0412147
-10.275	-0.0413258
-10.25	-0.0414351
-10.225	-0.0415427
-10.2	-0.0416487
-10.175	-0.0417528
-10.15	-0.0418553
-10.125	-0.0419559
-10.1	-0.0420547
-10.075	-0.0421517
-10.05	-0.0422469
-10.025	-0.0423402
-10	-0.0424317
-9.975	-0.0425212
-9.95	-0.0426088
-9.925	-0.0426945
-9.9	-0.0427783
-9.875	-0.0428601
-9.85	-0.0429398
-9.825	-0.0430176
-9.8	-0.0430933
-9.775	-0.043167
-9.75	-0.0432386
-9.725	-0.0433081
-9.7	-0.0433755
-9.675	-0.0434407
-9.65	-0.0435038
-9.625	-0.0435646
-9.6	-0.0436233
-9.575	-0.0436797
-9.55	-0.0437338
-9.525	-0.0437856
-9.5	-0.0438351
-9.475	-0.0438823
-9.45	-0.0439271
-9.425	-0.0439695
-9.4	-0.0440094
-9.375	-0.0440469
-9.35	-0.0440819
-9.325	-0.0441144
-9.3	-0.0441443
-9.275	-0.0441715
-9.25	-0.0441962
-9.225	-0.0442182
-9.2	-0.0442374
-9.175	-0.0442539
-9.15	-0.0442676
-9.125	-0.0442784
-9.1	-0.0442864
-9.075	-0.0442914
-9.05	-0.0442934
-9.025	-0.0442923
-9	-0.0442882
-8.975	-0.0442809
-8.95	-0.0442704
-8.925	-0.0442567
-8.9	-0.0442396
-8.875	-0.044219
-8.85	-0.044195
-8.825	-0.0441675
-8.8	-0.0441363
-8.775	-0.0441015
-8.75	-0.0440629
-8.725	-0.0440204
-8.7	-0.0439739
-8.675	-0.0439234
-8.65	-0.0438688
-8.625	-0.0438099
-8.6	-0.0437466
-8.575	-0.043679
-8.55	-0.0436068
-8.525	-0.0435299
-8.5	-0.0434482
-8.475	-0.0433616
-8.45	-0.0432699
-8.425	-0.0431731
-8.4	-0.0430709
-8.375	-0.0429634
-8.35	-0.0428502
-8.325	-0.0427312
-8.3	-0.0426064
-8.275	-0.0424755
-8.25	-0.0423383
-8.225	-0.0421948
-8.2	-0.0420446
-8.175	-0.0418877
-8.15	-0.0417238
-8.125	-0.0415528
-8.1	-0.0413744
-8.075	-0.0411884
-8.05	-0.0409947
-8.025	-0.0407929
-8	-0.0405829
-7.975	-0.0403645
-7.95	-0.0401373
-7.925	-0.0399013
-7.9	-0.039656
-7.875	-0.0394013
-7.85	-0.0391368
-7.825	-0.0388624
-7.8	-0.0385777
-7.775	-0.0382825
-7.75	-0.0379764
-7.725	-0.0376593
-7.7	-0.0373306
-7.675	-0.0369903
-7.65	-0.0366379
-7.625	-0.0362731
-7.6	-0.0358956
-7.575	-0.0355051
-7.55	-0.0351012
-7.525	-0.0346835
-7.5	-0.0342519
-7.475	-0.0338057
-7.45	-0.0333449
-7.425	-0.0328688
-7.4	-0.0323772
-7.375	-0.0318698
-7.35	-0.031346
-7.325	-0.0308056
-7.3	-0.0302482
-7.275	-0.0296733
-7.25	-0.0290805
-7.225	-0.0284696
-7.2	-0.02784
-7.175	-0.0271913
-7.15	-0.0265232
-7.125	-0.0258352
-7.1	-0.025127
-7.075	-0.0243981
-7.05	-0.023648
-7.025	-0.0228765
-7	-0.0220831
-6.975	-0.0212674
-6.95	-0.0204289
-6.925	-0.0195673
-6.9	-0.0186822
-6.875	-0.0177731
-6.85	-0.0168397
-6.825	-0.0158816
-6.8	-0.0148983
-6.775	-0.0138896
-6.75	-0.012855
-6.725	-0.0117942
-6.7	-0.0107068
-6.675	-0.00959246
-6.65	-0.00845086
-6.625	-0.00728163
-6.6	-0.00608442
-6.575	-0.00485902
-6.55	-0.00360512
-6.525	-0.00232232
-6.5	-0.00101047
-6.475	0.000330663
-6.45	0.00170145
-6.425	0.003102
-6.4	0.00453252
-6.375	0.0059932
-6.35	0.00748423
-6.325	0.00900576
-6.3	0.0105579
-6.275	0.0121406
-6.25	0.0137541
-6.225	0.0153985
-6.2	0.0170737
-6.175	0.0187796
-6.15	0.0205164
-6.125	0.0222839
-6.1	0.0240821
-6.075	0.0259109
-6.05	0.0277698
-6.025	0.029659
-6	0.0315783
-5.975	0.0335272
-5.95	0.0355056
-5.925	0.0375129
-5.9	0.0395492
-5.875	0.0416137
-5.85	0.0437062
-5.825	0.0458261
-5.8	0.0479729
-5.775	0.0501461
-5.75	0.0523451
-5.725	0.0545692
-5.7	0.0568178
-5.675	0.0590902
-5.65	0.0613855
-5.625	0.0637029
-5.6	0.0660418
-5.575	0.0684011
-5.55	0.0707798
-5.525	0.073177
-5.5	0.0755917
-5.475	0.0780228
-5.45	0.0804692
-5.425	0.0829297
-5.4	0.085403
-5.375	0.0878881
-5.35	0.0903834
-5.325	0.0928877
-5.3	0.0953997
-5.275	0.0979179
-5.25	0.100441
-5.225	0.102967
-5.2	0.105495
-5.175	0.108022
-5.15	0.110548
-5.125	0.113071
-5.1	0.115589
-5.075	0.118101
-5.05	0.120603
-5.025	0.123096
-5	0.125576
-4.975	0.128042
-4.95	0.130492
-4.925	0.132924
-4.9	0.135336
-4.875	0.137727
-4.85	0.140094
-4.825	0.142434
-4.8	0.144747
-4.775	0.147029
-4.75	0.14928
-4.725	0.151496
-4.7	0.153676
-4.675	0.155818
-4.65	0.157919
-4.625	0.159977
-4.6	0.161991
-4.575	0.163957
-4.55	0.165875
-4.525	0.167741
-4.5	0.169554
-4.475	0.171312
-4.45	0.173013
-4.425	0.174654
-4.4	0.176234
-4.375	0.17775
-4.35	0.179201
-4.325	0.180585
-4.3	0.181899
-4.275	0.183142
-4.25	0.184312
-4.225	0.185408
-4.2	0.186427
-4.175	0.187367
-4.15	0.188228
-4.125	0.189008
-4.1	0.189704
-4.075	0.190316
-4.05	0.190842
-4.025	0.191281
-4	0.191632
-3.975	0.191892
-3.95	0.192062
-3.925	0.192139
-3.9	0.192124
-3.875	0.192014
-3.85	0.19181
-3.825	0.19151
-3.8	0.191114
-3.775	0.190621
-3.75	0.190031
-3.725	0.189343
-3.7	0.188557
-3.675	0.187672
-3.65	0.186689
-3.625	0.185608
-3.6	0.184428
-3.575	0.183149
-3.55	0.181772
-3.525	0.180298
-3.5	0.178726
-3.475	0.177057
-3.45	0.175292
-3.425	0.173432
-3.4	0.171477
-3.375	0.169428
-3.35	0.167286
-3.325	0.165053
-3.3	0.16273
-3.275	0.160318
-3.25	0.157818
-3.225	0.155233
-3.2	0.152563
-3.175	0.14981
-3.15	0.146977
-3.125	0.144065
-3.1	0.141076
-3.075	0.138013
-3.05	0.134877
-3.025	0.131671
-3	0.128397
-2.975	0.125058
-2.95	0.121656
-2.925	0.118194
-2.9	0.114675
-2.875	0.111102
-2.85	0.107477
-2.825	0.103803
-2.8	0.100083
-2.775	0.0963211
-2.75	0.0925196
-2.725	0.0886821
-2.7	0.0848116
-2.675	0.0809117
-2.65	0.0769856
-2.625	0.0730369
-2.6	0.069069
-2.575	0.0650855
-2.55	0.0610898
-2.525	0.0570857
-2.5	0.0530768
-2.475	0.0490667
-2.45	0.0450591
-2.425	0.0410577
-2.4	0.0370663
-2.375	0.0330886
-2.35	0.0291283
-2.325	0.0251892
-2.3	0.021275
-2.275	0.0173894
-2.25	0.0135361
-2.225	0.00971894
-2.2	0.00594148
-2.175	0.00220742
-2.15	-0.00147961
-2.125	-0.00511605
-2.1	-0.00869837
-2.075	-0.012223
-2.05	-0.0156865
-2.025	-0.0190856
-2	-0.0224168
-1.975	-0.0256769
-1.95	-0.0288626
-1.925	-0.031971
-1.9	-0.0349988
-1.875	-0.0379431
-1.85	-0.0408012
-1.825	-0.0435701
-1.8	-0.046247
-1.775	-0.0488296
-1.75	-0.0513154
-1.725	-0.0537017
-1.7	-0.0559865
-1.675	-0.0581675
-1.65	-0.0602427
-1.625	-0.0622103
-1.6	-0.0640683
-1.575	-0.0658153
-1.55	-0.0674497
-1.525	-0.0689701
-1.5	-0.0703752
-1.475	-0.0716639
-1.45	-0.0728354
-1.425	-0.0738888
-1.4	-0.0748234
-1.375	-0.0756387
-1.35	-0.0763345
-1.325	-0.0769106
-1.3	-0.0773667
-1.275	-0.0777032
-1.25	-0.0779203
-1.225	-0.0780184
-1.2	-0.0779982
-1.175	-0.0778604
-1.15	-0.0776058
-1.125	-0.0772357
-1.1	-0.0767513
-1.075	-0.0761539
-1.05	-0.0754451
-1.025	-0.0746266
-1	-0.0737004
-0.975	-0.0726684
-0.95	-0.0715327
-0.925	-0.0702957
-0.9	-0.0689599
-0.875	-0.0675279
-0.85	-0.0660024
-0.825	-0.0643861
-0.8	-0.0626822
-0.775	-0.060894
-0.75	-0.0590242
-0.725	-0.0570764
-0.7	-0.0550543
-0.675	-0.0529616
-0.65	-0.0508014
-0.625	-0.0485775
-0.6	-0.0462943
-0.575	-0.0439546
-0.55	-0.0415639
-0.525	-0.0391252
-0.5	-0.0366445
-0.475	-0.034123
-0.45	-0.0315663
-0.425	-0.0289795
-0.4	-0.0263659
-0.375	-0.0237298
-0.35	-0.0210752
-0.325	-0.0184078
-0.3	-0.015732
-0.275	-0.0130503
-0.25	-0.0103678
-0.225	-0.00768867
-0.2	-0.00501813
-0.175	-0.00235928
-0.15	0.000283357
-0.125	0.00290534
-0.1	0.00550392
-0.075	0.00807319
-0.05	0.0106098
-0.025	0.0131111
1.77636e-15	0
