-9.9	-0.00212771
-9.875	-0.00187496
-9.85	-0.00163032
-9.825	-0.00139386
-9.8	-0.00116555
-9.775	-0.00094541
-9.75	-0.000733449
-9.725	-0.000529675
-9.7	-0.000334028
-9.675	-0.000146497
-9.65	3.29206e-05
-9.625	0.000204295
-9.6	0.000367652
-9.575	0.000523069
-9.55	0.000670581
-9.525	0.000810264
-9.5	0.000942194
-9.475	0.00106649
-9.45	0.00118319
-9.425	0.00129239
-9.4	0.00139422
-9.375	0.00148879
-9.35	0.00157619
-9.325	0.00165654
-9.3	0.00172999
-9.275	0.0017967
-9.25	0.00185679
-9.225	0.00191038
-9.2	0.00195769
-9.175	0.00199885
-9.15	0.00203403
-9.125	0.00206342
-9.1	0.00208724
-9.075	0.00210565
-9.05	0.00211886
-9.025	0.00212712
-9	0.00213063
-8.975	0.0021296
-8.95	0.0021243
-8.925	0.00211498
-8.9	0.0021019
-8.875	0.00208531
-8.85	0.00206547
-8.825	0.0020427
-8.8	0.00201725
-8.775	0.00198945
-8.75	0.0019596
-8.725	0.00192799
-8.7	0.00189497
-8.675	0.00186085
-8.65	0.00182597
-8.625	0.00179066
-8.6	0.00175529
-8.575	0.00172021
-8.55	0.00168575
-8.525	0.00165229
-8.5	0.00162024
-8.475	0.0015899
-8.45	0.00156168
-8.425	0.00153596
-8.4	0.00151311
-8.375	0.00149352
-8.35	0.00147757
-8.325	0.00146564
-8.3	0.00145814
-8.275	0.00145541
-8.25	0.00145785
-8.225	0.00146583
-8.2	0.00147979
-8.175	0.00150002
-8.15	0.00152693
-8.125	0.00156089
-8.1	0.00160224
-8.075	0.00165133
-8.05	0.00170854
-8.025	0.00177417
-8	0.00184859
-7.975	0.0019321
-7.95	0.002025
-7.925	0.00212762
-7.9	0.00224023
-7.875	0.00236312
-7.85	0.00249656
-7.825	0.00264081
-7.8	0.0027961
-7.775	0.00296267
-7.75	0.00314075
-7.725	0.00333051
-7.7	0.00353215
-7.675	0.00374586
-7.65	0.00397177
-7.625	0.00421
-7.6	0.00446072
-7.575	0.00472399
-7.55	0.00499989
-7.525	0.00528851
-7.5	0.00558989
-7.475	0.00590407
-7.45	0.00623102
-7.425	0.00657076
-7.4	0.00692325
-7.375	0.00728847
-7.35	0.00766632
-7.325	0.00805672
-7.3	0.00845956
-7.275	0.00887474
-7.25	0.0093021
-7.225	0.00974147
-7.2	0.0101927
-7.175	0.0106556
-7.15	0.01113
-7.125	0.0116155
-7.1	0.0121121
-7.075	0.0126193
-7.05	0.013137
-7.025	0.0136648
-7	0.0142025
-6.975	0.0147496
-6.95	0.015306
-6.925	0.0158712
-6.9	0.0164448
-6.875	0.0170265
-6.85	0.017616
-6.825	0.0182127
-6.8	0.0188165
-6.775	0.0194266
-6.75	0.0200429
-6.725	0.0206648
-6.7	0.0212919
-6.675	0.0219239
-6.65	0.0225601
-6.625	0.0232001
-6.6	0.0238436
-6.575	0.0244899
-6.55	0.0251388
-6.525	0.0257895
-6.5	0.0264418
-6.475	0.0270951
-6.45	0.0277489
-6.425	0.0284028
-6.4	0.0290563
-6.375	0.0297088
-6.35	0.0303599
-6.325	0.0310092
-6.3	0.0316561
-6.275	0.0323001
-6.25	0.0329409
-6.225	0.0335778
-6.2	0.0342105
-6.175	0.0348384
-6.15	0.0354612
-6.125	0.0360783
-6.1	0.0366892
-6.075	0.0372936
-6.05	0.037891
-6.025	0.0384809
-6	0.039063
-5.975	0.0396367
-5.95	0.0402016
-5.925	0.0407574
-5.9	0.0413037
-5.875	0.04184
-5.85	0.0423658
-5.825	0.042881
-5.8	0.043385
-5.775	0.0438775
-5.75	0.0443581
-5.725	0.0448265
-5.7	0.0452823
-5.675	0.0457253
-5.65	0.046155
-5.625	0.0465712
-5.6	0.0469735
-5.575	0.0473617
-5.55	0.0477355
-5.525	0.0480945
-5.5	0.0484387
-5.475	0.0487676
-5.45	0.049081
-5.425	0.0493787
-5.4	0.0496606
-5.375	0.0499263
-5.35	0.0501757
-5.325	0.0504086
-5.3	0.0506249
-5.275	0.0508243
-5.25	0.0510067
-5.225	0.0511719
-5.2	0.05132
-5.175	0.0514507
-5.15	0.0515638
-5.125	0.0516594
-5.1	0.0517374
-5.075	0.0517976
-5.05	0.05184
-5.025	0.0518646
-5	0.0518713
-4.975	0.0518601
-4.95	0.0518311
-4.925	0.0517842
-4.9	0.0517193
-4.875	0.0516366
-4.85	0.0515361
-4.825	0.0514177
-4.8	0.0512817
-4.775	0.051128
-4.75	0.0509567
-4.725	0.050768
-4.7	0.0505619
-4.675	0.0503385
-4.65	0.0500981
-4.625	0.0498406
-4.6	0.0495663
-4.575	0.0492754
-4.55	0.0489679
-4.525	0.0486442
-4.5	0.0483044
-4.475	0.0479486
-4.45	0.0475773
-4.425	0.0471905
-4.4	0.0467886
-4.375	0.0463719
-4.35	0.0459404
-4.325	0.0454947
-4.3	0.0450349
-4.275	0.0445615
-4.25	0.0440746
-4.225	0.0435748
-4.2	0.0430623
-4.175	0.0425374
-4.15	0.0420008
-4.125	0.0414524
-4.1	0.0408931
-4.075	0.040323
-4.05	0.0397427
-4.025	0.0391523
-4	0.0385526
-3.975	0.0379441
-3.95	0.0373269
-3.925	0.0367019
-3.9	0.0360692
-3.875	0.0354295
-3.85	0.0347833
-3.825	0.034131
-3.8	0.0334734
-3.775	0.0328107
-3.75	0.0321434
-3.725	0.0314722
-3.7	0.0307977
-3.675	0.0301201
-3.65	0.0294403
-3.625	0.0287584
-3.6	0.0280755
-3.575	0.0273917
-3.55	0.0267078
-3.525	0.0260238
-3.5	0.0253408
-3.475	0.0246589
-3.45	0.0239789
-3.425	0.023301
-3.4	0.0226258
-3.375	0.0219538
-3.35	0.0212852
-3.325	0.0206208
-3.3	0.0199608
-3.275	0.0193056
-3.25	0.0186555
-3.225	0.018011
-3.2	0.0173724
-3.175	0.01674
-3.15	0.0161141
-3.125	0.0154949
-3.1	0.0148827
-3.075	0.0142778
-3.05	0.0136803
-3.025	0.0130902
-3	0.012508
-2.975	0.0119336
-2.95	0.0113671
-2.925	0.0108087
-2.9	0.0102582
-2.875	0.00971564
-2.85	0.00918129
-2.825	0.00865467
-2.8	0.00813601
-2.775	0.00762507
-2.75	0.00712178
-2.725	0.006626
-2.7	0.00613755
-2.675	0.00565618
-2.65	0.0051817
-2.625	0.0047139
-2.6	0.00425249
-2.575	0.00379721
-2.55	0.00334776
-2.525	0.00290383
-2.5	0.00246519
-2.475	0.00203142
-2.45	0.00160225
-2.425	0.00117738
-2.4	0.000756411
-2.375	0.000339036
-2.35	-7.50399e-05
-2.325	-0.000486149
-2.3	-0.000894655
-2.275	-0.00130084
-2.25	-0.00170499
-2.225	-0.00210738
-2.2	-0.00250832
-2.175	-0.00290803
-2.15	-0.00330675
-2.125	-0.00370471
-2.1	-0.00410206
-2.075	-0.00449901
-2.05	-0.00489565
-2.025	-0.00529216
-2	-0.00568857
-1.975	-0.00608496
-1.95	-0.00648133
-1.925	-0.00687769
-1.9	-0.007274
-1.875	-0.00767021
-1.85	-0.00806617
-1.825	-0.00846176
-1.8	-0.00885682
-1.775	-0.00925113
-1.75	-0.0096444
-1.725	-0.0100364
-1.7	-0.0104268
-1.675	-0.0108153
-1.65	-0.0112013
-1.625	-0.0115847
-1.6	-0.0119648
-1.575	-0.0123412
-1.55	-0.0127134
-1.525	-0.0130808
-1.5	-0.0134429
-1.475	-0.013799
-1.45	-0.0141486
-1.425	-0.0144909
-1.4	-0.0148253
-1.375	-0.015151
-1.35	-0.0154674
-1.325	-0.0157737
-1.3	-0.0160691
-1.275	-0.0163529
-1.25	-0.0166243
-1.225	-0.0168825
-1.2	-0.0171267
-1.175	-0.0173562
-1.15	-0.01757
-1.125	-0.0177676
-1.1	-0.017948
-1.075	-0.0181105
-1.05	-0.0182544
-1.025	-0.0183789
-1	-0.0184833
-0.975	-0.0185669
-0.95	-0.018629
-0.925	-0.018669
-0.9	-0.0186863
-0.875	-0.0186802
-0.85	-0.0186504
-0.825	-0.0185962
-0.8	-0.0185172
-0.775	-0.0184131
-0.75	-0.0182833
-0.725	-0.0181275
-0.7	-0.0179456
-0.675	-0.0177372
-0.65	-0.0175022
-0.625	-0.0172405
-0.6	-0.016952
-0.575	-0.0166365
-0.55	-0.0162943
-0.525	-0.0159254
-0.5	-0.0155298
-0.475	-0.0151076
-0.45	-0.0146594
-0.425	-0.0141855
-0.4	-0.0136858
-0.375	-0.0131611
-0.35	-0.0126118
-0.325	-0.0120382
-0.3	-0.0114409
-0.275	-0.010821
-0.25	-0.0101782
-0.225	-0.0095143
-0.2	-0.00882899
-0.175	-0.00812383
-0.15	-0.00739958
-0.125	-0.00665607
-0.1	-0.00589592
-0.075	-0.00511867
-0.05	-0.0043264
-0.025	-0.00351959
1.77636e-15	0
