-10.125	-0.0131323
-10.1	-0.0131731
-10.075	-0.013213
-10.05	-0.013252
-10.025	-0.0132901
-10	-0.0133274
-9.975	-0.0133637
-9.95	-0.0133992
-9.925	-0.0134338
-9.9	-0.0134674
-9.875	-0.0135002
-9.85	-0.013532
-9.825	-0.0135629
-9.8	-0.0135928
-9.775	-0.0136219
-9.75	-0.01365
-9.725	-0.0136771
-9.7	-0.0137033
-9.675	-0.0137285
-9.65	-0.0137528
-9.625	-0.0137761
-9.6	-0.0137984
-9.575	-0.0138197
-9.55	-0.0138401
-9.525	-0.0138594
-9.5	-0.0138777
-9.475	-0.013895
-9.45	-0.0139113
-9.425	-0.0139266
-9.4	-0.0139408
-9.375	-0.0139539
-9.35	-0.013966
-9.325	-0.0139771
-9.3	-0.013987
-9.275	-0.0139959
-9.25	-0.0140036
-9.225	-0.0140102
-9.2	-0.0140157
-9.175	-0.0140201
-9.15	-0.0140233
-9.125	-0.0140254
-9.1	-0.0140262
-9.075	-0.0140259
-9.05	-0.0140244
-9.025	-0.0140216
-9	-0.0140177
-8.975	-0.0140124
-8.95	-0.0140059
-8.925	-0.0139981
-8.9	-0.0139889
-8.875	-0.0139785
-8.85	-0.0139667
-8.825	-0.0139535
-8.8	-0.013939
-8.775	-0.013923
-8.75	-0.0139056
-8.725	-0.0138867
-8.7	-0.0138664
-8.675	-0.0138446
-8.65	-0.0138212
-8.625	-0.0137963
-8.6	-0.0137698
-8.575	-0.0137417
-8.55	-0.0137119
-8.525	-0.0136805
-8.5	-0.0136474
-8.475	-0.0136126
-8.45	-0.0135761
-8.425	-0.0135377
-8.4	-0.0134975
-8.375	-0.0134555
-8.35	-0.0134116
-8.325	-0.0133658
-8.3	-0.013318
-8.275	-0.0132682
-8.25	-0.0132164
-8.225	-0.0131625
-8.2	-0.0131065
-8.175	-0.0130484
-8.15	-0.012988
-8.125	-0.0129255
-8.1	-0.0128606
-8.075	-0.0127935
-8.05	-0.0127239
-8.025	-0.012652
-8	-0.0125777
-7.975	-0.0125008
-7.95	-0.0124214
-7.925	-0.0123394
-7.9	-0.0122547
-7.875	-0.0121674
-7.85	-0.0120773
-7.825	-0.0119845
-7.8	-0.0118888
-7.775	-0.0117902
-7.75	-0.0116886
-7.725	-0.0115841
-7.7	-0.0114765
-7.675	-0.0113658
-7.65	-0.011252
-7.625	-0.0111349
-7.6	-0.0110146
-7.575	-0.010891
-7.55	-0.0107639
-7.525	-0.0106334
-7.5	-0.0104995
-7.475	-0.010362
-7.45	-0.0102209
-7.425	-0.0100761
-7.4	-0.00992763
-7.375	-0.00977538
-7.35	-0.00961931
-7.325	-0.00945934
-7.3	-0.00929544
-7.275	-0.00912754
-7.25	-0.0089556
-7.225	-0.00877955
-7.2	-0.00859934
-7.175	-0.00841491
-7.15	-0.00822621
-7.125	-0.00803321
-7.1	-0.00783582
-7.075	-0.00763402
-7.05	-0.00742773
-7.025	-0.00721692
-7	-0.00700154
-6.975	-0.00678154
-6.95	-0.00655687
-6.925	-0.00632749
-6.9	-0.00609336
-6.875	-0.00585443
-6.85	-0.00561066
-6.825	-0.00536201
-6.8	-0.00510845
-6.775	-0.00484994
-6.75	-0.00458645
-6.725	-0.00431795
-6.7	-0.00404439
-6.675	-0.00376576
-6.65	-0.00348205
-6.625	-0.00319322
-6.6	-0.00289924
-6.575	-0.00260023
-6.55	-0.00229579
-6.525	-0.00198625
-6.5	-0.00167179
-6.475	-0.00135183
-6.45	-0.00102682
-6.425	-0.000696664
-6.4	-0.000361174
-6.375	-2.06423e-05
-6.35	0.000325303
-6.325	0.000675888
-6.3	0.00103215
-6.275	0.00139331
-6.25	0.00175929
-6.225	0.00213074
-6.2	0.00250699
-6.175	0.00288817
-6.15	0.0032744
-6.125	0.00366543
-6.1	0.00406127
-6.075	0.0044619
-6.05	0.00486722
-6.025	0.00527717
-6	0.00569167
-5.975	0.00611065
-5.95	0.00653402
-5.925	0.00696169
-5.9	0.00739357
-5.875	0.00782955
-5.85	0.00826955
-5.825	0.00871343
-5.8	0.00916109
-5.775	0.00961241
-5.75	0.0100673
-5.725	0.0105255
-5.7	0.010987
-5.675	0.0114516
-5.65	0.0119192
-5.625	0.0123896
-5.6	0.0128626
-5.575	0.0133381
-5.55	0.0138158
-5.525	0.0142958
-5.5	0.0147776
-5.475	0.0152612
-5.45	0.0157463
-5.425	0.0162328
-5.4	0.0167205
-5.375	0.017209
-5.35	0.0176983
-5.325	0.0181881
-5.3	0.0186781
-5.275	0.0191681
-5.25	0.0196579
-5.225	0.0201473
-5.2	0.0206359
-5.175	0.0211236
-5.15	0.0216101
-5.125	0.022095
-5.1	0.0225783
-5.075	0.0230595
-5.05	0.0235383
-5.025	0.0240146
-5	0.0244881
-4.975	0.0249584
-4.95	0.0254252
-4.925	0.0258883
-4.9	0.0263474
-4.875	0.0268021
-4.85	0.0272522
-4.825	0.0276973
-4.8	0.0281372
-4.775	0.0285716
-4.75	0.029
-4.725	0.0294223
-4.7	0.0298381
-4.675	0.0302472
-4.65	0.030649
-4.625	0.0310435
-4.6	0.0314302
-4.575	0.0318089
-4.55	0.0321792
-4.525	0.0325408
-4.5	0.0328935
-4.475	0.0332368
-4.45	0.0335706
-4.425	0.0338945
-4.4	0.0342082
-4.375	0.0345114
-4.35	0.0348038
-4.325	0.0350852
-4.3	0.0353553
-4.275	0.0356137
-4.25	0.0358602
-4.225	0.0360946
-4.2	0.0363165
-4.175	0.0365258
-4.15	0.0367221
-4.125	0.0369053
-4.1	0.0370751
-4.075	0.0372313
-4.05	0.0373736
-4.025	0.0375019
-4	0.037616
-3.975	0.0377157
-3.95	0.0378007
-3.925	0.037871
-3.9	0.0379263
-3.875	0.0379665
-3.85	0.0379915
-3.825	0.0380012
-3.8	0.0379954
-3.775	0.0379741
-3.75	0.0379371
-3.725	0.0378844
-3.7	0.0378159
-3.675	0.0377315
-3.65	0.0376313
-3.625	0.0375152
-3.6	0.0373831
-3.575	0.0372351
-3.55	0.0370713
-3.525	0.0368915
-3.5	0.036696
-3.475	0.0364846
-3.45	0.0362576
-3.425	0.036015
-3.4	0.0357568
-3.375	0.0354833
-3.35	0.0351945
-3.325	0.0348906
-3.3	0.0345717
-3.275	0.0342381
-3.25	0.0338898
-3.225	0.0335272
-3.2	0.0331503
-3.175	0.0327595
-3.15	0.0323551
-3.125	0.0319371
-3.1	0.031506
-3.075	0.031062
-3.05	0.0306054
-3.025	0.0301365
-3	0.0296557
-2.975	0.0291632
-2.95	0.0286594
-2.925	0.0281448
-2.9	0.0276196
-2.875	0.0270842
-2.85	0.026539
-2.825	0.0259845
-2.8	0.025421
-2.775	0.024849
-2.75	0.024269
-2.725	0.0236812
-2.7	0.0230863
-2.675	0.0224846
-2.65	0.0218767
-2.625	0.021263
-2.6	0.020644
-2.575	0.0200201
-2.55	0.019392
-2.525	0.01876
-2.5	0.0181247
-2.475	0.0174867
-2.45	0.0168463
-2.425	0.0162042
-2.4	0.0155608
-2.375	0.0149168
-2.35	0.0142725
-2.325	0.0136286
-2.3	0.0129855
-2.275	0.0123438
-2.25	0.0117041
-2.225	0.0110668
-2.2	0.0104325
-2.175	0.0098017
-2.15	0.00917493
-2.125	0.00855274
-2.1	0.00793561
-2.075	0.00732408
-2.05	0.00671865
-2.025	0.00611983
-2	0.0055281
-1.975	0.00494396
-1.95	0.00436791
-1.925	0.00380041
-1.9	0.00324194
-1.875	0.00269295
-1.85	0.00215391
-1.825	0.00162525
-1.8	0.00110741
-1.775	0.000600812
-1.75	0.000105861
-1.725	-0.000377049
-1.7	-0.000847525
-1.675	-0.00130521
-1.65	-0.00174974
-1.625	-0.00218076
-1.6	-0.00259795
-1.575	-0.00300098
-1.55	-0.00338954
-1.525	-0.00376337
-1.5	-0.00412219
-1.475	-0.00446573
-1.45	-0.00479378
-1.425	-0.00510611
-1.4	-0.00540252
-1.375	-0.00568284
-1.35	-0.00594691
-1.325	-0.00619458
-1.3	-0.00642575
-1.275	-0.0066403
-1.25	-0.00683817
-1.225	-0.00701927
-1.2	-0.00718357
-1.175	-0.00733106
-1.15	-0.00746174
-1.125	-0.00757562
-1.1	-0.00767276
-1.075	-0.00775323
-1.05	-0.00781709
-1.025	-0.00786446
-1	-0.00789547
-0.975	-0.00791029
-0.95	-0.00790906
-0.925	-0.007892
-0.9	-0.00785931
-0.875	-0.00781124
-0.85	-0.00774806
-0.825	-0.00767005
-0.8	-0.00757751
-0.775	-0.00747077
-0.75	-0.00735017
-0.725	-0.00721607
-0.7	-0.00706885
-0.675	-0.00690892
-0.65	-0.00673669
-0.625	-0.00655261
-0.6	-0.00635714
-0.575	-0.00615074
-0.55	-0.00593392
-0.525	-0.00570717
-0.5	-0.00547101
-0.475	-0.00522597
-0.45	-0.00497261
-0.425	-0.00471148
-0.4	-0.00444317
-0.375	-0.00416825
-0.35	-0.00388734
-0.325	-0.00360101
-0.3	-0.00330989
-0.275	-0.00301457
-0.25	-0.00271567
-0.225	-0.00241379
-0.2	-0.00210958
-0.175	-0.00180367
-0.15	-0.00149673
-0.125	-0.00118956
-0.1	-0.000881837
-0.075	-0.000575007
-0.05	-0.00026897
-0.025	3.76792e-05
1.77636e-15	0
