-7.725	0.0117115
-7.7	0.0119576
-7.675	0.0122024
-7.65	0.012446
-7.625	0.0126883
-7.6	0.0129292
-7.575	0.0131687
-7.55	0.0134069
-7.525	0.0136435
-7.5	0.0138787
-7.475	0.0141124
-7.45	0.0143445
-7.425	0.014575
-7.4	0.0148039
-7.375	0.0150311
-7.35	0.0152567
-7.325	0.0154806
-7.3	0.0157028
-7.275	0.0159232
-7.25	0.0161419
-7.225	0.0163588
-7.2	0.0165739
-7.175	0.0167871
-7.15	0.0169986
-7.125	0.0172082
-7.1	0.0174159
-7.075	0.0176217
-7.05	0.0178257
-7.025	0.0180277
-7	0.0182278
-6.975	0.018426
-6.95	0.0186223
-6.925	0.0188166
-6.9	0.0190089
-6.875	0.0191992
-6.85	0.0193875
-6.825	0.0195739
-6.8	0.0197582
-6.775	0.0199404
-6.75	0.0201206
-6.725	0.0202988
-6.7	0.0204748
-6.675	0.0206488
-6.65	0.0208207
-6.625	0.0209904
-6.6	0.021158
-6.575	0.0213234
-6.55	0.0214866
-6.525	0.0216477
-6.5	0.0218065
-6.475	0.021963
-6.45	0.0221173
-6.425	0.0222691
-6.4	0.0224188
-6.375	0.0225659
-6.35	0.022711
-6.325	0.0228532
-6.3	0.0229933
-6.275	0.0231308
-6.25	0.0232656
-6.225	0.023398
-6.2	0.0235278
-6.175	0.0236547
-6.15	0.0237794
-6.125	0.0239011
-6.1	0.0240198
-6.075	0.0241361
-6.05	0.0242492
-6.025	0.0243595
-6	0.0244668
-5.975	0.0245711
-5.95	0.0246724
-5.925	0.0247705
-5.9	0.0248654
-5.875	0.024957
-5.85	0.0250454
-5.825	0.0251305
-5.8	0.0252121
-5.775	0.0252902
-5.75	0.0253649
-5.725	0.0254359
-5.7	0.0255033
-5.675	0.025567
-5.65	0.025627
-5.625	0.0256831
-5.6	0.0257353
-5.575	0.0257836
-5.55	0.0258279
-5.525	0.0258681
-5.5	0.0259042
-5.475	0.0259362
-5.45	0.0259639
-5.425	0.0259873
-5.4	0.0260064
-5.375	0.0260211
-5.35	0.0260313
-5.325	0.026037
-5.3	0.0260382
-5.275	0.0260348
-5.25	0.0260267
-5.225	0.026014
-5.2	0.0259965
-5.175	0.0259742
-5.15	0.0259472
-5.125	0.0259153
-5.1	0.0258785
-5.075	0.0258368
-5.05	0.0257901
-5.025	0.0257385
-5	0.0256819
-4.975	0.0256203
-4.95	0.0255537
-4.925	0.025482
-4.9	0.0254053
-4.875	0.0253235
-4.85	0.0252366
-4.825	0.0251447
-4.8	0.0250477
-4.775	0.0249457
-4.75	0.0248386
-4.725	0.0247264
-4.7	0.0246093
-4.675	0.0244871
-4.65	0.0243599
-4.625	0.0242278
-4.6	0.0240907
-4.575	0.0239487
-4.55	0.0238019
-4.525	0.0236502
-4.5	0.0234937
-4.475	0.0233325
-4.45	0.0231666
-4.425	0.0229961
-4.4	0.022821
-4.375	0.0226413
-4.35	0.0224572
-4.325	0.0222687
-4.3	0.0220758
-4.275	0.0218787
-4.25	0.0216774
-4.225	0.021472
-4.2	0.0212626
-4.175	0.0210492
-4.15	0.0208319
-4.125	0.0206109
-4.1	0.0203862
-4.075	0.020158
-4.05	0.0199262
-4.025	0.019691
-4	0.0194526
-3.975	0.0192109
-3.95	0.0189662
-3.925	0.0187185
-3.9	0.0184679
-3.875	0.0182145
-3.85	0.0179585
-3.825	0.0177
-3.8	0.017439
-3.775	0.0171758
-3.75	0.0169103
-3.725	0.0166428
-3.7	0.0163733
-3.675	0.016102
-3.65	0.015829
-3.625	0.0155544
-3.6	0.0152783
-3.575	0.0150009
-3.55	0.0147223
-3.525	0.0144425
-3.5	0.0141618
-3.475	0.0138802
-3.45	0.0135979
-3.425	0.013315
-3.4	0.0130316
-3.375	0.0127479
-3.35	0.0124639
-3.325	0.0121798
-3.3	0.0118957
-3.275	0.0116117
-3.25	0.011328
-3.225	0.0110446
-3.2	0.0107617
-3.175	0.0104794
-3.15	0.0101978
-3.125	0.00991709
-3.1	0.0096373
-3.075	0.00935857
-3.05	0.00908101
-3.025	0.00880475
-3	0.00852988
-2.975	0.00825652
-2.95	0.00798477
-2.925	0.00771476
-2.9	0.00744656
-2.875	0.0071803
-2.85	0.00691606
-2.825	0.00665397
-2.8	0.0063941
-2.775	0.00613656
-2.75	0.00588145
-2.725	0.00562885
-2.7	0.00537887
-2.675	0.00513159
-2.65	0.0048871
-2.625	0.00464549
-2.6	0.00440685
-2.575	0.00417126
-2.55	0.0039388
-2.525	0.00370955
-2.5	0.00348359
-2.475	0.00326099
-2.45	0.00304182
-2.425	0.00282617
-2.4	0.0026141
-2.375	0.00240567
-2.35	0.00220095
-2.325	0.00200001
-2.3	0.0018029
-2.275	0.00160968
-2.25	0.00142042
-2.225	0.00123517
-2.2	0.00105397
-2.175	0.000876882
-2.15	0.000703958
-2.125	0.000535233
-2.1	0.000370762
-2.075	0.000210579
-2.05	5.47265e-05
-2.025	-9.67721e-05
-2	-0.000243874
-1.975	-0.000386552
-1.95	-0.00052478
-1.925	-0.000658527
-1.9	-0.000787775
-1.875	-0.0009125
-1.85	-0.00103269
-1.825	-0.00114833
-1.8	-0.0012594
-1.775	-0.0013659
-1.75	-0.00146781
-1.725	-0.00156514
-1.7	-0.00165789
-1.675	-0.00174605
-1.65	-0.00182964
-1.625	-0.00190865
-1.6	-0.00198311
-1.575	-0.00205302
-1.55	-0.0021184
-1.525	-0.00217926
-1.5	-0.00223563
-1.475	-0.00228754
-1.45	-0.002335
-1.425	-0.00237806
-1.4	-0.00241675
-1.375	-0.00245111
-1.35	-0.00248117
-1.325	-0.00250699
-1.3	-0.00252861
-1.275	-0.00254608
-1.25	-0.00255945
-1.225	-0.00256877
-1.2	-0.00257412
-1.175	-0.00257554
-1.15	-0.0025731
-1.125	-0.00256687
-1.1	-0.00255691
-1.075	-0.00254331
-1.05	-0.00252612
-1.025	-0.00250545
-1	-0.00248137
-0.975	-0.00245396
-0.95	-0.00242331
-0.925	-0.00238952
-0.9	-0.00235266
-0.875	-0.00231283
-0.85	-0.00227015
-0.825	-0.0022247
-0.8	-0.0021766
-0.775	-0.00212595
-0.75	-0.00207285
-0.725	-0.0020174
-0.7	-0.00195971
-0.675	-0.00189989
-0.65	-0.00183807
-0.625	-0.00177436
-0.6	-0.00170888
-0.575	-0.00164177
-0.55	-0.00157315
-0.525	-0.00150315
-0.5	-0.0014319
-0.475	-0.00135951
-0.45	-0.00128612
-0.425	-0.00121186
-0.4	-0.00113687
-0.375	-0.00106126
-0.35	-0.000985162
-0.325	-0.000908713
-0.3	-0.000832036
-0.275	-0.000755265
-0.25	-0.000678537
-0.225	-0.000601971
-0.2	-0.000525685
-0.175	-0.000449825
-0.15	-0.000374522
-0.125	-0.000299937
-0.1	-0.000226292
-0.075	-0.000153847
-0.05	-8.31698e-05
-0.025	-5.85142e-06
1.77636e-15	0
