-12.575	-0.0201353
-12.55	-0.0200576
-12.525	-0.0199789
-12.5	-0.0198991
-12.475	-0.0198182
-12.45	-0.0197362
-12.425	-0.0196531
-12.4	-0.0195689
-12.375	-0.0194834
-12.35	-0.0193967
-12.325	-0.0193089
-12.3	-0.0192197
-12.275	-0.0191293
-12.25	-0.0190376
-12.225	-0.0189445
-12.2	-0.0188501
-12.175	-0.0187544
-12.15	-0.0186571
-12.125	-0.0185585
-12.1	-0.0184583
-12.075	-0.0183567
-12.05	-0.0182535
-12.025	-0.0181487
-12	-0.0180424
-11.975	-0.0179344
-11.95	-0.0178248
-11.925	-0.0177134
-11.9	-0.0176004
-11.875	-0.0174856
-11.85	-0.017369
-11.825	-0.0172506
-11.8	-0.0171304
-11.775	-0.0170082
-11.75	-0.0168842
-11.725	-0.0167582
-11.7	-0.0166302
-11.675	-0.0165002
-11.65	-0.0163681
-11.625	-0.016234
-11.6	-0.0160977
-11.575	-0.0159592
-11.55	-0.0158186
-11.525	-0.0156756
-11.5	-0.0155304
-11.475	-0.0153828
-11.45	-0.0152329
-11.425	-0.0150804
-11.4	-0.0149256
-11.375	-0.0147682
-11.35	-0.0146083
-11.325	-0.0144457
-11.3	-0.0142805
-11.275	-0.0141126
-11.25	-0.0139419
-11.225	-0.0137686
-11.2	-0.0135924
-11.175	-0.0134133
-11.15	-0.0132314
-11.125	-0.0130466
-11.1	-0.0128589
-11.075	-0.0126682
-11.05	-0.0124745
-11.025	-0.0122778
-11	-0.0120781
-10.975	-0.0118754
-10.95	-0.0116697
-10.925	-0.0114608
-10.9	-0.0112489
-10.875	-0.0110339
-10.85	-0.0108159
-10.825	-0.0105947
-10.8	-0.0103705
-10.775	-0.0101431
-10.75	-0.00991258
-10.725	-0.00967897
-10.7	-0.00944223
-10.675	-0.0092024
-10.65	-0.00895946
-10.625	-0.00871338
-10.6	-0.00846421
-10.575	-0.00821195
-10.55	-0.0079566
-10.525	-0.00769814
-10.5	-0.00743662
-10.475	-0.00717204
-10.45	-0.00690439
-10.425	-0.00663369
-10.4	-0.00635997
-10.375	-0.00608318
-10.35	-0.00580338
-10.325	-0.00552057
-10.3	-0.00523476
-10.275	-0.00494594
-10.25	-0.00465416
-10.225	-0.0043594
-10.2	-0.00406167
-10.175	-0.003761
-10.15	-0.00345737
-10.125	-0.0031508
-10.1	-0.00284133
-10.075	-0.00252894
-10.05	-0.00221363
-10.025	-0.00189547
-10	-0.00157441
-9.975	-0.0012505
-9.95	-0.00092369
-9.925	-0.00059407
-9.9	-0.000261627
-9.875	7.36511e-05
-9.85	0.000411711
-9.825	0.000752575
-9.8	0.00109622
-9.775	0.00144261
-9.75	0.00179176
-9.725	0.00214368
-9.7	0.00249829
-9.675	0.00285566
-9.65	0.0032157
-9.625	0.00357848
-9.6	0.0039439
-9.575	0.00431204
-9.55	0.00468281
-9.525	0.00505622
-9.5	0.00543227
-9.475	0.00581091
-9.45	0.00619216
-9.425	0.00657596
-9.4	0.00696226
-9.375	0.00735105
-9.35	0.00774231
-9.325	0.00813599
-9.3	0.00853204
-9.275	0.00893042
-9.25	0.00933112
-9.225	0.00973402
-9.2	0.0101392
-9.175	0.0105464
-9.15	0.0109558
-9.125	0.0113672
-9.1	0.0117806
-9.075	0.0121959
-9.05	0.012613
-9.025	0.013032
-9	0.0134526
-8.975	0.013875
-8.95	0.0142989
-8.925	0.0147244
-8.9	0.0151514
-8.875	0.0155797
-8.85	0.0160093
-8.825	0.0164402
-8.8	0.0168722
-8.775	0.0173053
-8.75	0.0177394
-8.725	0.0181745
-8.7	0.0186103
-8.675	0.0190469
-8.65	0.0194843
-8.625	0.0199222
-8.6	0.0203606
-8.575	0.0207995
-8.55	0.0212387
-8.525	0.0216782
-8.5	0.0221179
-8.475	0.0225577
-8.45	0.0229976
-8.425	0.0234374
-8.4	0.023877
-8.375	0.0243165
-8.35	0.0247557
-8.325	0.0251945
-8.3	0.0256329
-8.275	0.0260707
-8.25	0.0265079
-8.225	0.0269445
-8.2	0.02738
-8.175	0.0278148
-8.15	0.0282485
-8.125	0.0286812
-8.1	0.0291127
-8.075	0.0295429
-8.05	0.0299716
-8.025	0.030399
-8	0.0308247
-7.975	0.0312488
-7.95	0.0316711
-7.925	0.0320915
-7.9	0.0325099
-7.875	0.0329262
-7.85	0.0333404
-7.825	0.0337522
-7.8	0.0341617
-7.775	0.0345688
-7.75	0.0349733
-7.725	0.0353752
-7.7	0.0357742
-7.675	0.0361705
-7.65	0.0365638
-7.625	0.0369542
-7.6	0.0373413
-7.575	0.0377254
-7.55	0.0381062
-7.525	0.0384836
-7.5	0.0388575
-7.475	0.039228
-7.45	0.0395949
-7.425	0.039958
-7.4	0.0403176
-7.375	0.0406733
-7.35	0.041025
-7.325	0.0413729
-7.3	0.0417167
-7.275	0.0420563
-7.25	0.0423918
-7.225	0.0427232
-7.2	0.0430502
-7.175	0.0433728
-7.15	0.043691
-7.125	0.0440048
-7.1	0.0443139
-7.075	0.0446186
-7.05	0.0449185
-7.025	0.0452138
-7	0.0455044
-6.975	0.0457901
-6.95	0.0460711
-6.925	0.0463472
-6.9	0.0466185
-6.875	0.0468848
-6.85	0.0471462
-6.825	0.0474027
-6.8	0.0476541
-6.775	0.0479005
-6.75	0.0481418
-6.725	0.048378
-6.7	0.0486092
-6.675	0.0488352
-6.65	0.0490561
-6.625	0.0492719
-6.6	0.0494824
-6.575	0.0496878
-6.55	0.049888
-6.525	0.050083
-6.5	0.0502728
-6.475	0.0504573
-6.45	0.0506366
-6.425	0.0508106
-6.4	0.0509794
-6.375	0.051143
-6.35	0.0513013
-6.325	0.0514544
-6.3	0.0516022
-6.275	0.0517449
-6.25	0.0518823
-6.225	0.0520145
-6.2	0.0521415
-6.175	0.0522634
-6.15	0.0523801
-6.125	0.0524917
-6.1	0.0525982
-6.075	0.0526996
-6.05	0.0527959
-6.025	0.0528872
-6	0.0529735
-5.975	0.0530548
-5.95	0.053131
-5.925	0.0532025
-5.9	0.0532689
-5.875	0.0533305
-5.85	0.0533872
-5.825	0.0534391
-5.8	0.0534861
-5.775	0.0535284
-5.75	0.0535658
-5.725	0.0535986
-5.7	0.0536267
-5.675	0.0536499
-5.65	0.0536687
-5.625	0.0536826
-5.6	0.0536921
-5.575	0.0536969
-5.55	0.0536972
-5.525	0.053693
-5.5	0.0536843
-5.475	0.053671
-5.45	0.0536534
-5.425	0.0536314
-5.4	0.053605
-5.375	0.0535743
-5.35	0.0535393
-5.325	0.0535
-5.3	0.0534565
-5.275	0.0534087
-5.25	0.0533569
-5.225	0.0533007
-5.2	0.0532407
-5.175	0.0531763
-5.15	0.053108
-5.125	0.0530357
-5.1	0.0529594
-5.075	0.052879
-5.05	0.0527949
-5.025	0.0527068
-5	0.0526147
-4.975	0.0525189
-4.95	0.0524194
-4.925	0.052316
-4.9	0.0522089
-4.875	0.0520982
-4.85	0.0519838
-4.825	0.0518657
-4.8	0.0517442
-4.775	0.0516191
-4.75	0.0514905
-4.725	0.0513586
-4.7	0.0512232
-4.675	0.0510845
-4.65	0.0509426
-4.625	0.0507973
-4.6	0.0506489
-4.575	0.0504973
-4.55	0.0503427
-4.525	0.0501852
-4.5	0.0500244
-4.475	0.049861
-4.45	0.0496946
-4.425	0.0495256
-4.4	0.0493538
-4.375	0.0491793
-4.35	0.0490023
-4.325	0.0488227
-4.3	0.0486406
-4.275	0.0484564
-4.25	0.0482696
-4.225	0.0480806
-4.2	0.0478894
-4.175	0.0476961
-4.15	0.0475006
-4.125	0.0473031
-4.1	0.0471037
-4.075	0.046902
-4.05	0.0466986
-4.025	0.0464931
-4	0.0462858
-3.975	0.0460765
-3.95	0.0458656
-3.925	0.0456526
-3.9	0.0454377
-3.875	0.0452211
-3.85	0.0450026
-3.825	0.0447821
-3.8	0.0445598
-3.775	0.0443354
-3.75	0.0441091
-3.725	0.0438807
-3.7	0.0436502
-3.675	0.0434174
-3.65	0.0431825
-3.625	0.0429452
-3.6	0.0427055
-3.575	0.0424633
-3.55	0.0422184
-3.525	0.0419708
-3.5	0.0417202
-3.475	0.0414666
-3.45	0.0412099
-3.425	0.04095
-3.4	0.0406863
-3.375	0.0404191
-3.35	0.0401479
-3.325	0.0398728
-3.3	0.0395933
-3.275	0.0393093
-3.25	0.0390207
-3.225	0.038727
-3.2	0.0384282
-3.175	0.0381238
-3.15	0.0378138
-3.125	0.0374977
-3.1	0.0371754
-3.075	0.0368464
-3.05	0.0365107
-3.025	0.0361677
-3	0.0358172
-2.975	0.035459
-2.95	0.0350926
-2.925	0.0347179
-2.9	0.0343343
-2.875	0.0339417
-2.85	0.0335397
-2.825	0.033128
-2.8	0.0327062
-2.775	0.0322741
-2.75	0.0318314
-2.725	0.0313777
-2.7	0.0309129
-2.675	0.0304365
-2.65	0.0299485
-2.625	0.0294484
-2.6	0.0289362
-2.575	0.0284116
-2.55	0.0278744
-2.525	0.0273245
-2.5	0.0267618
-2.475	0.0261861
-2.45	0.0255975
-2.425	0.0249958
-2.4	0.0243811
-2.375	0.0237535
-2.35	0.0231129
-2.325	0.0224597
-2.3	0.0217938
-2.275	0.0211155
-2.25	0.0204252
-2.225	0.0197231
-2.2	0.0190096
-2.175	0.018285
-2.15	0.01755
-2.125	0.0168049
-2.1	0.0160504
-2.075	0.0152871
-2.05	0.0145157
-2.025	0.013737
-2	0.0129516
-1.975	0.0121606
-1.95	0.0113646
-1.925	0.0105649
-1.9	0.00976213
-1.875	0.00895752
-1.85	0.00815208
-1.825	0.00734694
-1.8	0.00654319
-1.775	0.00574206
-1.75	0.00494467
-1.725	0.00415231
-1.7	0.00336612
-1.675	0.00258741
-1.65	0.00181744
-1.625	0.00105745
-1.6	0.000308705
-1.575	-0.000427516
-1.55	-0.00115
-1.525	-0.00185743
-1.5	-0.00254862
-1.475	-0.00322237
-1.45	-0.00387747
-1.425	-0.00451275
-1.4	-0.00512712
-1.375	-0.00571944
-1.35	-0.00628875
-1.325	-0.00683388
-1.3	-0.00735402
-1.275	-0.00784823
-1.25	-0.00831562
-1.225	-0.00875541
-1.2	-0.00916687
-1.175	-0.00954929
-1.15	-0.00990217
-1.125	-0.0102249
-1.1	-0.010517
-1.075	-0.0107781
-1.05	-0.0110078
-1.025	-0.0112059
-1	-0.0113722
-0.975	-0.0115066
-0.95	-0.0116089
-0.925	-0.0116793
-0.9	-0.0117179
-0.875	-0.0117247
-0.85	-0.0117
-0.825	-0.0116441
-0.8	-0.0115575
-0.775	-0.0114404
-0.75	-0.0112934
-0.725	-0.0111171
-0.7	-0.0109121
-0.675	-0.0106793
-0.65	-0.010419
-0.625	-0.0101324
-0.6	-0.00982017
-0.575	-0.00948351
-0.55	-0.00912318
-0.525	-0.00874014
-0.5	-0.00833567
-0.475	-0.00791081
-0.45	-0.00746673
-0.425	-0.00700477
-0.4	-0.00652599
-0.375	-0.00603124
-0.35	-0.00552274
-0.325	-0.00500121
-0.3	-0.00446767
-0.275	-0.00392464
-0.25	-0.00337175
-0.225	-0.00281231
-0.2	-0.00224529
-0.175	-0.0016744
-0.15	-0.00109914
-0.125	-0.000522282
-0.1	5.63452e-05
-0.075	0.000633666
-0.05	0.00120959
-0.025	0.00178433
1.77636e-15	0
