-7.075	0.00666184
-7.05	0.00704857
-7.025	0.00744494
-7	0.00785088
-6.975	0.00826624
-6.95	0.008691
-6.925	0.00912497
-6.9	0.00956805
-6.875	0.0100201
-6.85	0.010481
-6.825	0.0109505
-6.8	0.0114285
-6.775	0.0119148
-6.75	0.0124092
-6.725	0.0129115
-6.7	0.0134214
-6.675	0.0139388
-6.65	0.0144634
-6.625	0.014995
-6.6	0.0155333
-6.575	0.016078
-6.55	0.0166289
-6.525	0.0171856
-6.5	0.017748
-6.475	0.0183157
-6.45	0.0188884
-6.425	0.0194658
-6.4	0.0200476
-6.375	0.0206334
-6.35	0.021223
-6.325	0.021816
-6.3	0.022412
-6.275	0.0230108
-6.25	0.0236119
-6.225	0.024215
-6.2	0.0248198
-6.175	0.0254258
-6.15	0.0260328
-6.125	0.0266403
-6.1	0.027248
-6.075	0.0278556
-6.05	0.0284625
-6.025	0.0290685
-6	0.0296733
-5.975	0.0302762
-5.95	0.0308771
-5.925	0.0314756
-5.9	0.0320712
-5.875	0.0326635
-5.85	0.0332523
-5.825	0.0338371
-5.8	0.0344175
-5.775	0.0349932
-5.75	0.0355637
-5.725	0.0361288
-5.7	0.0366879
-5.675	0.0372409
-5.65	0.0377872
-5.625	0.0383265
-5.6	0.0388585
-5.575	0.0393827
-5.55	0.039899
-5.525	0.0404067
-5.5	0.0409057
-5.475	0.0413955
-5.45	0.0418759
-5.425	0.0423464
-5.4	0.0428067
-5.375	0.0432565
-5.35	0.0436954
-5.325	0.0441232
-5.3	0.0445393
-5.275	0.0449436
-5.25	0.0453358
-5.225	0.0457154
-5.2	0.0460823
-5.175	0.0464358
-5.15	0.046776
-5.125	0.0471023
-5.1	0.0474148
-5.075	0.0477127
-5.05	0.047996
-5.025	0.0482643
-5	0.0485174
-4.975	0.0487549
-4.95	0.0489766
-4.925	0.0491824
-4.9	0.0493716
-4.875	0.0495443
-4.85	0.0497002
-4.825	0.0498388
-4.8	0.0499602
-4.775	0.050064
-4.75	0.0501498
-4.725	0.0502176
-4.7	0.0502671
-4.675	0.0502982
-4.65	0.0503105
-4.625	0.0503039
-4.6	0.0502784
-4.575	0.0502334
-4.55	0.0501691
-4.525	0.0500853
-4.5	0.0499817
-4.475	0.0498582
-4.45	0.0497149
-4.425	0.0495514
-4.4	0.0493677
-4.375	0.0491639
-4.35	0.0489397
-4.325	0.0486952
-4.3	0.0484302
-4.275	0.048145
-4.25	0.0478391
-4.225	0.047513
-4.2	0.0471665
-4.175	0.0467997
-4.15	0.0464127
-4.125	0.0460055
-4.1	0.0455783
-4.075	0.0451313
-4.05	0.0446644
-4.025	0.0441779
-4	0.0436722
-3.975	0.0431471
-3.95	0.0426031
-3.925	0.0420406
-3.9	0.0414597
-3.875	0.0408607
-3.85	0.0402438
-3.825	0.0396096
-3.8	0.0389583
-3.775	0.0382906
-3.75	0.0376066
-3.725	0.0369067
-3.7	0.0361917
-3.675	0.0354618
-3.65	0.0347176
-3.625	0.0339596
-3.6	0.0331886
-3.575	0.0324048
-3.55	0.0316092
-3.525	0.0308021
-3.5	0.0299844
-3.475	0.0291565
-3.45	0.0283193
-3.425	0.0274735
-3.4	0.0266196
-3.375	0.0257586
-3.35	0.0248912
-3.325	0.024018
-3.3	0.0231401
-3.275	0.022258
-3.25	0.0213727
-3.225	0.0204848
-3.2	0.0195955
-3.175	0.0187055
-3.15	0.0178155
-3.125	0.0169264
-3.1	0.0160392
-3.075	0.0151546
-3.05	0.0142738
-3.025	0.0133974
-3	0.0125262
-2.975	0.0116613
-2.95	0.0108036
-2.925	0.00995388
-2.9	0.00911286
-2.875	0.00828157
-2.85	0.0074609
-2.825	0.00665158
-2.8	0.00585451
-2.775	0.00507036
-2.75	0.00430007
-2.725	0.00354444
-2.7	0.00280416
-2.675	0.00208001
-2.65	0.00137268
-2.625	0.000682975
-2.6	1.14141e-05
-2.575	-0.000641223
-2.55	-0.00127436
-2.525	-0.00188743
-2.5	-0.00247975
-2.475	-0.00305092
-2.45	-0.00360032
-2.425	-0.00412752
-2.4	-0.00463208
-2.375	-0.00511359
-2.35	-0.0055717
-2.325	-0.00600603
-2.3	-0.00641631
-2.275	-0.00680228
-2.25	-0.00716371
-2.225	-0.00750046
-2.2	-0.00781241
-2.175	-0.00809943
-2.15	-0.0083615
-2.125	-0.00859861
-2.1	-0.00881084
-2.075	-0.00899825
-2.05	-0.009161
-2.025	-0.0092993
-2	-0.00941337
-1.975	-0.00950349
-1.95	-0.00957002
-1.925	-0.00961331
-1.9	-0.00963387
-1.875	-0.00963215
-1.85	-0.00960868
-1.825	-0.00956401
-1.8	-0.00949884
-1.775	-0.00941382
-1.75	-0.00930962
-1.725	-0.00918705
-1.7	-0.0090469
-1.675	-0.00888999
-1.65	-0.00871723
-1.625	-0.00852953
-1.6	-0.00832782
-1.575	-0.00811308
-1.55	-0.00788635
-1.525	-0.00764862
-1.5	-0.0074009
-1.475	-0.00714434
-1.45	-0.00687991
-1.425	-0.00660872
-1.4	-0.00633199
-1.375	-0.00605058
-1.35	-0.00576569
-1.325	-0.00547838
-1.3	-0.00518973
-1.275	-0.00490073
-1.25	-0.00461245
-1.225	-0.00432585
-1.2	-0.00404195
-1.175	-0.0037617
-1.15	-0.00348594
-1.125	-0.00321561
-1.1	-0.00295149
-1.075	-0.00269438
-1.05	-0.00244504
-1.025	-0.0022041
-1	-0.00197229
-0.975	-0.00175016
-0.95	-0.00153817
-0.925	-0.00133683
-0.9	-0.00114669
-0.875	-0.000967898
-0.85	-0.000800849
-0.825	-0.000645761
-0.8	-0.000502904
-0.775	-0.000372324
-0.75	-0.000254065
-0.725	-0.000148225
-0.7	-5.47076e-05
-0.675	2.66402e-05
-0.65	9.57609e-05
-0.625	0.000153092
-0.6	0.000198688
-0.575	0.000232912
-0.55	0.000255948
-0.525	0.000268343
-0.5	0.000270379
-0.475	0.000262584
-0.45	0.000245311
-0.425	0.000218702
-0.4	0.000184138
-0.375	0.000141097
-0.35	9.05531e-05
-0.325	3.32731e-05
-0.3	-3.04293e-05
-0.275	-0.000100325
-0.25	-0.000175234
-0.225	-0.00025513
-0.2	-0.000338844
-0.175	-0.000426696
-0.15	-0.000517891
-0.125	-0.000611167
-0.1	-0.00070664
-0.075	-0.000803953
-0.05	-0.000902645
-0.025	-0.00100165
1.77636e-15	0
