-9.4	-0.0096453
-9.375	-0.00940287
-9.35	-0.00915487
-9.325	-0.00890121
-9.3	-0.00864179
-9.275	-0.00837653
-9.25	-0.00810532
-9.225	-0.00782807
-9.2	-0.00754469
-9.175	-0.00725509
-9.15	-0.00695918
-9.125	-0.00665685
-9.1	-0.00634803
-9.075	-0.00603264
-9.05	-0.00571058
-9.025	-0.00538176
-9	-0.00504612
-8.975	-0.00470356
-8.95	-0.00435402
-8.925	-0.00399742
-8.9	-0.00363367
-8.875	-0.00326273
-8.85	-0.00288451
-8.825	-0.00249895
-8.8	-0.00210599
-8.775	-0.00170558
-8.75	-0.00129766
-8.725	-0.000882182
-8.7	-0.000459103
-8.675	-2.83842e-05
-8.65	0.000410021
-8.625	0.000856137
-8.6	0.00131
-8.575	0.00177161
-8.55	0.002241
-8.525	0.00271818
-8.5	0.00320316
-8.475	0.00369593
-8.45	0.00419649
-8.425	0.00470483
-8.4	0.00522092
-8.375	0.00574474
-8.35	0.00627626
-8.325	0.00681544
-8.3	0.00736223
-8.275	0.00791658
-8.25	0.00847842
-8.225	0.00904769
-8.2	0.00962432
-8.175	0.0102082
-8.15	0.0107993
-8.125	0.0113974
-8.1	0.0120025
-8.075	0.0126145
-8.05	0.0132332
-8.025	0.0138585
-8	0.0144902
-7.975	0.0151282
-7.95	0.0157723
-7.925	0.0164224
-7.9	0.0170783
-7.875	0.0177398
-7.85	0.0184066
-7.825	0.0190787
-7.8	0.0197557
-7.775	0.0204375
-7.75	0.0211237
-7.725	0.0218143
-7.7	0.0225088
-7.675	0.0232071
-7.65	0.0239089
-7.625	0.0246139
-7.6	0.0253219
-7.575	0.0260324
-7.55	0.0267452
-7.525	0.0274601
-7.5	0.0281766
-7.475	0.0288945
-7.45	0.0296134
-7.425	0.0303329
-7.4	0.0310528
-7.375	0.0317727
-7.35	0.0324921
-7.325	0.0332108
-7.3	0.0339283
-7.275	0.0346443
-7.25	0.0353584
-7.225	0.0360702
-7.2	0.0367792
-7.175	0.0374852
-7.15	0.0381875
-7.125	0.038886
-7.1	0.0395801
-7.075	0.0402695
-7.05	0.0409537
-7.025	0.0416323
-7	0.0423048
-6.975	0.0429709
-6.95	0.0436301
-6.925	0.0442821
-6.9	0.0449263
-6.875	0.0455624
-6.85	0.0461899
-6.825	0.0468084
-6.8	0.0474175
-6.775	0.0480168
-6.75	0.0486059
-6.725	0.0491844
-6.7	0.0497519
-6.675	0.0503079
-6.65	0.0508521
-6.625	0.0513841
-6.6	0.0519035
-6.575	0.05241
-6.55	0.0529032
-6.525	0.0533826
-6.5	0.0538481
-6.475	0.0542992
-6.45	0.0547356
-6.425	0.055157
-6.4	0.0555631
-6.375	0.0559536
-6.35	0.0563282
-6.325	0.0566864
-6.3	0.0570285
-6.275	0.0573537
-6.25	0.0576617
-6.225	0.0579531
-6.2	0.0582268
-6.175	0.0584824
-6.15	0.0587213
-6.125	0.0589416
-6.1	0.0591438
-6.075	0.0593279
-6.05	0.0594936
-6.025	0.0596407
-6	0.0597693
-5.975	0.0598792
-5.95	0.0599703
-5.925	0.0600427
-5.9	0.0600961
-5.875	0.0601308
-5.85	0.0601465
-5.825	0.0601434
-5.8	0.0601215
-5.775	0.0600807
-5.75	0.0600212
-5.725	0.059943
-5.7	0.0598463
-5.675	0.059731
-5.65	0.0595974
-5.625	0.0594455
-5.6	0.0592756
-5.575	0.0590877
-5.55	0.058882
-5.525	0.0586588
-5.5	0.0584182
-5.475	0.0581604
-5.45	0.0578857
-5.425	0.0575943
-5.4	0.0572865
-5.375	0.0569625
-5.35	0.0566227
-5.325	0.0562672
-5.3	0.0558965
-5.275	0.0555107
-5.25	0.0551103
-5.225	0.0546956
-5.2	0.0542669
-5.175	0.0538245
-5.15	0.0533688
-5.125	0.0529003
-5.1	0.0524192
-5.075	0.0519259
-5.05	0.0514209
-5.025	0.0509045
-5	0.0503771
-4.975	0.0498392
-4.95	0.049291
-4.925	0.0487332
-4.9	0.0481659
-4.875	0.0475898
-4.85	0.0470052
-4.825	0.0464124
-4.8	0.0458121
-4.775	0.0452045
-4.75	0.0445901
-4.725	0.0439694
-4.7	0.0433427
-4.675	0.0427104
-4.65	0.0420731
-4.625	0.0414311
-4.6	0.0407849
-4.575	0.0401348
-4.55	0.0394812
-4.525	0.0388247
-4.5	0.0381656
-4.475	0.0375042
-4.45	0.0368411
-4.425	0.0361765
-4.4	0.0355109
-4.375	0.0348446
-4.35	0.0341781
-4.325	0.0335117
-4.3	0.0328457
-4.275	0.0321806
-4.25	0.0315166
-4.225	0.0308542
-4.2	0.0301936
-4.175	0.0295352
-4.15	0.0288792
-4.125	0.0282261
-4.1	0.0275761
-4.075	0.0269296
-4.05	0.0262867
-4.025	0.0256478
-4	0.0250132
-3.975	0.024383
-3.95	0.0237577
-3.925	0.0231373
-3.9	0.0225222
-3.875	0.0219126
-3.85	0.0213087
-3.825	0.0207106
-3.8	0.0201187
-3.775	0.019533
-3.75	0.0189539
-3.725	0.0183814
-3.7	0.0178157
-3.675	0.017257
-3.65	0.0167054
-3.625	0.0161611
-3.6	0.0156242
-3.575	0.0150948
-3.55	0.014573
-3.525	0.014059
-3.5	0.0135528
-3.475	0.0130545
-3.45	0.0125642
-3.425	0.0120821
-3.4	0.0116081
-3.375	0.0111423
-3.35	0.0106848
-3.325	0.0102356
-3.3	0.00979477
-3.275	0.00936233
-3.25	0.0089383
-3.225	0.00852271
-3.2	0.00811557
-3.175	0.00771688
-3.15	0.00732666
-3.125	0.00694488
-3.1	0.00657154
-3.075	0.00620664
-3.05	0.00585014
-3.025	0.00550202
-3	0.00516225
-2.975	0.0048308
-2.95	0.00450763
-2.925	0.0041927
-2.9	0.00388594
-2.875	0.00358731
-2.85	0.00329676
-2.825	0.00301422
-2.8	0.00273963
-2.775	0.00247292
-2.75	0.00221401
-2.725	0.00196284
-2.7	0.00171932
-2.675	0.00148338
-2.65	0.00125494
-2.625	0.00103389
-2.6	0.000820165
-2.575	0.000613669
-2.55	0.00041431
-2.525	0.000221993
-2.5	3.66201e-05
-2.475	-0.000141917
-2.45	-0.000313695
-2.425	-0.000478831
-2.4	-0.000637426
-2.375	-0.000789581
-2.35	-0.000935397
-2.325	-0.00107499
-2.3	-0.00120847
-2.275	-0.00133594
-2.25	-0.0014575
-2.225	-0.00157327
-2.2	-0.00168336
-2.175	-0.00178787
-2.15	-0.00188693
-2.125	-0.00198063
-2.1	-0.00206909
-2.075	-0.00215242
-2.05	-0.00223072
-2.025	-0.00230412
-2	-0.0023727
-1.975	-0.0024366
-1.95	-0.00249593
-1.925	-0.00255078
-1.9	-0.00260127
-1.875	-0.0026475
-1.85	-0.00268958
-1.825	-0.00272762
-1.8	-0.00276172
-1.775	-0.00279198
-1.75	-0.0028185
-1.725	-0.00284139
-1.7	-0.00286074
-1.675	-0.00287666
-1.65	-0.00288924
-1.625	-0.00289859
-1.6	-0.0029048
-1.575	-0.00290797
-1.55	-0.00290819
-1.525	-0.00290554
-1.5	-0.00290012
-1.475	-0.002892
-1.45	-0.00288127
-1.425	-0.00286803
-1.4	-0.00285235
-1.375	-0.00283431
-1.35	-0.002814
-1.325	-0.00279148
-1.3	-0.00276684
-1.275	-0.00274015
-1.25	-0.00271148
-1.225	-0.0026809
-1.2	-0.00264848
-1.175	-0.00261427
-1.15	-0.00257834
-1.125	-0.00254076
-1.1	-0.00250159
-1.075	-0.00246088
-1.05	-0.0024187
-1.025	-0.00237512
-1	-0.00233017
-0.975	-0.00228391
-0.95	-0.00223642
-0.925	-0.00218771
-0.9	-0.00213788
-0.875	-0.00208695
-0.85	-0.00203497
-0.825	-0.00198198
-0.8	-0.00192805
-0.775	-0.00187321
-0.75	-0.00181751
-0.725	-0.00176099
-0.7	-0.00170369
-0.675	-0.00164563
-0.65	-0.00158689
-0.625	-0.0015275
-0.6	-0.00146751
-0.575	-0.00140697
-0.55	-0.00134593
-0.525	-0.00128443
-0.5	-0.00122252
-0.475	-0.00116023
-0.45	-0.00109763
-0.425	-0.00103475
-0.4	-0.000971623
-0.375	-0.000908303
-0.35	-0.000844822
-0.325	-0.000781237
-0.3	-0.000717638
-0.275	-0.000654067
-0.25	-0.000590578
-0.225	-0.000527208
-0.2	-0.000464008
-0.175	-0.000401027
-0.15	-0.000338351
-0.125	-0.000276055
-0.1	-0.000214259
-0.075	-0.000153233
-0.05	-9.39858e-05
-0.025	-2.68458e-05
1.77636e-15	0
