-14.975	0.000797866
-14.95	0.000754162
-14.925	0.000710165
-14.9	0.000665875
-14.875	0.000621299
-14.85	0.000576431
-14.825	0.00053127
-14.8	0.000485819
-14.775	0.000440073
-14.75	0.000394042
-14.725	0.000347713
-14.7	0.000301096
-14.675	0.000254187
-14.65	0.000206984
-14.625	0.00015949
-14.6	0.000111704
-14.575	6.36275e-05
-14.55	1.52595e-05
-14.525	-3.34066e-05
-14.5	-8.23549e-05
-14.475	-0.000131599
-14.45	-0.000181134
-14.425	-0.000230959
-14.4	-0.000281074
-14.375	-0.00033148
-14.35	-0.000382173
-14.325	-0.000433162
-14.3	-0.000484432
-14.275	-0.000535992
-14.25	-0.000587839
-14.225	-0.000639971
-14.2	-0.00069239
-14.175	-0.00074509
-14.15	-0.000798075
-14.125	-0.000851341
-14.1	-0.000904892
-14.075	-0.000958722
-14.05	-0.00101283
-14.025	-0.00106721
-14	-0.00112188
-13.975	-0.00117681
-13.95	-0.00123203
-13.925	-0.00128751
-13.9	-0.00134327
-13.875	-0.00139929
-13.85	-0.00145559
-13.825	-0.00151214
-13.8	-0.00156896
-13.775	-0.00162605
-13.75	-0.00168339
-13.725	-0.00174099
-13.7	-0.00179886
-13.675	-0.00185697
-13.65	-0.00191534
-13.625	-0.00197395
-13.6	-0.00203282
-13.575	-0.00209192
-13.55	-0.00215128
-13.525	-0.00221086
-13.5	-0.0022707
-13.475	-0.00233076
-13.45	-0.00239106
-13.425	-0.0024516
-13.4	-0.00251235
-13.375	-0.00257333
-13.35	-0.00263453
-13.325	-0.00269596
-13.3	-0.0027576
-13.275	-0.00281945
-13.25	-0.00288152
-13.225	-0.00294379
-13.2	-0.00300626
-13.175	-0.00306894
-13.15	-0.00313181
-13.125	-0.00319488
-13.1	-0.00325813
-13.075	-0.00332158
-13.05	-0.00338521
-13.025	-0.00344903
-13	-0.00351302
-12.975	-0.00357718
-12.95	-0.00364151
-12.925	-0.003706
-12.9	-0.00377066
-12.875	-0.00383547
-12.85	-0.00390044
-12.825	-0.00396555
-12.8	-0.00403081
-12.775	-0.00409621
-12.75	-0.00416175
-12.725	-0.00422742
-12.7	-0.00429322
-12.675	-0.00435914
-12.65	-0.00442517
-12.625	-0.00449132
-12.6	-0.00455758
-12.575	-0.00462394
-12.55	-0.0046904
-12.525	-0.00475695
-12.5	-0.00482359
-12.475	-0.00489031
-12.45	-0.00495711
-12.425	-0.00502398
-12.4	-0.00509092
-12.375	-0.00515791
-12.35	-0.00522497
-12.325	-0.00529207
-12.3	-0.00535921
-12.275	-0.0054264
-12.25	-0.00549361
-12.225	-0.00556085
-12.2	-0.00562811
-12.175	-0.00569538
-12.15	-0.00576266
-12.125	-0.00582994
-12.1	-0.00589722
-12.075	-0.00596448
-12.05	-0.00603173
-12.025	-0.00609895
-12	-0.00616615
-11.975	-0.0062333
-11.95	-0.00630041
-11.925	-0.00636748
-11.9	-0.00643448
-11.875	-0.00650141
-11.85	-0.00656828
-11.825	-0.00663507
-11.8	-0.00670178
-11.775	-0.00676839
-11.75	-0.00683491
-11.725	-0.00690132
-11.7	-0.00696762
-11.675	-0.0070338
-11.65	-0.00709986
-11.625	-0.00716579
-11.6	-0.00723158
-11.575	-0.00729722
-11.55	-0.00736271
-11.525	-0.00742804
-11.5	-0.00749321
-11.475	-0.0075582
-11.45	-0.00762301
-11.425	-0.00768765
-11.4	-0.00775208
-11.375	-0.00781633
-11.35	-0.00788036
-11.325	-0.00794419
-11.3	-0.0080078
-11.275	-0.00807118
-11.25	-0.00813435
-11.225	-0.00819727
-11.2	-0.00825995
-11.175	-0.00832239
-11.15	-0.00838457
-11.125	-0.0084465
-11.1	-0.00850816
-11.075	-0.00856955
-11.05	-0.00863066
-11.025	-0.0086915
-11	-0.00875205
-10.975	-0.0088123
-10.95	-0.00887226
-10.925	-0.00893191
-10.9	-0.00899126
-10.875	-0.00905029
-10.85	-0.00910901
-10.825	-0.0091674
-10.8	-0.00922546
-10.775	-0.00928319
-10.75	-0.00934058
-10.725	-0.00939763
-10.7	-0.00945432
-10.675	-0.00951066
-10.65	-0.00956665
-10.625	-0.00962226
-10.6	-0.00967751
-10.575	-0.00973237
-10.55	-0.00978687
-10.525	-0.00984097
-10.5	-0.00989468
-10.475	-0.009948
-10.45	-0.0100009
-10.425	-0.0100534
-10.4	-0.0101055
-10.375	-0.0101572
-10.35	-0.0102085
-10.325	-0.0102594
-10.3	-0.0103098
-10.275	-0.0103597
-10.25	-0.0104093
-10.225	-0.0104584
-10.2	-0.010507
-10.175	-0.0105552
-10.15	-0.0106029
-10.125	-0.0106502
-10.1	-0.0106969
-10.075	-0.0107432
-10.05	-0.010789
-10.025	-0.0108344
-10	-0.0108792
-9.975	-0.0109235
-9.95	-0.0109673
-9.925	-0.0110106
-9.9	-0.0110534
-9.875	-0.0110956
-9.85	-0.0111374
-9.825	-0.0111785
-9.8	-0.0112191
-9.775	-0.0112592
-9.75	-0.0112987
-9.725	-0.0113376
-9.7	-0.011376
-9.675	-0.0114138
-9.65	-0.0114509
-9.625	-0.0114875
-9.6	-0.0115235
-9.575	-0.0115588
-9.55	-0.0115935
-9.525	-0.0116276
-9.5	-0.011661
-9.475	-0.0116937
-9.45	-0.0117258
-9.425	-0.0117572
-9.4	-0.0117879
-9.375	-0.0118179
-9.35	-0.0118472
-9.325	-0.0118757
-9.3	-0.0119036
-9.275	-0.0119306
-9.25	-0.0119569
-9.225	-0.0119824
-9.2	-0.0120071
-9.175	-0.012031
-9.15	-0.0120541
-9.125	-0.0120763
-9.1	-0.0120976
-9.075	-0.0121181
-9.05	-0.0121377
-9.025	-0.0121564
-9	-0.0121742
-8.975	-0.012191
-8.95	-0.0122068
-8.925	-0.0122217
-8.9	-0.0122355
-8.875	-0.0122484
-8.85	-0.0122601
-8.825	-0.0122708
-8.8	-0.0122804
-8.775	-0.0122889
-8.75	-0.0122963
-8.725	-0.0123025
-8.7	-0.0123075
-8.675	-0.0123113
-8.65	-0.0123139
-8.625	-0.0123151
-8.6	-0.0123152
-8.575	-0.0123138
-8.55	-0.0123112
-8.525	-0.0123071
-8.5	-0.0123017
-8.475	-0.0122948
-8.45	-0.0122864
-8.425	-0.0122766
-8.4	-0.0122652
-8.375	-0.0122523
-8.35	-0.0122378
-8.325	-0.0122216
-8.3	-0.0122038
-8.275	-0.0121843
-8.25	-0.0121631
-8.225	-0.0121401
-8.2	-0.0121153
-8.175	-0.0120886
-8.15	-0.0120601
-8.125	-0.0120297
-8.1	-0.0119973
-8.075	-0.011963
-8.05	-0.0119266
-8.025	-0.0118882
-8	-0.0118477
-7.975	-0.0118051
-7.95	-0.0117602
-7.925	-0.0117132
-7.9	-0.0116639
-7.875	-0.0116123
-7.85	-0.0115583
-7.825	-0.011502
-7.8	-0.0114433
-7.775	-0.0113821
-7.75	-0.0113184
-7.725	-0.0112522
-7.7	-0.0111834
-7.675	-0.011112
-7.65	-0.0110379
-7.625	-0.0109611
-7.6	-0.0108815
-7.575	-0.0107992
-7.55	-0.010714
-7.525	-0.010626
-7.5	-0.010535
-7.475	-0.0104412
-7.45	-0.0103443
-7.425	-0.0102444
-7.4	-0.0101414
-7.375	-0.0100353
-7.35	-0.00992608
-7.325	-0.00981369
-7.3	-0.00969808
-7.275	-0.0095792
-7.25	-0.00945703
-7.225	-0.00933153
-7.2	-0.00920265
-7.175	-0.00907038
-7.15	-0.0089347
-7.125	-0.00879551
-7.1	-0.00865287
-7.075	-0.00850664
-7.05	-0.00835687
-7.025	-0.00820353
-7	-0.00804654
-6.975	-0.00788594
-6.95	-0.00772158
-6.925	-0.00755358
-6.9	-0.00738183
-6.875	-0.00720631
-6.85	-0.00702702
-6.825	-0.00684393
-6.8	-0.006657
-6.775	-0.00646623
-6.75	-0.00627159
-6.725	-0.00607307
-6.7	-0.00587064
-6.675	-0.00566429
-6.65	-0.00545401
-6.625	-0.00523979
-6.6	-0.0050216
-6.575	-0.00479947
-6.55	-0.00457334
-6.525	-0.0043432
-6.5	-0.00410912
-6.475	-0.00387099
-6.45	-0.0036289
-6.425	-0.00338274
-6.4	-0.00313262
-6.375	-0.00287852
-6.35	-0.00262038
-6.325	-0.00235827
-6.3	-0.00209215
-6.275	-0.00182207
-6.25	-0.001548
-6.225	-0.00126996
-6.2	-0.000987959
-6.175	-0.000702244
-6.15	-0.000412154
-6.125	-0.000118405
-6.1	0.000178729
-6.075	0.000480857
-6.05	0.000785882
-6.025	0.00109501
-6	0.00140789
-5.975	0.0017245
-5.95	0.00204482
-5.925	0.00236882
-5.9	0.00269645
-5.875	0.00302768
-5.85	0.00336243
-5.825	0.00370069
-5.8	0.00404239
-5.775	0.00438749
-5.75	0.00473592
-5.725	0.00508763
-5.7	0.00544256
-5.675	0.00580064
-5.65	0.00616179
-5.625	0.00652596
-5.6	0.00689305
-5.575	0.00726299
-5.55	0.0076357
-5.525	0.00801109
-5.5	0.00838908
-5.475	0.00876955
-5.45	0.00915243
-5.425	0.00953759
-5.4	0.00992494
-5.375	0.0103144
-5.35	0.0107058
-5.325	0.011099
-5.3	0.0114939
-5.275	0.0118904
-5.25	0.0122884
-5.225	0.0126876
-5.2	0.0130881
-5.175	0.0134895
-5.15	0.0138918
-5.125	0.0142948
-5.1	0.0146984
-5.075	0.0151023
-5.05	0.0155063
-5.025	0.0159104
