-9.65	-3.50437e-05
-9.625	-9.80395e-05
-9.6	-0.00016137
-9.575	-0.00022505
-9.55	-0.000289085
-9.525	-0.000353474
-9.5	-0.000418238
-9.475	-0.000483377
-9.45	-0.000548904
-9.425	-0.000614823
-9.4	-0.000681142
-9.375	-0.000747874
-9.35	-0.00081502
-9.325	-0.000882588
-9.3	-0.000950589
-9.275	-0.00101903
-9.25	-0.00108791
-9.225	-0.00115724
-9.2	-0.00122705
-9.175	-0.00129731
-9.15	-0.00136804
-9.125	-0.00143925
-9.1	-0.00151095
-9.075	-0.00158315
-9.05	-0.00165584
-9.025	-0.00172905
-9	-0.00180277
-8.975	-0.00187701
-8.95	-0.00195178
-8.925	-0.00202709
-8.9	-0.00210295
-8.875	-0.00217935
-8.85	-0.00225631
-8.825	-0.00233384
-8.8	-0.00241194
-8.775	-0.00249061
-8.75	-0.00256987
-8.725	-0.00264972
-8.7	-0.00273018
-8.675	-0.00281124
-8.65	-0.00289292
-8.625	-0.00297522
-8.6	-0.00305817
-8.575	-0.00314175
-8.55	-0.00322598
-8.525	-0.00331086
-8.5	-0.00339641
-8.475	-0.00348264
-8.45	-0.00356954
-8.425	-0.00365714
-8.4	-0.00374545
-8.375	-0.00383447
-8.35	-0.00392421
-8.325	-0.00401467
-8.3	-0.00410589
-8.275	-0.00419786
-8.25	-0.00429058
-8.225	-0.00438409
-8.2	-0.00447838
-8.175	-0.00457346
-8.15	-0.00466937
-8.125	-0.00476609
-8.1	-0.00486364
-8.075	-0.00496204
-8.05	-0.00506131
-8.025	-0.00516145
-8	-0.00526248
-7.975	-0.00536443
-7.95	-0.00546729
-7.925	-0.00557109
-7.9	-0.00567584
-7.875	-0.00578155
-7.85	-0.00588826
-7.825	-0.00599597
-7.8	-0.00610471
-7.775	-0.00621448
-7.75	-0.00632532
-7.725	-0.00643723
-7.7	-0.00655026
-7.675	-0.00666441
-7.65	-0.0067797
-7.625	-0.00689615
-7.6	-0.00701379
-7.575	-0.00713266
-7.55	-0.00725275
-7.525	-0.00737412
-7.5	-0.00749677
-7.475	-0.00762074
-7.45	-0.00774606
-7.425	-0.00787275
-7.4	-0.00800085
-7.375	-0.00813037
-7.35	-0.00826136
-7.325	-0.00839384
-7.3	-0.00852787
-7.275	-0.00866345
-7.25	-0.00880062
-7.225	-0.00893943
-7.2	-0.00907991
-7.175	-0.00922209
-7.15	-0.00936602
-7.125	-0.00951173
-7.1	-0.00965926
-7.075	-0.00980865
-7.05	-0.00995994
-7.025	-0.0101132
-7	-0.0102684
-6.975	-0.0104257
-6.95	-0.010585
-6.925	-0.0107464
-6.9	-0.01091
-6.875	-0.0110758
-6.85	-0.0112439
-6.825	-0.0114142
-6.8	-0.0115869
-6.775	-0.011762
-6.75	-0.0119395
-6.725	-0.0121195
-6.7	-0.012302
-6.675	-0.0124871
-6.65	-0.0126748
-6.625	-0.0128652
-6.6	-0.0130584
-6.575	-0.0132543
-6.55	-0.013453
-6.525	-0.0136545
-6.5	-0.013859
-6.475	-0.0140665
-6.45	-0.0142766
-6.425	-0.0144905
-6.4	-0.0147069
-6.375	-0.0149266
-6.35	-0.0151492
-6.325	-0.0153755
-6.3	-0.0156047
-6.275	-0.0158373
-6.25	-0.0160732
-6.225	-0.0163124
-6.2	-0.0165551
-6.175	-0.0168012
-6.15	-0.0170507
-6.125	-0.0173037
-6.1	-0.0175603
-6.075	-0.0178203
-6.05	-0.018084
-6.025	-0.0183512
-6	-0.0186221
-5.975	-0.0188965
-5.95	-0.0191747
-5.925	-0.0194564
-5.9	-0.0197418
-5.875	-0.0200309
-5.85	-0.0203236
-5.825	-0.0206199
-5.8	-0.0209199
-5.775	-0.0212236
-5.75	-0.0215308
-5.725	-0.0218417
-5.7	-0.0221561
-5.675	-0.0224741
-5.65	-0.0227956
-5.625	-0.0231206
-5.6	-0.023449
-5.575	-0.0237809
-5.55	-0.0241161
-5.525	-0.0244546
-5.5	-0.0247963
-5.475	-0.0251412
-5.45	-0.0254892
-5.425	-0.0258402
-5.4	-0.0261942
-5.375	-0.026551
-5.35	-0.0269106
-5.325	-0.0272729
-5.3	-0.0276376
-5.275	-0.0280048
-5.25	-0.0283744
-5.225	-0.028746
-5.2	-0.0291198
-5.175	-0.0294955
-5.15	-0.0298729
-5.125	-0.0302519
-5.1	-0.0306324
-5.075	-0.0310142
-5.05	-0.0313971
-5.025	-0.0317809
-5	-0.0321654
-4.975	-0.0325505
-4.95	-0.0329359
-4.925	-0.0333215
-4.9	-0.033707
-4.875	-0.0340922
-4.85	-0.0344768
-4.825	-0.0348607
-4.8	-0.0352436
-4.775	-0.0356253
-4.75	-0.0360054
-4.725	-0.0363838
-4.7	-0.0367601
-4.675	-0.0371341
-4.65	-0.0375055
-4.625	-0.0378741
-4.6	-0.0382395
-4.575	-0.0386015
-4.55	-0.0389596
-4.525	-0.0393138
-4.5	-0.0396635
-4.475	-0.0400086
-4.45	-0.0403486
-4.425	-0.0406833
-4.4	-0.0410124
-4.375	-0.0413355
-4.35	-0.0416523
-4.325	-0.0419625
-4.3	-0.0422656
-4.275	-0.0425615
-4.25	-0.0428497
-4.225	-0.0431298
-4.2	-0.0434017
-4.175	-0.0436649
-4.15	-0.0439191
-4.125	-0.0441639
-4.1	-0.044399
-4.075	-0.0446241
-4.05	-0.0448389
-4.025	-0.0450429
-4	-0.045236
-3.975	-0.0454177
-3.95	-0.0455877
-3.925	-0.0457458
-3.9	-0.0458916
-3.875	-0.0460248
-3.85	-0.0461452
-3.825	-0.0462524
-3.8	-0.0463461
-3.775	-0.0464261
-3.75	-0.0464922
-3.725	-0.046544
-3.7	-0.0465813
-3.675	-0.0466038
-3.65	-0.0466115
-3.625	-0.0466039
-3.6	-0.046581
-3.575	-0.0465425
-3.55	-0.0464883
-3.525	-0.0464182
-3.5	-0.046332
-3.475	-0.0462296
-3.45	-0.0461109
-3.425	-0.0459757
-3.4	-0.045824
-3.375	-0.0456557
-3.35	-0.0454707
-3.325	-0.045269
-3.3	-0.0450505
-3.275	-0.0448152
-3.25	-0.0445632
-3.225	-0.0442944
-3.2	-0.0440088
-3.175	-0.0437066
-3.15	-0.0433877
-3.125	-0.0430523
-3.1	-0.0427005
-3.075	-0.0423323
-3.05	-0.041948
-3.025	-0.0415477
-3	-0.0411315
-2.975	-0.0406996
-2.95	-0.0402523
-2.925	-0.0397898
-2.9	-0.0393123
-2.875	-0.0388201
-2.85	-0.0383134
-2.825	-0.0377926
-2.8	-0.0372579
-2.775	-0.0367098
-2.75	-0.0361484
-2.725	-0.0355743
-2.7	-0.0349877
-2.675	-0.0343891
-2.65	-0.0337789
-2.625	-0.0331574
-2.6	-0.0325251
-2.575	-0.0318825
-2.55	-0.0312301
-2.525	-0.0305682
-2.5	-0.0298974
-2.475	-0.0292182
-2.45	-0.0285311
-2.425	-0.0278367
-2.4	-0.0271353
-2.375	-0.0264277
-2.35	-0.0257143
-2.325	-0.0249958
-2.3	-0.0242726
-2.275	-0.0235453
-2.25	-0.0228146
-2.225	-0.022081
-2.2	-0.0213452
-2.175	-0.0206076
-2.15	-0.019869
-2.125	-0.0191299
-2.1	-0.018391
-2.075	-0.0176528
-2.05	-0.016916
-2.025	-0.0161812
-2	-0.015449
-1.975	-0.0147201
-1.95	-0.0139949
-1.925	-0.0132743
-1.9	-0.0125587
-1.875	-0.0118489
-1.85	-0.0111453
-1.825	-0.0104486
-1.8	-0.00975947
-1.775	-0.00907841
-1.75	-0.00840602
-1.725	-0.00774291
-1.7	-0.00708962
-1.675	-0.00644673
-1.65	-0.00581478
-1.625	-0.00519433
-1.6	-0.0045859
-1.575	-0.00399
-1.55	-0.00340716
-1.525	-0.00283784
-1.5	-0.00228252
-1.475	-0.00174166
-1.45	-0.0012157
-1.425	-0.000705066
-1.4	-0.0002102
-1.375	0.000268524
-1.35	0.000730733
-1.325	0.00117605
-1.3	0.00160415
-1.275	0.00201472
-1.25	0.00240746
-1.225	0.0027821
-1.2	0.00313839
-1.175	0.00347609
-1.15	0.003795
-1.125	0.00409495
-1.1	0.0043758
-1.075	0.0046374
-1.05	0.00487966
-1.025	0.00510251
-1	0.0053059
-0.975	0.00548979
-0.95	0.0056542
-0.925	0.00579916
-0.9	0.00592475
-0.875	0.00603105
-0.85	0.00611819
-0.825	0.00618632
-0.8	0.0062356
-0.775	0.00626623
-0.75	0.00627847
-0.725	0.00627256
-0.7	0.00624882
-0.675	0.00620752
-0.65	0.006149
-0.625	0.00607366
-0.6	0.00598186
-0.575	0.00587402
-0.55	0.00575056
-0.525	0.00561199
-0.5	0.00545878
-0.475	0.00529143
-0.45	0.0051105
-0.425	0.00491655
-0.4	0.00471016
-0.375	0.00449194
-0.35	0.00426251
-0.325	0.00402247
-0.3	0.00377246
-0.275	0.00351319
-0.25	0.00324531
-0.225	0.00296955
-0.2	0.00268661
-0.175	0.00239721
-0.15	0.00210208
-0.125	0.00180195
-0.1	0.00149751
-0.075	0.00118946
-0.05	0.000878256
-0.025	0.000566077
1.77636e-15	0
