-9.55	-0.0166349
-9.525	-0.0164362
-9.5	-0.0162303
-9.475	-0.0160172
-9.45	-0.0157969
-9.425	-0.0155694
-9.4	-0.0153348
-9.375	-0.0150929
-9.35	-0.0148439
-9.325	-0.0145876
-9.3	-0.0143242
-9.275	-0.0140536
-9.25	-0.0137758
-9.225	-0.0134907
-9.2	-0.0131985
-9.175	-0.0128989
-9.15	-0.0125923
-9.125	-0.0122783
-9.1	-0.0119571
-9.075	-0.0116286
-9.05	-0.0112928
-9.025	-0.0109498
-9	-0.0105994
-8.975	-0.0102418
-8.95	-0.00987679
-8.925	-0.00950442
-8.9	-0.00912479
-8.875	-0.00873776
-8.85	-0.00834333
-8.825	-0.00794162
-8.8	-0.00753252
-8.775	-0.00711605
-8.75	-0.00669222
-8.725	-0.00626098
-8.7	-0.00582243
-8.675	-0.00537664
-8.65	-0.00492342
-8.625	-0.00446287
-8.6	-0.00399508
-8.575	-0.00352013
-8.55	-0.00303791
-8.525	-0.00254847
-8.5	-0.00205198
-8.475	-0.00154837
-8.45	-0.00103775
-8.425	-0.00052017
-8.4	4.24867e-06
-8.375	0.000535627
-8.35	0.00107367
-8.325	0.00161836
-8.3	0.00216963
-8.275	0.00272739
-8.25	0.00329151
-8.225	0.00386192
-8.2	0.0044384
-8.175	0.00502093
-8.15	0.00560934
-8.125	0.0062035
-8.1	0.00680328
-8.075	0.00740847
-8.05	0.00801895
-8.025	0.00863458
-8	0.0092552
-7.975	0.00988053
-7.95	0.0105105
-7.925	0.0111449
-7.9	0.0117835
-7.875	0.012426
-7.85	0.0130724
-7.825	0.0137222
-7.8	0.0143755
-7.775	0.0150318
-7.75	0.0156911
-7.725	0.0163529
-7.7	0.0170171
-7.675	0.0176834
-7.65	0.0183515
-7.625	0.0190212
-7.6	0.0196922
-7.575	0.0203642
-7.55	0.021037
-7.525	0.0217101
-7.5	0.0223833
-7.475	0.0230564
-7.45	0.0237289
-7.425	0.0244006
-7.4	0.0250711
-7.375	0.0257402
-7.35	0.0264074
-7.325	0.0270724
-7.3	0.027735
-7.275	0.0283946
-7.25	0.0290511
-7.225	0.029704
-7.2	0.030353
-7.175	0.0309977
-7.15	0.0316376
-7.125	0.0322726
-7.1	0.0329021
-7.075	0.033526
-7.05	0.0341436
-7.025	0.0347547
-7	0.0353589
-6.975	0.0359558
-6.95	0.0365451
-6.925	0.0371263
-6.9	0.0376991
-6.875	0.0382631
-6.85	0.0388179
-6.825	0.0393633
-6.8	0.0398987
-6.775	0.0404239
-6.75	0.0409383
-6.725	0.0414418
-6.7	0.041934
-6.675	0.0424145
-6.65	0.0428828
-6.625	0.0433387
-6.6	0.043782
-6.575	0.044212
-6.55	0.0446287
-6.525	0.0450317
-6.5	0.0454206
-6.475	0.0457951
-6.45	0.046155
-6.425	0.0464998
-6.4	0.0468295
-6.375	0.0471437
-6.35	0.0474419
-6.325	0.0477241
-6.3	0.04799
-6.275	0.0482393
-6.25	0.0484719
-6.225	0.0486877
-6.2	0.0488857
-6.175	0.0490666
-6.15	0.0492301
-6.125	0.0493755
-6.1	0.0495031
-6.075	0.0496126
-6.05	0.0497041
-6.025	0.0497768
-6	0.0498315
-5.975	0.0498675
-5.95	0.0498848
-5.925	0.0498837
-5.9	0.0498636
-5.875	0.049825
-5.85	0.0497675
-5.825	0.0496914
-5.8	0.0495966
-5.775	0.0494831
-5.75	0.0493508
-5.725	0.0492001
-5.7	0.0490309
-5.675	0.0488434
-5.65	0.0486379
-5.625	0.0484139
-5.6	0.0481724
-5.575	0.047913
-5.55	0.0476362
-5.525	0.0473419
-5.5	0.0470308
-5.475	0.0467026
-5.45	0.0463581
-5.425	0.0459974
-5.4	0.0456206
-5.375	0.0452283
-5.35	0.0448205
-5.325	0.044398
-5.3	0.043961
-5.275	0.0435099
-5.25	0.043045
-5.225	0.0425666
-5.2	0.042076
-5.175	0.0415721
-5.15	0.0410569
-5.125	0.0405301
-5.1	0.0399925
-5.075	0.0394441
-5.05	0.0388863
-5.025	0.0383189
-5	0.0377428
-4.975	0.0371585
-4.95	0.0365664
-4.925	0.0359675
-4.9	0.0353621
-4.875	0.0347505
-4.85	0.0341342
-4.825	0.0335128
-4.8	0.0328878
-4.775	0.0322593
-4.75	0.0316281
-4.725	0.030995
-4.7	0.0303604
-4.675	0.0297248
-4.65	0.0290895
-4.625	0.0284544
-4.6	0.0278205
-4.575	0.0271885
-4.55	0.0265589
-4.525	0.0259328
-4.5	0.0253099
-4.475	0.0246917
-4.45	0.0240784
-4.425	0.0234705
-4.4	0.0228693
-4.375	0.0222747
-4.35	0.0216876
-4.325	0.0211085
-4.3	0.0205377
-4.275	0.0199763
-4.25	0.0194246
-4.225	0.0188829
-4.2	0.0183519
-4.175	0.0178317
-4.15	0.0173236
-4.125	0.0168272
-4.1	0.0163438
-4.075	0.0158724
-4.05	0.0154148
-4.025	0.0149711
-4	0.0145408
-3.975	0.0141253
-3.95	0.013724
-3.925	0.0133374
-3.9	0.0129657
-3.875	0.0126097
-3.85	0.0122689
-3.825	0.0119435
-3.8	0.0116341
-3.775	0.0113403
-3.75	0.0110623
-3.725	0.0108
-3.7	0.0105538
-3.675	0.0103231
-3.65	0.0101085
-3.625	0.00990946
-3.6	0.00972608
-3.575	0.00955787
-3.55	0.00940502
-3.525	0.00926717
-3.5	0.00914411
-3.475	0.00903557
-3.45	0.00894135
-3.425	0.00886095
-3.4	0.00879425
-3.375	0.0087408
-3.35	0.00870015
-3.325	0.00867199
-3.3	0.00865585
-3.275	0.00865121
-3.25	0.00865773
-3.225	0.00867486
-3.2	0.0087021
-3.175	0.00873901
-3.15	0.00878489
-3.125	0.0088394
-3.1	0.00890173
-3.075	0.00897156
-3.05	0.0090482
-3.025	0.00913106
-3	0.00921966
-2.975	0.0093132
-2.95	0.00941133
-2.925	0.00951338
-2.9	0.00961864
-2.875	0.0097267
-2.85	0.00983685
-2.825	0.00994853
-2.8	0.0100612
-2.775	0.0101742
-2.75	0.0102871
-2.725	0.0103993
-2.7	0.0105103
-2.675	0.0106195
-2.65	0.0107264
-2.625	0.0108306
-2.6	0.0109315
-2.575	0.0110288
-2.55	0.0111219
-2.525	0.0112104
-2.5	0.0112939
-2.475	0.0113721
-2.45	0.0114446
-2.425	0.0115109
-2.4	0.011571
-2.375	0.0116243
-2.35	0.0116707
-2.325	0.0117099
-2.3	0.0117417
-2.275	0.0117658
-2.25	0.0117822
-2.225	0.0117905
-2.2	0.0117909
-2.175	0.011783
-2.15	0.0117669
-2.125	0.0117424
-2.1	0.0117096
-2.075	0.0116684
-2.05	0.0116189
-2.025	0.0115612
-2	0.0114952
-1.975	0.011421
-1.95	0.011339
-1.925	0.011249
-1.9	0.0111513
-1.875	0.011046
-1.85	0.0109333
-1.825	0.0108137
-1.8	0.010687
-1.775	0.0105538
-1.75	0.0104143
-1.725	0.0102687
-1.7	0.0101174
-1.675	0.00996065
-1.65	0.00979894
-1.625	0.00963248
-1.6	0.00946162
-1.575	0.00928698
-1.55	0.00910869
-1.525	0.00892735
-1.5	0.0087433
-1.475	0.00855701
-1.45	0.00836892
-1.425	0.0081795
-1.4	0.00798903
-1.375	0.00779827
-1.35	0.00760705
-1.325	0.00741689
-1.3	0.00722736
-1.275	0.00703919
-1.25	0.00685291
-1.225	0.00666888
-1.2	0.00648772
-1.175	0.00630969
-1.15	0.00613541
-1.125	0.00596525
-1.1	0.00579957
-1.075	0.00563887
-1.05	0.00548361
-1.025	0.00533418
-1	0.00519104
-0.975	0.00505377
-0.95	0.0049244
-0.925	0.0048019
-0.9	0.00468703
-0.875	0.00458016
-0.85	0.00448152
-0.825	0.00439141
-0.8	0.0043101
-0.775	0.00423794
-0.75	0.00417497
-0.725	0.00412157
-0.7	0.00407782
-0.675	0.00404406
-0.65	0.0040201
-0.625	0.00400685
-0.6	0.00400304
-0.575	0.0040097
-0.55	0.00402684
-0.525	0.00405463
-0.5	0.00409283
-0.475	0.00414143
-0.45	0.00419976
-0.425	0.00426882
-0.4	0.00434695
-0.375	0.00443795
-0.35	0.00453668
-0.325	0.00464523
-0.3	0.0047648
-0.275	0.00489196
-0.25	0.00503033
-0.225	0.00517628
-0.2	0.00533108
-0.175	0.0054946
-0.15	0.00566647
-0.125	0.00584549
-0.1	0.00603313
-0.075	0.00622553
-0.05	0.00642602
-0.025	0.0066349
1.77636e-15	0
