-12.3	-0.0146078
-12.275	-0.0146561
-12.25	-0.0147038
-12.225	-0.0147508
-12.2	-0.0147973
-12.175	-0.014843
-12.15	-0.014888
-12.125	-0.0149324
-12.1	-0.014976
-12.075	-0.0150189
-12.05	-0.0150611
-12.025	-0.0151025
-12	-0.0151431
-11.975	-0.0151829
-11.95	-0.0152218
-11.925	-0.01526
-11.9	-0.0152973
-11.875	-0.0153337
-11.85	-0.0153692
-11.825	-0.0154038
-11.8	-0.0154375
-11.775	-0.0154702
-11.75	-0.0155019
-11.725	-0.0155327
-11.7	-0.0155625
-11.675	-0.0155912
-11.65	-0.0156189
-11.625	-0.0156455
-11.6	-0.015671
-11.575	-0.0156954
-11.55	-0.0157187
-11.525	-0.0157408
-11.5	-0.0157617
-11.475	-0.0157815
-11.45	-0.0158
-11.425	-0.0158173
-11.4	-0.0158333
-11.375	-0.015848
-11.35	-0.0158614
-11.325	-0.0158735
-11.3	-0.0158842
-11.275	-0.0158935
-11.25	-0.0159014
-11.225	-0.0159079
-11.2	-0.0159129
-11.175	-0.0159164
-11.15	-0.0159184
-11.125	-0.0159189
-11.1	-0.0159178
-11.075	-0.0159151
-11.05	-0.0159108
-11.025	-0.0159049
-11	-0.0158973
-10.975	-0.015888
-10.95	-0.0158769
-10.925	-0.0158641
-10.9	-0.0158496
-10.875	-0.0158332
-10.85	-0.0158149
-10.825	-0.0157948
-10.8	-0.0157728
-10.775	-0.0157488
-10.75	-0.0157229
-10.725	-0.015695
-10.7	-0.015665
-10.675	-0.015633
-10.65	-0.015599
-10.625	-0.0155627
-10.6	-0.0155244
-10.575	-0.0154839
-10.55	-0.0154411
-10.525	-0.0153961
-10.5	-0.0153488
-10.475	-0.0152993
-10.45	-0.0152473
-10.425	-0.015193
-10.4	-0.0151363
-10.375	-0.0150771
-10.35	-0.0150155
-10.325	-0.0149513
-10.3	-0.0148846
-10.275	-0.0148153
-10.25	-0.0147434
-10.225	-0.0146689
-10.2	-0.0145917
-10.175	-0.0145117
-10.15	-0.014429
-10.125	-0.0143436
-10.1	-0.0142553
-10.075	-0.0141642
-10.05	-0.0140702
-10.025	-0.0139733
-10	-0.0138735
-9.975	-0.0137707
-9.95	-0.0136649
-9.925	-0.0135561
-9.9	-0.0134442
-9.875	-0.0133292
-9.85	-0.0132111
-9.825	-0.0130899
-9.8	-0.0129654
-9.775	-0.0128378
-9.75	-0.0127069
-9.725	-0.0125728
-9.7	-0.0124354
-9.675	-0.0122947
-9.65	-0.0121507
-9.625	-0.0120034
-9.6	-0.0118526
-9.575	-0.0116985
-9.55	-0.0115409
-9.525	-0.01138
-9.5	-0.0112155
-9.475	-0.0110477
-9.45	-0.0108763
-9.425	-0.0107015
-9.4	-0.0105231
-9.375	-0.0103412
-9.35	-0.0101558
-9.325	-0.00996688
-9.3	-0.0097744
-9.275	-0.00957837
-9.25	-0.00937878
-9.225	-0.00917563
-9.2	-0.00896891
-9.175	-0.00875863
-9.15	-0.00854478
-9.125	-0.00832738
-9.1	-0.00810641
-9.075	-0.00788188
-9.05	-0.00765381
-9.025	-0.00742219
-9	-0.00718705
-8.975	-0.00694837
-8.95	-0.00670619
-8.925	-0.00646051
-8.9	-0.00621135
-8.875	-0.00595873
-8.85	-0.00570266
-8.825	-0.00544317
-8.8	-0.00518028
-8.775	-0.00491401
-8.75	-0.00464438
-8.725	-0.00437142
-8.7	-0.00409517
-8.675	-0.00381565
-8.65	-0.00353288
-8.625	-0.00324691
-8.6	-0.00295776
-8.575	-0.00266548
-8.55	-0.00237008
-8.525	-0.00207163
-8.5	-0.00177015
-8.475	-0.00146568
-8.45	-0.00115826
-8.425	-0.000847945
-8.4	-0.000534767
-8.375	-0.000218778
-8.35	9.9973e-05
-8.325	0.000421454
-8.3	0.000745597
-8.275	0.00107237
-8.25	0.00140171
-8.225	0.00173358
-8.2	0.00206792
-8.175	0.00240467
-8.15	0.00274379
-8.125	0.00308523
-8.1	0.00342893
-8.075	0.00377483
-8.05	0.00412289
-8.025	0.00447303
-8	0.00482522
-7.975	0.00517939
-7.95	0.00553549
-7.925	0.00589347
-7.9	0.00625326
-7.875	0.00661482
-7.85	0.00697806
-7.825	0.00734298
-7.8	0.00770948
-7.775	0.00807752
-7.75	0.00844704
-7.725	0.00881799
-7.7	0.00919031
-7.675	0.00956395
-7.65	0.00993885
-7.625	0.010315
-7.6	0.0106922
-7.575	0.0110706
-7.55	0.01145
-7.525	0.0118304
-7.5	0.0122118
-7.475	0.0125941
-7.45	0.0129772
-7.425	0.013361
-7.4	0.0137457
-7.375	0.014131
-7.35	0.014517
-7.325	0.0149036
-7.3	0.0152907
-7.275	0.0156783
-7.25	0.0160664
-7.225	0.0164549
-7.2	0.0168437
-7.175	0.0172329
-7.15	0.0176223
-7.125	0.018012
-7.1	0.0184018
-7.075	0.0187918
-7.05	0.0191818
-7.025	0.019572
-7	0.0199621
-6.975	0.0203521
-6.95	0.0207421
-6.925	0.021132
-6.9	0.0215217
-6.875	0.0219111
-6.85	0.0223003
-6.825	0.0226892
-6.8	0.0230778
-6.775	0.0234659
-6.75	0.0238536
-6.725	0.0242408
-6.7	0.0246275
-6.675	0.0250135
-6.65	0.025399
-6.625	0.0257837
-6.6	0.0261677
-6.575	0.0265509
-6.55	0.0269333
-6.525	0.0273147
-6.5	0.0276953
-6.475	0.0280748
-6.45	0.0284531
-6.425	0.0288305
-6.4	0.0292066
-6.375	0.0295814
-6.35	0.0299551
-6.325	0.030327
-6.3	0.0306978
-6.275	0.031067
-6.25	0.0314344
-6.225	0.0318005
-6.2	0.0321646
-6.175	0.0325268
-6.15	0.0328874
-6.125	0.0332458
-6.1	0.033602
-6.075	0.0339564
-6.05	0.0343083
-6.025	0.0346579
-6	0.0350051
-5.975	0.0353497
-5.95	0.0356917
-5.925	0.036031
-5.9	0.0363674
-5.875	0.0367009
-5.85	0.0370313
-5.825	0.0373585
-5.8	0.0376825
-5.775	0.0380031
-5.75	0.0383201
-5.725	0.0386336
-5.7	0.0389432
-5.675	0.039249
-5.65	0.0395507
-5.625	0.0398483
-5.6	0.0401416
-5.575	0.0404305
-5.55	0.0407149
-5.525	0.0409945
-5.5	0.0412693
-5.475	0.0415392
-5.45	0.0418039
-5.425	0.0420633
-5.4	0.0423173
-5.375	0.0425657
-5.35	0.0428084
-5.325	0.0430453
-5.3	0.0432761
-5.275	0.0435007
-5.25	0.043719
-5.225	0.0439307
-5.2	0.0441358
-5.175	0.0443341
-5.15	0.0445254
-5.125	0.0447096
-5.1	0.0448865
-5.075	0.0450559
-5.05	0.0452177
-5.025	0.0453717
-5	0.0455178
-4.975	0.0456558
-4.95	0.0457856
-4.925	0.0459069
-4.9	0.0460197
-4.875	0.0461238
-4.85	0.046219
-4.825	0.0463052
-4.8	0.0463823
-4.775	0.04645
-4.75	0.0465083
-4.725	0.046557
-4.7	0.046596
-4.675	0.0466252
-4.65	0.0466443
-4.625	0.0466533
-4.6	0.0466521
-4.575	0.0466405
-4.55	0.0466185
-4.525	0.0465859
-4.5	0.0465425
-4.475	0.0464884
-4.45	0.0464233
-4.425	0.0463473
-4.4	0.0462602
-4.375	0.0461619
-4.35	0.0460524
-4.325	0.0459316
-4.3	0.0457994
-4.275	0.0456558
-4.25	0.0455007
-4.225	0.0453341
-4.2	0.0451559
-4.175	0.0449661
-4.15	0.0447647
-4.125	0.0445517
-4.1	0.044327
-4.075	0.0440907
-4.05	0.0438426
-4.025	0.043583
-4	0.0433118
-3.975	0.0430289
-3.95	0.0427345
-3.925	0.0424286
-3.9	0.0421113
-3.875	0.0417826
-3.85	0.0414425
-3.825	0.0410912
-3.8	0.0407288
-3.775	0.0403553
-3.75	0.0399708
-3.725	0.0395755
-3.7	0.0391695
-3.675	0.0387529
-3.65	0.0383258
-3.625	0.0378884
-3.6	0.0374409
-3.575	0.0369834
-3.55	0.036516
-3.525	0.0360391
-3.5	0.0355526
-3.475	0.0350569
-3.45	0.0345522
-3.425	0.0340386
-3.4	0.0335165
-3.375	0.0329859
-3.35	0.0324472
-3.325	0.0319005
-3.3	0.0313462
-3.275	0.0307845
-3.25	0.0302157
-3.225	0.02964
-3.2	0.0290577
-3.175	0.028469
-3.15	0.0278744
-3.125	0.027274
-3.1	0.0266683
-3.075	0.0260574
-3.05	0.0254417
-3.025	0.0248215
-3	0.0241971
-2.975	0.023569
-2.95	0.0229373
-2.925	0.0223025
-2.9	0.0216648
-2.875	0.0210247
-2.85	0.0203824
-2.825	0.0197384
-2.8	0.019093
-2.775	0.0184465
-2.75	0.0177992
-2.725	0.0171517
-2.7	0.0165042
-2.675	0.015857
-2.65	0.0152106
-2.625	0.0145654
-2.6	0.0139216
-2.575	0.0132798
-2.55	0.0126401
-2.525	0.0120031
-2.5	0.0113691
-2.475	0.0107384
-2.45	0.0101115
-2.425	0.00948867
-2.4	0.00887031
-2.375	0.00825677
-2.35	0.00764844
-2.325	0.00704567
-2.3	0.00644883
-2.275	0.00585828
-2.25	0.00527436
-2.225	0.00469744
-2.2	0.00412787
-2.175	0.00356599
-2.15	0.00301215
-2.125	0.00246668
-2.1	0.00192993
-2.075	0.00140222
-2.05	0.000883878
-2.025	0.000375211
-2	-0.000123463
-1.975	-0.000611841
-1.95	-0.00108962
-1.925	-0.00155651
-1.9	-0.00201223
-1.875	-0.00245648
-1.85	-0.00288901
-1.825	-0.00330956
-1.8	-0.00371787
-1.775	-0.00411369
-1.75	-0.00449679
-1.725	-0.00486694
-1.7	-0.00522392
-1.675	-0.00556752
-1.65	-0.00589756
-1.625	-0.00621383
-1.6	-0.00651617
-1.575	-0.00680441
-1.55	-0.0070784
-1.525	-0.007338
-1.5	-0.00758307
-1.475	-0.0078135
-1.45	-0.00802919
-1.425	-0.00823005
-1.4	-0.00841599
-1.375	-0.00858696
-1.35	-0.00874292
-1.325	-0.00888381
-1.3	-0.00900963
-1.275	-0.00912037
-1.25	-0.00921604
-1.225	-0.00929666
-1.2	-0.00936228
-1.175	-0.00941293
-1.15	-0.0094487
-1.125	-0.00946967
-1.1	-0.00947594
-1.075	-0.00946761
-1.05	-0.00944483
-1.025	-0.00940774
-1	-0.0093565
-0.975	-0.00929129
-0.95	-0.00921232
-0.925	-0.00911979
-0.9	-0.00901395
-0.875	-0.00889502
-0.85	-0.00876327
-0.825	-0.00861898
-0.8	-0.00846244
-0.775	-0.00829395
-0.75	-0.00811384
-0.725	-0.00792244
-0.7	-0.0077201
-0.675	-0.00750717
-0.65	-0.00728404
-0.625	-0.0070511
-0.6	-0.00680877
-0.575	-0.00655744
-0.55	-0.00629754
-0.525	-0.00602954
-0.5	-0.00575389
-0.475	-0.00547103
-0.45	-0.00518143
-0.425	-0.00488558
-0.4	-0.00458397
-0.375	-0.00427709
-0.35	-0.00396545
-0.325	-0.00364956
-0.3	-0.00332992
-0.275	-0.00300705
-0.25	-0.00268147
-0.225	-0.0023537
-0.2	-0.00202429
-0.175	-0.00169379
-0.15	-0.00136244
-0.125	-0.00103073
-0.1	-0.0007003
-0.075	-0.000370241
-0.05	-4.22583e-05
-0.025	0.000286293
1.77636e-15	0
