-11.825	-0.0426584
-11.8	-0.0423495
-11.775	-0.0420382
-11.75	-0.0417242
-11.725	-0.0414077
-11.7	-0.0410888
-11.675	-0.0407674
-11.65	-0.0404435
-11.625	-0.0401174
-11.6	-0.0397889
-11.575	-0.0394582
-11.55	-0.0391253
-11.525	-0.0387903
-11.5	-0.0384531
-11.475	-0.0381141
-11.45	-0.037773
-11.425	-0.0374302
-11.4	-0.0370855
-11.375	-0.0367392
-11.35	-0.0363913
-11.325	-0.0360418
-11.3	-0.035691
-11.275	-0.0353387
-11.25	-0.0349851
-11.225	-0.0346304
-11.2	-0.0342746
-11.175	-0.0339177
-11.15	-0.0335598
-11.125	-0.0332011
-11.1	-0.0328416
-11.075	-0.0324814
-11.05	-0.0321205
-11.025	-0.0317591
-11	-0.0313972
-10.975	-0.031035
-10.95	-0.0306725
-10.925	-0.0303097
-10.9	-0.0299468
-10.875	-0.0295837
-10.85	-0.0292206
-10.825	-0.0288576
-10.8	-0.0284945
-10.775	-0.0281316
-10.75	-0.0277688
-10.725	-0.0274061
-10.7	-0.0270435
-10.675	-0.0266811
-10.65	-0.0263187
-10.625	-0.0259565
-10.6	-0.0255944
-10.575	-0.0252322
-10.55	-0.0248701
-10.525	-0.0245078
-10.5	-0.0241454
-10.475	-0.0237828
-10.45	-0.0234199
-10.425	-0.0230567
-10.4	-0.022693
-10.375	-0.0223287
-10.35	-0.0219638
-10.325	-0.0215982
-10.3	-0.0212318
-10.275	-0.0208644
-10.25	-0.0204961
-10.225	-0.0201266
-10.2	-0.0197561
-10.175	-0.0193843
-10.15	-0.0190114
-10.125	-0.018637
-10.1	-0.0182614
-10.075	-0.0178843
-10.05	-0.0175059
-10.025	-0.017126
-10	-0.0167447
-9.975	-0.0163619
-9.95	-0.0159777
-9.925	-0.015592
-9.9	-0.0152048
-9.875	-0.0148163
-9.85	-0.0144263
-9.825	-0.0140349
-9.8	-0.0136423
-9.775	-0.0132483
-9.75	-0.0128531
-9.725	-0.0124567
-9.7	-0.0120593
-9.675	-0.0116609
-9.65	-0.0112615
-9.625	-0.0108613
-9.6	-0.0104603
-9.575	-0.0100588
-9.55	-0.00965675
-9.525	-0.00925437
-9.5	-0.00885181
-9.475	-0.00844917
-9.45	-0.00804667
-9.425	-0.00764444
-9.4	-0.00724273
-9.375	-0.00684165
-9.35	-0.0064415
-9.325	-0.00604251
-9.3	-0.00564486
-9.275	-0.0052488
-9.25	-0.00485459
-9.225	-0.00446249
-9.2	-0.00407279
-9.175	-0.00368588
-9.15	-0.00330175
-9.125	-0.00292098
-9.1	-0.00254379
-9.075	-0.00217054
-9.05	-0.00180149
-9.025	-0.00143707
-9	-0.00107746
-8.975	-0.000723335
-8.95	-0.00037478
-8.925	-3.21073e-05
-8.9	0.000304032
-8.875	0.000633499
-8.85	0.000955851
-8.825	0.00127068
-8.8	0.00157762
-8.775	0.00187616
-8.75	0.0021662
-8.725	0.00244717
-8.7	0.00271859
-8.675	0.00298043
-8.65	0.00323181
-8.625	0.00347267
-8.6	0.00370283
-8.575	0.00392113
-8.55	0.004128
-8.525	0.0043228
-8.5	0.00450519
-8.475	0.00467474
-8.45	0.00483137
-8.425	0.00497429
-8.4	0.0051037
-8.375	0.00521899
-8.35	0.00532009
-8.325	0.00540633
-8.3	0.00547808
-8.275	0.00553456
-8.25	0.00557589
-8.225	0.00560184
-8.2	0.00561204
-8.175	0.00560619
-8.15	0.0055845
-8.125	0.00554701
-8.1	0.00549305
-8.075	0.00542315
-8.05	0.00533677
-8.025	0.00523437
-8	0.00511529
-7.975	0.00498014
-7.95	0.00482881
-7.925	0.00466167
-7.9	0.00447828
-7.875	0.00427918
-7.85	0.0040648
-7.825	0.00383478
-7.8	0.00359004
-7.775	0.00333074
-7.75	0.00305641
-7.725	0.00276943
-7.7	0.0024685
-7.675	0.00215501
-7.65	0.00182904
-7.625	0.00149166
-7.6	0.00114293
-7.575	0.000784046
-7.55	0.000415861
-7.525	3.86757e-05
-7.5	-0.000346535
-7.475	-0.000738501
-7.45	-0.00113671
-7.425	-0.00153982
-7.4	-0.00194729
-7.375	-0.00235773
-7.35	-0.00277026
-7.325	-0.00318335
-7.3	-0.00359613
-7.275	-0.00400696
-7.25	-0.00441577
-7.225	-0.00481969
-7.2	-0.00521822
-7.175	-0.00561008
-7.15	-0.00599336
-7.125	-0.00636729
-7.1	-0.00673003
-7.075	-0.00708039
-7.05	-0.00741675
-7.025	-0.00773722
-7	-0.00804124
-6.975	-0.00832634
-6.95	-0.00859154
-6.925	-0.00883514
-6.9	-0.00905554
-6.875	-0.00925138
-6.85	-0.00942106
-6.825	-0.00956284
-6.8	-0.00967521
-6.775	-0.00975688
-6.75	-0.00980615
-6.725	-0.00982154
-6.7	-0.00980175
-6.675	-0.00974493
-6.65	-0.00964986
-6.625	-0.00951511
-6.6	-0.0093392
-6.575	-0.00912085
-6.55	-0.00885865
-6.525	-0.0085513
-6.5	-0.00819758
-6.475	-0.0077963
-6.45	-0.00734629
-6.425	-0.00684642
-6.4	-0.00629566
-6.375	-0.00569294
-6.35	-0.00503747
-6.325	-0.00432832
-6.3	-0.00356461
-6.275	-0.00274573
-6.25	-0.00187096
-6.225	-0.000939733
-6.2	4.83839e-05
-6.175	0.00109385
-6.15	0.00219702
-6.125	0.00335804
-6.1	0.00457707
-6.075	0.00585421
-6.05	0.00718931
-6.025	0.00858233
-6	0.0100329
-5.975	0.0115407
-5.95	0.0131052
-5.925	0.014726
-5.9	0.0164022
-5.875	0.0181332
-5.85	0.019918
-5.825	0.0217555
-5.8	0.0236448
-5.775	0.0255845
-5.75	0.0275734
-5.725	0.0296101
-5.7	0.031693
-5.675	0.0338205
-5.65	0.0359909
-5.625	0.0382025
-5.6	0.0404533
-5.575	0.0427415
-5.55	0.0450649
-5.525	0.0474214
-5.5	0.0498086
-5.475	0.0522247
-5.45	0.0546671
-5.425	0.0571334
-5.4	0.0596212
-5.375	0.0621278
-5.35	0.0646507
-5.325	0.0671873
-5.3	0.069735
-5.275	0.0722909
-5.25	0.0748523
-5.225	0.0774164
-5.2	0.0799803
-5.175	0.0825412
-5.15	0.0850962
-5.125	0.0876422
-5.1	0.0901765
-5.075	0.092696
-5.05	0.0951978
-5.025	0.0976789
-5	0.100137
-4.975	0.102568
-4.95	0.104969
-4.925	0.107338
-4.9	0.109672
-4.875	0.111968
-4.85	0.114223
-4.825	0.116435
-4.8	0.1186
-4.775	0.120716
-4.75	0.122781
-4.725	0.124791
-4.7	0.126745
-4.675	0.128639
-4.65	0.130473
-4.625	0.132242
-4.6	0.133945
-4.575	0.135581
-4.55	0.137146
-4.525	0.13864
-4.5	0.140059
-4.475	0.141403
-4.45	0.142669
-4.425	0.143857
-4.4	0.144965
-4.375	0.14599
-4.35	0.146933
-4.325	0.147793
-4.3	0.148567
-4.275	0.149255
-4.25	0.149857
-4.225	0.150371
-4.2	0.150798
-4.175	0.151137
-4.15	0.151388
-4.125	0.15155
-4.1	0.151624
-4.075	0.151609
-4.05	0.151506
-4.025	0.151316
-4	0.151038
-3.975	0.150673
-3.95	0.150222
-3.925	0.149686
-3.9	0.149066
-3.875	0.148362
-3.85	0.147576
-3.825	0.14671
-3.8	0.145763
-3.775	0.144739
-3.75	0.143638
-3.725	0.142462
-3.7	0.141213
-3.675	0.139892
-3.65	0.138502
-3.625	0.137045
-3.6	0.135521
-3.575	0.133934
-3.55	0.132287
-3.525	0.13058
-3.5	0.128816
-3.475	0.126998
-3.45	0.125128
-3.425	0.123208
-3.4	0.121241
-3.375	0.11923
-3.35	0.117176
-3.325	0.115083
-3.3	0.112952
-3.275	0.110787
-3.25	0.10859
-3.225	0.106364
-3.2	0.104111
-3.175	0.101833
-3.15	0.0995327
-3.125	0.0972133
-3.1	0.0948766
-3.075	0.0925252
-3.05	0.0901613
-3.025	0.0877872
-3	0.085405
-2.975	0.0830171
-2.95	0.0806253
-2.925	0.0782318
-2.9	0.0758385
-2.875	0.0734473
-2.85	0.0710603
-2.825	0.0686784
-2.8	0.0663041
-2.775	0.0639385
-2.75	0.0615831
-2.725	0.0592394
-2.7	0.0569087
-2.675	0.0545918
-2.65	0.0522901
-2.625	0.0500047
-2.6	0.0477361
-2.575	0.0454855
-2.55	0.0432535
-2.525	0.0410406
-2.5	0.0388473
-2.475	0.0366742
-2.45	0.0345215
-2.425	0.0323897
-2.4	0.0302789
-2.375	0.0281893
-2.35	0.0261209
-2.325	0.0240739
-2.3	0.0220483
-2.275	0.0200441
-2.25	0.0180611
-2.225	0.0160996
-2.2	0.0141594
-2.175	0.0122403
-2.15	0.0103425
-2.125	0.00846594
-2.1	0.00661065
-2.075	0.0047768
-2.05	0.00296465
-2.025	0.00117426
-2	-0.000593953
-1.975	-0.00233944
-1.95	-0.00406182
-1.925	-0.00576035
-1.9	-0.00743429
-1.875	-0.00908275
-1.85	-0.0107047
-1.825	-0.0122989
-1.8	-0.0138642
-1.775	-0.015399
-1.75	-0.0169019
-1.725	-0.0183709
-1.7	-0.0198046
-1.675	-0.0212007
-1.65	-0.0225573
-1.625	-0.0238722
-1.6	-0.0251432
-1.575	-0.0263679
-1.55	-0.027544
-1.525	-0.0286691
-1.5	-0.0297408
-1.475	-0.0307565
-1.45	-0.0317138
-1.425	-0.0326103
-1.4	-0.0334437
-1.375	-0.0342116
-1.35	-0.0349118
-1.325	-0.0355422
-1.3	-0.0361007
-1.275	-0.0365854
-1.25	-0.0369947
-1.225	-0.0373269
-1.2	-0.0375807
-1.175	-0.0377547
-1.15	-0.0378479
-1.125	-0.0378597
-1.1	-0.0377891
-1.075	-0.0376359
-1.05	-0.0374001
-1.025	-0.0370814
-1	-0.0366804
-0.975	-0.0361973
-0.95	-0.0356329
-0.925	-0.0349882
-0.9	-0.0342645
-0.875	-0.0334628
-0.85	-0.032585
-0.825	-0.0316327
-0.8	-0.0306079
-0.775	-0.0295129
-0.75	-0.0283498
-0.725	-0.0271211
-0.7	-0.0258296
-0.675	-0.0244782
-0.65	-0.0230694
-0.625	-0.0216068
-0.6	-0.0200934
-0.575	-0.0185326
-0.55	-0.0169278
-0.525	-0.0152827
-0.5	-0.0136011
-0.475	-0.0118868
-0.45	-0.0101437
-0.425	-0.00837584
-0.4	-0.00658724
-0.375	-0.00478231
-0.35	-0.00296497
-0.325	-0.00113994
-0.3	0.000688456
-0.275	0.00251668
-0.25	0.00433897
-0.225	0.00615185
-0.2	0.00795047
-0.175	0.00973115
-0.15	0.0114892
-0.125	0.0132196
-0.1	0.0149195
-0.075	0.0165833
-0.05	0.0182084
-0.025	0.0197904
1.77636e-15	0
