-11.6	-0.0110522
-11.575	-0.0113885
-11.55	-0.0117204
-11.525	-0.0120476
-11.5	-0.0123699
-11.475	-0.0126871
-11.45	-0.0129991
-11.425	-0.0133056
-11.4	-0.0136065
-11.375	-0.0139016
-11.35	-0.0141906
-11.325	-0.0144734
-11.3	-0.0147496
-11.275	-0.0150192
-11.25	-0.0152819
-11.225	-0.0155375
-11.2	-0.0157857
-11.175	-0.0160264
-11.15	-0.0162594
-11.125	-0.0164843
-11.1	-0.0167011
-11.075	-0.0169095
-11.05	-0.0171093
-11.025	-0.0173003
-11	-0.0174824
-10.975	-0.0176553
-10.95	-0.0178189
-10.925	-0.017973
-10.9	-0.0181174
-10.875	-0.0182522
-10.85	-0.018377
-10.825	-0.0184918
-10.8	-0.0185966
-10.775	-0.0186912
-10.75	-0.0187757
-10.725	-0.0188498
-10.7	-0.0189138
-10.675	-0.0189674
-10.65	-0.0190108
-10.625	-0.019044
-10.6	-0.0190671
-10.575	-0.0190801
-10.55	-0.0190832
-10.525	-0.0190765
-10.5	-0.0190601
-10.475	-0.0190342
-10.45	-0.0189991
-10.425	-0.0189548
-10.4	-0.0189018
-10.375	-0.0188402
-10.35	-0.0187703
-10.325	-0.0186923
-10.3	-0.0186067
-10.275	-0.0185138
-10.25	-0.0184139
-10.225	-0.0183073
-10.2	-0.0181944
-10.175	-0.0180757
-10.15	-0.0179515
-10.125	-0.0178222
-10.1	-0.0176883
-10.075	-0.0175502
-10.05	-0.0174082
-10.025	-0.0172629
-10	-0.0171147
-9.975	-0.016964
-9.95	-0.0168114
-9.925	-0.0166571
-9.9	-0.0165016
-9.875	-0.0163455
-9.85	-0.0161891
-9.825	-0.0160329
-9.8	-0.0158773
-9.775	-0.0157227
-9.75	-0.0155695
-9.725	-0.0154181
-9.7	-0.0152689
-9.675	-0.0151224
-9.65	-0.0149788
-9.625	-0.0148386
-9.6	-0.0147021
-9.575	-0.0145696
-9.55	-0.0144415
-9.525	-0.014318
-9.5	-0.0141995
-9.475	-0.0140863
-9.45	-0.0139786
-9.425	-0.0138766
-9.4	-0.0137807
-9.375	-0.0136909
-9.35	-0.0136076
-9.325	-0.0135308
-9.3	-0.0134608
-9.275	-0.0133976
-9.25	-0.0133414
-9.225	-0.0132923
-9.2	-0.0132503
-9.175	-0.0132154
-9.15	-0.0131878
-9.125	-0.0131673
-9.1	-0.0131541
-9.075	-0.0131479
-9.05	-0.0131488
-9.025	-0.0131567
-9	-0.0131714
-8.975	-0.0131929
-8.95	-0.0132209
-8.925	-0.0132554
-8.9	-0.013296
-8.875	-0.0133427
-8.85	-0.0133952
-8.825	-0.0134532
-8.8	-0.0135165
-8.775	-0.0135848
-8.75	-0.0136578
-8.725	-0.0137352
-8.7	-0.0138168
-8.675	-0.0139021
-8.65	-0.0139908
-8.625	-0.0140826
-8.6	-0.0141771
-8.575	-0.0142739
-8.55	-0.0143727
-8.525	-0.0144731
-8.5	-0.0145747
-8.475	-0.0146771
-8.45	-0.0147799
-8.425	-0.0148827
-8.4	-0.0149851
-8.375	-0.0150867
-8.35	-0.0151871
-8.325	-0.0152858
-8.3	-0.0153826
-8.275	-0.015477
-8.25	-0.0155685
-8.225	-0.0156569
-8.2	-0.0157416
-8.175	-0.0158223
-8.15	-0.0158987
-8.125	-0.0159703
-8.1	-0.0160368
-8.075	-0.0160978
-8.05	-0.016153
-8.025	-0.0162019
-8	-0.0162443
-7.975	-0.0162797
-7.95	-0.0163079
-7.925	-0.0163285
-7.9	-0.0163413
-7.875	-0.0163459
-7.85	-0.016342
-7.825	-0.0163293
-7.8	-0.0163077
-7.775	-0.0162767
-7.75	-0.0162363
-7.725	-0.0161861
-7.7	-0.0161259
-7.675	-0.0160556
-7.65	-0.015975
-7.625	-0.015884
-7.6	-0.0157822
-7.575	-0.0156698
-7.55	-0.0155465
-7.525	-0.0154123
-7.5	-0.015267
-7.475	-0.0151107
-7.45	-0.0149434
-7.425	-0.0147649
-7.4	-0.0145754
-7.375	-0.0143749
-7.35	-0.0141634
-7.325	-0.0139411
-7.3	-0.0137079
-7.275	-0.0134642
-7.25	-0.0132099
-7.225	-0.0129453
-7.2	-0.0126706
-7.175	-0.0123859
-7.15	-0.0120916
-7.125	-0.0117878
-7.1	-0.0114748
-7.075	-0.0111529
-7.05	-0.0108224
-7.025	-0.0104836
-7	-0.0101369
-6.975	-0.00978247
-6.95	-0.00942079
-6.925	-0.00905214
-6.9	-0.00867695
-6.875	-0.00829554
-6.85	-0.00790832
-6.825	-0.00751567
-6.8	-0.00711795
-6.775	-0.00671557
-6.75	-0.00630891
-6.725	-0.00589839
-6.7	-0.00548438
-6.675	-0.00506728
-6.65	-0.00464749
-6.625	-0.00422534
-6.6	-0.0038013
-6.575	-0.00337568
-6.55	-0.00294884
-6.525	-0.00252116
-6.5	-0.00209302
-6.475	-0.00166471
-6.45	-0.00123659
-6.425	-0.000808986
-6.4	-0.000382173
-6.375	4.35613e-05
-6.35	0.000467946
-6.325	0.00089069
-6.3	0.00131158
-6.275	0.00173034
-6.25	0.00214684
-6.225	0.00256083
-6.2	0.00297214
-6.175	0.00338065
-6.15	0.00378619
-6.125	0.00418867
-6.1	0.00458792
-6.075	0.00498391
-6.05	0.00537656
-6.025	0.00576579
-6	0.0061516
-5.975	0.00653392
-5.95	0.00691289
-5.925	0.00728822
-5.9	0.00766017
-5.875	0.00802875
-5.85	0.00839389
-5.825	0.00875573
-5.8	0.00911435
-5.775	0.00946977
-5.75	0.00982214
-5.725	0.0101715
-5.7	0.010518
-5.675	0.0108618
-5.65	0.0112029
-5.625	0.0115414
-5.6	0.0118775
-5.575	0.0122114
-5.55	0.0125431
-5.525	0.0128728
-5.5	0.0132007
-5.475	0.0135269
-5.45	0.0138513
-5.425	0.0141744
-5.4	0.0144961
-5.375	0.0148166
-5.35	0.015136
-5.325	0.0154545
-5.3	0.0157721
-5.275	0.0160889
-5.25	0.0164051
-5.225	0.0167208
-5.2	0.017036
-5.175	0.0173509
-5.15	0.0176655
-5.125	0.0179799
-5.1	0.0182942
-5.075	0.0186084
-5.05	0.0189225
-5.025	0.0192368
-5	0.019551
-4.975	0.0198654
-4.95	0.02018
-4.925	0.0204946
-4.9	0.0208095
-4.875	0.0211243
-4.85	0.0214394
-4.825	0.0217546
-4.8	0.0220699
-4.775	0.0223852
-4.75	0.0227005
-4.725	0.0230157
-4.7	0.0233307
-4.675	0.0236455
-4.65	0.0239598
-4.625	0.0242737
-4.6	0.0245869
-4.575	0.0248994
-4.55	0.0252109
-4.525	0.0255212
-4.5	0.0258302
-4.475	0.0261377
-4.45	0.0264433
-4.425	0.0267469
-4.4	0.0270482
-4.375	0.0273467
-4.35	0.0276424
-4.325	0.0279349
-4.3	0.0282236
-4.275	0.0285083
-4.25	0.0287889
-4.225	0.0290644
-4.2	0.0293347
-4.175	0.0295994
-4.15	0.0298579
-4.125	0.0301098
-4.1	0.0303545
-4.075	0.0305914
-4.05	0.0308204
-4.025	0.0310404
-4	0.0312512
-3.975	0.031452
-3.95	0.0316426
-3.925	0.0318219
-3.9	0.0319894
-3.875	0.0321448
-3.85	0.0322874
-3.825	0.0324163
-3.8	0.032531
-3.775	0.0326314
-3.75	0.032716
-3.725	0.0327847
-3.7	0.0328372
-3.675	0.0328722
-3.65	0.0328897
-3.625	0.0328888
-3.6	0.032869
-3.575	0.0328299
-3.55	0.0327711
-3.525	0.0326917
-3.5	0.0325916
-3.475	0.0324703
-3.45	0.0323276
-3.425	0.0321625
-3.4	0.0319753
-3.375	0.0317657
-3.35	0.031533
-3.325	0.0312771
-3.3	0.030998
-3.275	0.0306956
-3.25	0.0303695
-3.225	0.0300202
-3.2	0.0296472
-3.175	0.0292507
-3.15	0.0288308
-3.125	0.0283878
-3.1	0.0279217
-3.075	0.0274327
-3.05	0.0269212
-3.025	0.0263877
-3	0.0258322
-2.975	0.0252552
-2.95	0.0246575
-2.925	0.0240397
-2.9	0.0234016
-2.875	0.0227447
-2.85	0.0220694
-2.825	0.0213762
-2.8	0.0206663
-2.775	0.0199399
-2.75	0.0191986
-2.725	0.0184428
-2.7	0.0176735
-2.675	0.0168916
-2.65	0.0160983
-2.625	0.0152944
-2.6	0.0144811
-2.575	0.0136595
-2.55	0.0128306
-2.525	0.0119956
-2.5	0.0111557
-2.475	0.0103118
-2.45	0.00946537
-2.425	0.00861758
-2.4	0.00776928
-2.375	0.00692199
-2.35	0.00607681
-2.325	0.00523492
-2.3	0.00439753
-2.275	0.00356578
-2.25	0.00274092
-2.225	0.00192405
-2.2	0.00111638
-2.175	0.000319021
-2.15	-0.000466936
-2.125	-0.0012404
-2.1	-0.0020003
-2.075	-0.0027456
-2.05	-0.00347529
-2.025	-0.00418841
-2	-0.00488415
-1.975	-0.00556135
-1.95	-0.00621945
-1.925	-0.00685754
-1.9	-0.00747492
-1.875	-0.00807088
-1.85	-0.0086448
-1.825	-0.00919612
-1.8	-0.0097243
-1.775	-0.0102289
-1.75	-0.0107096
-1.725	-0.011166
-1.7	-0.0115979
-1.675	-0.0120052
-1.65	-0.0123877
-1.625	-0.0127454
-1.6	-0.0130783
-1.575	-0.0133865
-1.55	-0.0136703
-1.525	-0.0139297
-1.5	-0.0141654
-1.475	-0.0143774
-1.45	-0.0145662
-1.425	-0.0147325
-1.4	-0.0148766
-1.375	-0.0149993
-1.35	-0.015101
-1.325	-0.0151826
-1.3	-0.0152447
-1.275	-0.015288
-1.25	-0.0153134
-1.225	-0.0153216
-1.2	-0.0153134
-1.175	-0.0152895
-1.15	-0.0152509
-1.125	-0.0151981
-1.1	-0.0151321
-1.075	-0.0150535
-1.05	-0.014963
-1.025	-0.0148614
-1	-0.0147492
-0.975	-0.0146271
-0.95	-0.0144957
-0.925	-0.0143553
-0.9	-0.0142067
-0.875	-0.0140499
-0.85	-0.0138855
-0.825	-0.0137138
-0.8	-0.0135351
-0.775	-0.0133493
-0.75	-0.0131569
-0.725	-0.0129578
-0.7	-0.012752
-0.675	-0.0125397
-0.65	-0.0123207
-0.625	-0.012095
-0.6	-0.0118625
-0.575	-0.0116231
-0.55	-0.0113765
-0.525	-0.0111225
-0.5	-0.0108611
-0.475	-0.0105919
-0.45	-0.0103149
-0.425	-0.0100295
-0.4	-0.00973575
-0.375	-0.00943366
-0.35	-0.00912238
-0.325	-0.00880223
-0.3	-0.00847278
-0.275	-0.00813422
-0.25	-0.00778645
-0.225	-0.00742862
-0.2	-0.00706132
-0.175	-0.00668452
-0.15	-0.00629861
-0.125	-0.00590274
-0.1	-0.00549757
-0.075	-0.005083
-0.05	-0.00466006
-0.025	-0.00422846
1.77636e-15	0
