-11.1	-0.00862301
-11.075	-0.00866325
-11.05	-0.00870328
-11.025	-0.0087431
-11	-0.00878273
-10.975	-0.00882215
-10.95	-0.00886134
-10.925	-0.00890032
-10.9	-0.00893908
-10.875	-0.00897761
-10.85	-0.00901591
-10.825	-0.00905397
-10.8	-0.00909179
-10.775	-0.00912937
-10.75	-0.0091667
-10.725	-0.00920377
-10.7	-0.00924059
-10.675	-0.00927715
-10.65	-0.00931344
-10.625	-0.00934946
-10.6	-0.00938521
-10.575	-0.00942068
-10.55	-0.00945587
-10.525	-0.00949077
-10.5	-0.00952539
-10.475	-0.0095597
-10.45	-0.00959372
-10.425	-0.00962743
-10.4	-0.00966084
-10.375	-0.00969393
-10.35	-0.00972672
-10.325	-0.00975918
-10.3	-0.00979132
-10.275	-0.00982313
-10.25	-0.00985463
-10.225	-0.00988578
-10.2	-0.00991659
-10.175	-0.00994707
-10.15	-0.00997719
-10.125	-0.010007
-10.1	-0.0100364
-10.075	-0.0100655
-10.05	-0.0100942
-10.025	-0.0101225
-10	-0.0101505
-9.975	-0.0101781
-9.95	-0.0102053
-9.925	-0.0102322
-9.9	-0.0102587
-9.875	-0.0102848
-9.85	-0.0103105
-9.825	-0.0103358
-9.8	-0.0103607
-9.775	-0.0103852
-9.75	-0.0104093
-9.725	-0.0104331
-9.7	-0.0104564
-9.675	-0.0104793
-9.65	-0.0105018
-9.625	-0.0105238
-9.6	-0.0105455
-9.575	-0.0105667
-9.55	-0.0105875
-9.525	-0.0106079
-9.5	-0.0106278
-9.475	-0.0106473
-9.45	-0.0106664
-9.425	-0.010685
-9.4	-0.0107031
-9.375	-0.0107208
-9.35	-0.0107381
-9.325	-0.0107549
-9.3	-0.0107712
-9.275	-0.0107871
-9.25	-0.0108025
-9.225	-0.0108174
-9.2	-0.0108318
-9.175	-0.0108458
-9.15	-0.0108593
-9.125	-0.0108722
-9.1	-0.0108847
-9.075	-0.0108967
-9.05	-0.0109081
-9.025	-0.0109191
-9	-0.0109295
-8.975	-0.0109394
-8.95	-0.0109488
-8.925	-0.0109576
-8.9	-0.0109658
-8.875	-0.0109736
-8.85	-0.0109807
-8.825	-0.0109873
-8.8	-0.0109933
-8.775	-0.0109987
-8.75	-0.0110035
-8.725	-0.0110077
-8.7	-0.0110112
-8.675	-0.0110142
-8.65	-0.0110165
-8.625	-0.0110181
-8.6	-0.0110191
-8.575	-0.0110194
-8.55	-0.011019
-8.525	-0.011018
-8.5	-0.0110162
-8.475	-0.0110136
-8.45	-0.0110103
-8.425	-0.0110062
-8.4	-0.0110014
-8.375	-0.0109957
-8.35	-0.0109893
-8.325	-0.010982
-8.3	-0.0109738
-8.275	-0.0109647
-8.25	-0.0109548
-8.225	-0.0109439
-8.2	-0.010932
-8.175	-0.0109192
-8.15	-0.0109054
-8.125	-0.0108906
-8.1	-0.0108746
-8.075	-0.0108576
-8.05	-0.0108395
-8.025	-0.0108202
-8	-0.0107998
-7.975	-0.0107781
-7.95	-0.0107552
-7.925	-0.010731
-7.9	-0.0107055
-7.875	-0.0106786
-7.85	-0.0106503
-7.825	-0.0106205
-7.8	-0.0105893
-7.775	-0.0105565
-7.75	-0.0105222
-7.725	-0.0104862
-7.7	-0.0104486
-7.675	-0.0104092
-7.65	-0.0103681
-7.625	-0.0103251
-7.6	-0.0102803
-7.575	-0.0102335
-7.55	-0.0101847
-7.525	-0.0101339
-7.5	-0.010081
-7.475	-0.0100259
-7.45	-0.00996853
-7.425	-0.0099089
-7.4	-0.0098469
-7.375	-0.00978247
-7.35	-0.00971554
-7.325	-0.00964604
-7.3	-0.0095739
-7.275	-0.00949904
-7.25	-0.00942139
-7.225	-0.00934087
-7.2	-0.0092574
-7.175	-0.00917091
-7.15	-0.00908131
-7.125	-0.00898853
-7.1	-0.00889251
-7.075	-0.00879311
-7.05	-0.00869026
-7.025	-0.00858387
-7	-0.00847391
-6.975	-0.00836025
-6.95	-0.00824276
-6.925	-0.00812138
-6.9	-0.00799605
-6.875	-0.00786663
-6.85	-0.00773303
-6.825	-0.00759521
-6.8	-0.00745299
-6.775	-0.00730632
-6.75	-0.00715511
-6.725	-0.00699925
-6.7	-0.00683865
-6.675	-0.0066732
-6.65	-0.00650281
-6.625	-0.00632737
-6.6	-0.00614681
-6.575	-0.00596101
-6.55	-0.00576988
-6.525	-0.00557332
-6.5	-0.00537122
-6.475	-0.0051635
-6.45	-0.00495005
-6.425	-0.00473079
-6.4	-0.0045057
-6.375	-0.00427452
-6.35	-0.00403732
-6.325	-0.00379393
-6.3	-0.00354427
-6.275	-0.00328829
-6.25	-0.00302588
-6.225	-0.00275696
-6.2	-0.00248155
-6.175	-0.00219941
-6.15	-0.00191042
-6.125	-0.00161487
-6.1	-0.00131234
-6.075	-0.00100273
-6.05	-0.000686566
-6.025	-0.000363108
-6	-3.24671e-05
-5.975	0.000305132
-5.95	0.000649919
-5.925	0.00100191
-5.9	0.00136113
-5.875	0.00172762
-5.85	0.00210137
-5.825	0.00248241
-5.8	0.00287074
-5.775	0.00326638
-5.75	0.00366931
-5.725	0.00407954
-5.7	0.00449702
-5.675	0.00492176
-5.65	0.0053537
-5.625	0.00579282
-5.6	0.00623906
-5.575	0.00669238
-5.55	0.00715271
-5.525	0.00761999
-5.5	0.00809414
-5.475	0.00857506
-5.45	0.00906266
-5.425	0.00955684
-5.4	0.0100575
-5.375	0.0105645
-5.35	0.0110777
-5.325	0.0115969
-5.3	0.0121221
-5.275	0.012653
-5.25	0.0131895
-5.225	0.0137313
-5.2	0.0142784
-5.175	0.0148305
-5.15	0.0153874
-5.125	0.0159488
-5.1	0.0165146
-5.075	0.0170845
-5.05	0.0176582
-5.025	0.0182355
-5	0.018816
-4.975	0.0193996
-4.95	0.0199859
-4.925	0.0205745
-4.9	0.0211653
-4.875	0.0217579
-4.85	0.0223518
-4.825	0.0229469
-4.8	0.0235426
-4.775	0.0241387
-4.75	0.0247348
-4.725	0.0253305
-4.7	0.0259253
-4.675	0.026519
-4.65	0.0271111
-4.625	0.0277011
-4.6	0.0282886
-4.575	0.0288732
-4.55	0.0294545
-4.525	0.030032
-4.5	0.0306052
-4.475	0.0311736
-4.45	0.0317369
-4.425	0.0322945
-4.4	0.032846
-4.375	0.0333908
-4.35	0.0339285
-4.325	0.0344585
-4.3	0.0349804
-4.275	0.0354937
-4.25	0.0359979
-4.225	0.0364924
-4.2	0.0369768
-4.175	0.0374505
-4.15	0.0379131
-4.125	0.0383641
-4.1	0.0388028
-4.075	0.0392289
-4.05	0.0396419
-4.025	0.0400412
-4	0.0404263
-3.975	0.0407968
-3.95	0.0411521
-3.925	0.0414919
-3.9	0.0418156
-3.875	0.0421227
-3.85	0.0424128
-3.825	0.0426855
-3.8	0.0429403
-3.775	0.0431768
-3.75	0.0433946
-3.725	0.0435932
-3.7	0.0437723
-3.675	0.0439314
-3.65	0.0440703
-3.625	0.0441885
-3.6	0.0442857
-3.575	0.0443616
-3.55	0.0444158
-3.525	0.0444482
-3.5	0.0444583
-3.475	0.0444459
-3.45	0.0444109
-3.425	0.0443529
-3.4	0.0442718
-3.375	0.0441673
-3.35	0.0440394
-3.325	0.0438878
-3.3	0.0437125
-3.275	0.0435134
-3.25	0.0432902
-3.225	0.0430432
-3.2	0.0427721
-3.175	0.0424769
-3.15	0.0421578
-3.125	0.0418147
-3.1	0.0414477
-3.075	0.0410568
-3.05	0.0406423
-3.025	0.0402042
-3	0.0397428
-2.975	0.0392581
-2.95	0.0387505
-2.925	0.0382201
-2.9	0.0376673
-2.875	0.0370924
-2.85	0.0364956
-2.825	0.0358774
-2.8	0.0352381
-2.775	0.0345781
-2.75	0.0338978
-2.725	0.0331978
-2.7	0.0324785
-2.675	0.0317404
-2.65	0.030984
-2.625	0.03021
-2.6	0.0294189
-2.575	0.0286114
-2.55	0.027788
-2.525	0.0269495
-2.5	0.0260965
-2.475	0.0252298
-2.45	0.0243501
-2.425	0.0234582
-2.4	0.0225548
-2.375	0.0216408
-2.35	0.020717
-2.325	0.0197843
-2.3	0.0188434
-2.275	0.0178954
-2.25	0.0169411
-2.225	0.0159814
-2.2	0.0150174
-2.175	0.0140498
-2.15	0.0130798
-2.125	0.0121083
-2.1	0.0111364
-2.075	0.0101649
-2.05	0.00919502
-2.025	0.00822771
-2	0.00726403
-1.975	0.00630501
-1.95	0.00535173
-1.925	0.00440523
-1.9	0.00346657
-1.875	0.00253682
-1.85	0.00161703
-1.825	0.000708267
-1.8	-0.000188422
-1.775	-0.00107198
-1.75	-0.00194137
-1.725	-0.00279555
-1.7	-0.00363351
-1.675	-0.00445423
-1.65	-0.0052567
-1.625	-0.00603994
-1.6	-0.006803
-1.575	-0.0075449
-1.55	-0.00826474
-1.525	-0.00896161
-1.5	-0.00963463
-1.475	-0.0102829
-1.45	-0.0109057
-1.425	-0.0115021
-1.4	-0.0120715
-1.375	-0.012613
-1.35	-0.013126
-1.325	-0.0136098
-1.3	-0.0140638
-1.275	-0.0144874
-1.25	-0.0148802
-1.225	-0.0152415
-1.2	-0.0155709
-1.175	-0.0158681
-1.15	-0.0161327
-1.125	-0.0163644
-1.1	-0.0165628
-1.075	-0.0167279
-1.05	-0.0168595
-1.025	-0.0169575
-1	-0.0170218
-0.975	-0.0170525
-0.95	-0.0170495
-0.925	-0.0170132
-0.9	-0.0169435
-0.875	-0.0168409
-0.85	-0.0167055
-0.825	-0.0165378
-0.8	-0.0163381
-0.775	-0.016107
-0.75	-0.0158449
-0.725	-0.0155525
-0.7	-0.0152303
-0.675	-0.0148791
-0.65	-0.0144997
-0.625	-0.0140928
-0.6	-0.0136593
-0.575	-0.0132002
-0.55	-0.0127164
-0.525	-0.0122089
-0.5	-0.0116787
-0.475	-0.011127
-0.45	-0.0105549
-0.425	-0.00996353
-0.4	-0.00935423
-0.375	-0.00872821
-0.35	-0.00808681
-0.325	-0.00743133
-0.3	-0.00676317
-0.275	-0.00608371
-0.25	-0.00539433
-0.225	-0.00469655
-0.2	-0.00399083
-0.175	-0.0032788
-0.15	-0.00256419
-0.125	-0.0018472
-0.1	-0.00112787
-0.075	-0.000409555
-0.05	0.000306974
-0.025	0.00102433
1.77636e-15	0
