-12.025	-0.0250274
-12	-0.0251146
-11.975	-0.0252012
-11.95	-0.0252872
-11.925	-0.0253727
-11.9	-0.0254575
-11.875	-0.0255417
-11.85	-0.0256252
-11.825	-0.0257082
-11.8	-0.0257904
-11.775	-0.025872
-11.75	-0.0259529
-11.725	-0.0260331
-11.7	-0.0261126
-11.675	-0.0261914
-11.65	-0.0262695
-11.625	-0.0263468
-11.6	-0.0264233
-11.575	-0.0264991
-11.55	-0.0265742
-11.525	-0.0266484
-11.5	-0.0267218
-11.475	-0.0267944
-11.45	-0.0268662
-11.425	-0.0269371
-11.4	-0.0270072
-11.375	-0.0270764
-11.35	-0.0271447
-11.325	-0.0272122
-11.3	-0.0272787
-11.275	-0.0273443
-11.25	-0.0274089
-11.225	-0.0274727
-11.2	-0.0275354
-11.175	-0.0275972
-11.15	-0.027658
-11.125	-0.0277178
-11.1	-0.0277766
-11.075	-0.0278344
-11.05	-0.0278911
-11.025	-0.0279467
-11	-0.0280013
-10.975	-0.0280548
-10.95	-0.0281072
-10.925	-0.0281586
-10.9	-0.0282088
-10.875	-0.0282578
-10.85	-0.0283057
-10.825	-0.0283524
-10.8	-0.028398
-10.775	-0.0284424
-10.75	-0.0284855
-10.725	-0.0285275
-10.7	-0.0285682
-10.675	-0.0286077
-10.65	-0.028646
-10.625	-0.0286829
-10.6	-0.0287186
-10.575	-0.028753
-10.55	-0.0287861
-10.525	-0.0288179
-10.5	-0.0288483
-10.475	-0.0288774
-10.45	-0.0289052
-10.425	-0.0289316
-10.4	-0.0289566
-10.375	-0.0289802
-10.35	-0.0290024
-10.325	-0.0290232
-10.3	-0.0290425
-10.275	-0.0290604
-10.25	-0.0290769
-10.225	-0.0290919
-10.2	-0.0291054
-10.175	-0.0291174
-10.15	-0.029128
-10.125	-0.029137
-10.1	-0.0291445
-10.075	-0.0291505
-10.05	-0.0291549
-10.025	-0.0291578
-10	-0.0291591
-9.975	-0.0291588
-9.95	-0.0291569
-9.925	-0.0291535
-9.9	-0.0291484
-9.875	-0.0291417
-9.85	-0.0291333
-9.825	-0.0291233
-9.8	-0.0291116
-9.775	-0.0290983
-9.75	-0.0290833
-9.725	-0.0290666
-9.7	-0.0290481
-9.675	-0.029028
-9.65	-0.0290061
-9.625	-0.0289825
-9.6	-0.0289571
-9.575	-0.0289299
-9.55	-0.028901
-9.525	-0.0288702
-9.5	-0.0288377
-9.475	-0.0288033
-9.45	-0.0287671
-9.425	-0.028729
-9.4	-0.028689
-9.375	-0.0286472
-9.35	-0.0286034
-9.325	-0.0285578
-9.3	-0.0285101
-9.275	-0.0284606
-9.25	-0.028409
-9.225	-0.0283554
-9.2	-0.0282998
-9.175	-0.0282422
-9.15	-0.0281825
-9.125	-0.0281206
-9.1	-0.0280567
-9.075	-0.0279906
-9.05	-0.0279224
-9.025	-0.0278519
-9	-0.0277792
-8.975	-0.0277042
-8.95	-0.0276269
-8.925	-0.0275473
-8.9	-0.0274653
-8.875	-0.0273808
-8.85	-0.027294
-8.825	-0.0272046
-8.8	-0.0271126
-8.775	-0.0270181
-8.75	-0.0269209
-8.725	-0.0268211
-8.7	-0.0267185
-8.675	-0.0266131
-8.65	-0.0265048
-8.625	-0.0263936
-8.6	-0.0262794
-8.575	-0.0261621
-8.55	-0.0260418
-8.525	-0.0259182
-8.5	-0.0257913
-8.475	-0.0256611
-8.45	-0.0255275
-8.425	-0.0253903
-8.4	-0.0252495
-8.375	-0.0251051
-8.35	-0.0249568
-8.325	-0.0248046
-8.3	-0.0246485
-8.275	-0.0244882
-8.25	-0.0243236
-8.225	-0.0241548
-8.2	-0.0239815
-8.175	-0.0238036
-8.15	-0.023621
-8.125	-0.0234335
-8.1	-0.0232411
-8.075	-0.0230435
-8.05	-0.0228407
-8.025	-0.0226324
-8	-0.0224185
-7.975	-0.0221989
-7.95	-0.0219734
-7.925	-0.0217418
-7.9	-0.0215039
-7.875	-0.0212596
-7.85	-0.0210086
-7.825	-0.0207509
-7.8	-0.020486
-7.775	-0.020214
-7.75	-0.0199345
-7.725	-0.0196473
-7.7	-0.0193523
-7.675	-0.0190492
-7.65	-0.0187377
-7.625	-0.0184177
-7.6	-0.0180888
-7.575	-0.0177509
-7.55	-0.0174037
-7.525	-0.0170469
-7.5	-0.0166803
-7.475	-0.0163036
-7.45	-0.0159166
-7.425	-0.0155189
-7.4	-0.0151103
-7.375	-0.0146905
-7.35	-0.0142592
-7.325	-0.0138162
-7.3	-0.013361
-7.275	-0.0128935
-7.25	-0.0124133
-7.225	-0.0119201
-7.2	-0.0114136
-7.175	-0.0108935
-7.15	-0.0103594
-7.125	-0.00981111
-7.1	-0.00924825
-7.075	-0.00867046
-7.05	-0.00807748
-7.025	-0.00746891
-7	-0.0068445
-6.975	-0.00620387
-6.95	-0.00554671
-6.925	-0.0048727
-6.9	-0.00418148
-6.875	-0.00347276
-6.85	-0.0027462
-6.825	-0.00200147
-6.8	-0.00123835
-6.775	-0.000456271
-6.75	0.000344813
-6.725	0.00116534
-6.7	0.00200559
-6.675	0.00286591
-6.65	0.00374643
-6.625	0.0046477
-6.6	0.00556977
-6.575	0.00651312
-6.55	0.00747782
-6.525	0.00846422
-6.5	0.00947256
-6.475	0.0105031
-6.45	0.0115559
-6.425	0.0126315
-6.4	0.0137298
-6.375	0.0148512
-6.35	0.0159957
-6.325	0.0171636
-6.3	0.0183549
-6.275	0.01957
-6.25	0.0208086
-6.225	0.0220711
-6.2	0.0233576
-6.175	0.024668
-6.15	0.0260024
-6.125	0.0273607
-6.1	0.0287431
-6.075	0.0301494
-6.05	0.0315799
-6.025	0.033034
-6	0.0345119
-5.975	0.0360135
-5.95	0.0375385
-5.925	0.0390868
-5.9	0.0406582
-5.875	0.0422525
-5.85	0.0438694
-5.825	0.0455085
-5.8	0.0471696
-5.775	0.0488524
-5.75	0.0505564
-5.725	0.0522812
-5.7	0.0540264
-5.675	0.0557914
-5.65	0.0575758
-5.625	0.059379
-5.6	0.0612004
-5.575	0.0630394
-5.55	0.0648954
-5.525	0.0667675
-5.5	0.0686552
-5.475	0.0705577
-5.45	0.072474
-5.425	0.0744034
-5.4	0.0763451
-5.375	0.0782979
-5.35	0.0802613
-5.325	0.0822338
-5.3	0.0842148
-5.275	0.0862031
-5.25	0.0881974
-5.225	0.0901968
-5.2	0.0922001
-5.175	0.0942061
-5.15	0.0962134
-5.125	0.0982209
-5.1	0.100227
-5.075	0.102231
-5.05	0.104231
-5.025	0.106226
-5	0.108214
-4.975	0.110194
-4.95	0.112164
-4.925	0.114124
-4.9	0.11607
-4.875	0.118002
-4.85	0.119919
-4.825	0.121818
-4.8	0.123698
-4.775	0.125557
-4.75	0.127394
-4.725	0.129207
-4.7	0.130995
-4.675	0.132755
-4.65	0.134486
-4.625	0.136186
-4.6	0.137853
-4.575	0.139487
-4.55	0.141084
-4.525	0.142644
-4.5	0.144164
-4.475	0.145643
-4.45	0.14708
-4.425	0.148471
-4.4	0.149817
-4.375	0.151115
-4.35	0.152363
-4.325	0.153561
-4.3	0.154705
-4.275	0.155796
-4.25	0.15683
-4.225	0.157807
-4.2	0.158725
-4.175	0.159583
-4.15	0.160379
-4.125	0.161111
-4.1	0.16178
-4.075	0.162382
-4.05	0.162917
-4.025	0.163384
-4	0.163781
-3.975	0.164108
-3.95	0.164363
-3.925	0.164546
-3.9	0.164654
-3.875	0.164688
-3.85	0.164647
-3.825	0.16453
-3.8	0.164335
-3.775	0.164064
-3.75	0.163714
-3.725	0.163285
-3.7	0.162777
-3.675	0.16219
-3.65	0.161524
-3.625	0.160777
-3.6	0.15995
-3.575	0.159044
-3.55	0.158057
-3.525	0.15699
-3.5	0.155843
-3.475	0.154616
-3.45	0.15331
-3.425	0.151926
-3.4	0.150462
-3.375	0.148921
-3.35	0.147303
-3.325	0.145608
-3.3	0.143838
-3.275	0.141992
-3.25	0.140073
-3.225	0.138081
-3.2	0.136018
-3.175	0.133883
-3.15	0.13168
-3.125	0.129409
-3.1	0.127071
-3.075	0.124668
-3.05	0.122202
-3.025	0.119675
-3	0.117087
-2.975	0.114442
-2.95	0.11174
-2.925	0.108984
-2.9	0.106175
-2.875	0.103316
-2.85	0.10041
-2.825	0.0974569
-2.8	0.0944605
-2.775	0.0914228
-2.75	0.0883462
-2.725	0.0852332
-2.7	0.0820861
-2.675	0.0789075
-2.65	0.0757
-2.625	0.0724663
-2.6	0.069209
-2.575	0.0659309
-2.55	0.0626346
-2.525	0.0593229
-2.5	0.0559988
-2.475	0.052665
-2.45	0.0493245
-2.425	0.0459801
-2.4	0.0426347
-2.375	0.0392914
-2.35	0.035953
-2.325	0.0326226
-2.3	0.0293032
-2.275	0.0259977
-2.25	0.0227092
-2.225	0.0194406
-2.2	0.0161949
-2.175	0.0129752
-2.15	0.00978445
-2.125	0.00662558
-2.1	0.00350156
-2.075	0.000415333
-2.05	-0.00263017
-2.025	-0.00563207
-2	-0.00858751
-1.975	-0.0114937
-1.95	-0.0143477
-1.925	-0.017147
-1.9	-0.0198886
-1.875	-0.0225702
-1.85	-0.0251889
-1.825	-0.0277422
-1.8	-0.0302277
-1.775	-0.0326429
-1.75	-0.0349854
-1.725	-0.037253
-1.7	-0.0394434
-1.675	-0.0415545
-1.65	-0.0435842
-1.625	-0.0455305
-1.6	-0.0473914
-1.575	-0.0491653
-1.55	-0.0508503
-1.525	-0.0524449
-1.5	-0.0539475
-1.475	-0.0553566
-1.45	-0.0566711
-1.425	-0.0578896
-1.4	-0.0590111
-1.375	-0.0600345
-1.35	-0.0609591
-1.325	-0.0617841
-1.3	-0.0625089
-1.275	-0.0631329
-1.25	-0.0636558
-1.225	-0.0640774
-1.2	-0.0643974
-1.175	-0.064616
-1.15	-0.0647333
-1.125	-0.0647496
-1.1	-0.0646653
-1.075	-0.0644808
-1.05	-0.064197
-1.025	-0.0638147
-1	-0.0633348
-0.975	-0.0627584
-0.95	-0.0620868
-0.925	-0.0613212
-0.9	-0.0604634
-0.875	-0.0595147
-0.85	-0.0584771
-0.825	-0.0573525
-0.8	-0.0561429
-0.775	-0.0548504
-0.75	-0.0534772
-0.725	-0.0520259
-0.7	-0.0504988
-0.675	-0.0488987
-0.65	-0.0472284
-0.625	-0.0454906
-0.6	-0.0436882
-0.575	-0.0418244
-0.55	-0.0399022
-0.525	-0.0379249
-0.5	-0.0358958
-0.475	-0.0338185
-0.45	-0.0316963
-0.425	-0.0295321
-0.4	-0.02733
-0.375	-0.0250937
-0.35	-0.0228275
-0.325	-0.0205338
-0.3	-0.0182167
-0.275	-0.0158815
-0.25	-0.0135291
-0.225	-0.011166
-0.2	-0.00879447
-0.175	-0.00641865
-0.15	-0.00404234
-0.125	-0.00166824
-0.1	0.000696204
-0.075	0.00305153
-0.05	0.00539224
-0.025	0.00771353
1.77636e-15	0
