-11.725	-0.0222451
-11.7	-0.0222645
-11.675	-0.022283
-11.65	-0.0223006
-11.625	-0.0223173
-11.6	-0.0223332
-11.575	-0.0223481
-11.55	-0.0223621
-11.525	-0.0223752
-11.5	-0.0223873
-11.475	-0.0223985
-11.45	-0.0224087
-11.425	-0.022418
-11.4	-0.0224263
-11.375	-0.0224336
-11.35	-0.0224399
-11.325	-0.0224452
-11.3	-0.0224495
-11.275	-0.0224527
-11.25	-0.0224549
-11.225	-0.0224561
-11.2	-0.0224562
-11.175	-0.0224553
-11.15	-0.0224533
-11.125	-0.0224502
-11.1	-0.0224459
-11.075	-0.0224406
-11.05	-0.0224342
-11.025	-0.0224266
-11	-0.0224179
-10.975	-0.022408
-10.95	-0.022397
-10.925	-0.0223848
-10.9	-0.0223714
-10.875	-0.0223567
-10.85	-0.0223409
-10.825	-0.0223238
-10.8	-0.0223055
-10.775	-0.0222859
-10.75	-0.0222651
-10.725	-0.0222429
-10.7	-0.0222195
-10.675	-0.0221947
-10.65	-0.0221686
-10.625	-0.0221411
-10.6	-0.0221123
-10.575	-0.0220821
-10.55	-0.0220505
-10.525	-0.0220174
-10.5	-0.0219829
-10.475	-0.021947
-10.45	-0.0219096
-10.425	-0.0218706
-10.4	-0.0218302
-10.375	-0.0217882
-10.35	-0.0217446
-10.325	-0.0216994
-10.3	-0.0216527
-10.275	-0.0216042
-10.25	-0.0215542
-10.225	-0.0215024
-10.2	-0.0214489
-10.175	-0.0213936
-10.15	-0.0213366
-10.125	-0.0212777
-10.1	-0.021217
-10.075	-0.0211544
-10.05	-0.02109
-10.025	-0.0210235
-10	-0.0209551
-9.975	-0.0208847
-9.95	-0.0208122
-9.925	-0.0207376
-9.9	-0.0206608
-9.875	-0.0205819
-9.85	-0.0205008
-9.825	-0.0204173
-9.8	-0.0203316
-9.775	-0.0202435
-9.75	-0.0201529
-9.725	-0.0200599
-9.7	-0.0199644
-9.675	-0.0198663
-9.65	-0.0197655
-9.625	-0.0196621
-9.6	-0.0195558
-9.575	-0.0194468
-9.55	-0.0193349
-9.525	-0.01922
-9.5	-0.0191022
-9.475	-0.0189812
-9.45	-0.0188571
-9.425	-0.0187298
-9.4	-0.0185991
-9.375	-0.0184651
-9.35	-0.0183276
-9.325	-0.0181866
-9.3	-0.018042
-9.275	-0.0178937
-9.25	-0.0177415
-9.225	-0.0175855
-9.2	-0.0174255
-9.175	-0.0172615
-9.15	-0.0170933
-9.125	-0.0169208
-9.1	-0.016744
-9.075	-0.0165627
-9.05	-0.0163769
-9.025	-0.0161864
-9	-0.0159912
-8.975	-0.0157911
-8.95	-0.015586
-8.925	-0.0153758
-8.9	-0.0151604
-8.875	-0.0149396
-8.85	-0.0147134
-8.825	-0.0144817
-8.8	-0.0142443
-8.775	-0.0140011
-8.75	-0.0137519
-8.725	-0.0134967
-8.7	-0.0132354
-8.675	-0.0129677
-8.65	-0.0126936
-8.625	-0.0124129
-8.6	-0.0121256
-8.575	-0.0118314
-8.55	-0.0115303
-8.525	-0.011222
-8.5	-0.0109066
-8.475	-0.0105838
-8.45	-0.0102535
-8.425	-0.00991565
-8.4	-0.00957
-8.375	-0.00921646
-8.35	-0.0088549
-8.325	-0.00848518
-8.3	-0.00810717
-8.275	-0.00772074
-8.25	-0.00732577
-8.225	-0.00692212
-8.2	-0.00650966
-8.175	-0.00608827
-8.15	-0.00565782
-8.125	-0.00521818
-8.1	-0.00476924
-8.075	-0.00431087
-8.05	-0.00384296
-8.025	-0.0033654
-8	-0.00287807
-7.975	-0.00238087
-7.95	-0.0018737
-7.925	-0.00135643
-7.9	-0.000829012
-7.875	-0.000291313
-7.85	0.000256732
-7.825	0.000815222
-7.8	0.00138423
-7.775	0.00196383
-7.75	0.00255408
-7.725	0.00315505
-7.7	0.00376679
-7.675	0.00438936
-7.65	0.00502279
-7.625	0.00566711
-7.6	0.00632238
-7.575	0.00698858
-7.55	0.00766575
-7.525	0.00835388
-7.5	0.00905298
-7.475	0.00976305
-7.45	0.010484
-7.425	0.0112159
-7.4	0.0119587
-7.375	0.0127123
-7.35	0.0134766
-7.325	0.0142517
-7.3	0.0150373
-7.275	0.0158335
-7.25	0.0166401
-7.225	0.017457
-7.2	0.018284
-7.175	0.0191212
-7.15	0.0199682
-7.125	0.020825
-7.1	0.0216914
-7.075	0.0225672
-7.05	0.0234522
-7.025	0.0243462
-7	0.025249
-6.975	0.0261603
-6.95	0.0270799
-6.925	0.0280076
-6.9	0.0289431
-6.875	0.0298861
-6.85	0.0308362
-6.825	0.0317933
-6.8	0.0327569
-6.775	0.0337268
-6.75	0.0347025
-6.725	0.0356838
-6.7	0.0366703
-6.675	0.0376615
-6.65	0.038657
-6.625	0.0396566
-6.6	0.0406596
-6.575	0.0416658
-6.55	0.0426746
-6.525	0.0436856
-6.5	0.0446984
-6.475	0.0457124
-6.45	0.0467272
-6.425	0.0477422
-6.4	0.0487569
-6.375	0.0497709
-6.35	0.0507836
-6.325	0.0517944
-6.3	0.0528029
-6.275	0.0538084
-6.25	0.0548104
-6.225	0.0558084
-6.2	0.0568017
-6.175	0.0577893
-6.15	0.0587721
-6.125	0.0597478
-6.1	0.0607164
-6.075	0.0616779
-6.05	0.0626308
-6.025	0.063575
-6	0.0645097
-5.975	0.0654345
-5.95	0.0663486
-5.925	0.0672514
-5.9	0.0681425
-5.875	0.069021
-5.85	0.0698865
-5.825	0.0707384
-5.8	0.071576
-5.775	0.0723988
-5.75	0.0732062
-5.725	0.0739976
-5.7	0.0747723
-5.675	0.07553
-5.65	0.07627
-5.625	0.0769918
-5.6	0.0776947
-5.575	0.0783784
-5.55	0.0790423
-5.525	0.0796858
-5.5	0.0803086
-5.475	0.08091
-5.45	0.0814897
-5.425	0.0820472
-5.4	0.082582
-5.375	0.0830938
-5.35	0.0835821
-5.325	0.0840466
-5.3	0.0844868
-5.275	0.0849024
-5.25	0.0852931
-5.225	0.0856585
-5.2	0.0859985
-5.175	0.0863126
-5.15	0.0866006
-5.125	0.0868623
-5.1	0.0870975
-5.075	0.0873059
-5.05	0.0874875
-5.025	0.087642
-5	0.0877692
-4.975	0.0878692
-4.95	0.0879418
-4.925	0.0879869
-4.9	0.0880045
-4.875	0.0879946
-4.85	0.0879572
-4.825	0.0878922
-4.8	0.0877998
-4.775	0.08768
-4.75	0.0875329
-4.725	0.0873585
-4.7	0.0871571
-4.675	0.0869287
-4.65	0.0866737
-4.625	0.0863921
-4.6	0.0860841
-4.575	0.08575
-4.55	0.0853902
-4.525	0.0850047
-4.5	0.0845939
-4.475	0.0841583
-4.45	0.083698
-4.425	0.0832134
-4.4	0.0827049
-4.375	0.0821729
-4.35	0.0816177
-4.325	0.0810399
-4.3	0.0804398
-4.275	0.0798179
-4.25	0.0791746
-4.225	0.0785104
-4.2	0.0778259
-4.175	0.0771214
-4.15	0.0763976
-4.125	0.0756549
-4.1	0.0748938
-4.075	0.074115
-4.05	0.0733189
-4.025	0.0725062
-4	0.0716773
-3.975	0.0708329
-3.95	0.0699735
-3.925	0.0690998
-3.9	0.0682123
-3.875	0.0673116
-3.85	0.0663982
-3.825	0.0654729
-3.8	0.0645361
-3.775	0.0635885
-3.75	0.0626308
-3.725	0.0616634
-3.7	0.0606871
-3.675	0.0597023
-3.65	0.0587097
-3.625	0.0577099
-3.6	0.0567035
-3.575	0.0556911
-3.55	0.0546731
-3.525	0.0536503
-3.5	0.0526232
-3.475	0.0515924
-3.45	0.0505583
-3.425	0.0495216
-3.4	0.0484829
-3.375	0.0474426
-3.35	0.0464013
-3.325	0.0453594
-3.3	0.0443176
-3.275	0.0432764
-3.25	0.0422361
-3.225	0.0411974
-3.2	0.0401606
-3.175	0.0391263
-3.15	0.0380949
-3.125	0.0370669
-3.1	0.0360426
-3.075	0.0350226
-3.05	0.0340072
-3.025	0.0329969
-3	0.031992
-2.975	0.030993
-2.95	0.0300001
-2.925	0.0290139
-2.9	0.0280346
-2.875	0.0270625
-2.85	0.0260981
-2.825	0.0251417
-2.8	0.0241934
-2.775	0.0232538
-2.75	0.022323
-2.725	0.0214014
-2.7	0.0204892
-2.675	0.0195867
-2.65	0.0186941
-2.625	0.0178118
-2.6	0.0169399
-2.575	0.0160788
-2.55	0.0152285
-2.525	0.0143894
-2.5	0.0135616
-2.475	0.0127454
-2.45	0.0119409
-2.425	0.0111483
-2.4	0.0103679
-2.375	0.00959981
-2.35	0.00884417
-2.325	0.00810116
-2.3	0.00737094
-2.275	0.00665366
-2.25	0.00594949
-2.225	0.00525854
-2.2	0.00458099
-2.175	0.00391695
-2.15	0.00326655
-2.125	0.00262992
-2.1	0.00200719
-2.075	0.00139847
-2.05	0.000803874
-2.025	0.000223515
-2	-0.000342501
-1.975	-0.000894074
-1.95	-0.0014311
-1.925	-0.00195349
-1.9	-0.00246112
-1.875	-0.00295394
-1.85	-0.00343183
-1.825	-0.00389472
-1.8	-0.00434252
-1.775	-0.00477514
-1.75	-0.00519252
-1.725	-0.00559458
-1.7	-0.00598125
-1.675	-0.00635248
-1.65	-0.00670818
-1.625	-0.0070483
-1.6	-0.0073728
-1.575	-0.00768161
-1.55	-0.00797469
-1.525	-0.008252
-1.5	-0.00851349
-1.475	-0.00875916
-1.45	-0.00898894
-1.425	-0.00920285
-1.4	-0.00940083
-1.375	-0.00958291
-1.35	-0.00974906
-1.325	-0.00989931
-1.3	-0.0100337
-1.275	-0.0101522
-1.25	-0.0102548
-1.225	-0.0103417
-1.2	-0.0104128
-1.175	-0.0104682
-1.15	-0.010508
-1.125	-0.0105322
-1.1	-0.010541
-1.075	-0.0105344
-1.05	-0.0105125
-1.025	-0.0104756
-1	-0.0104236
-0.975	-0.0103568
-0.95	-0.0102752
-0.925	-0.0101792
-0.9	-0.0100689
-0.875	-0.00994443
-0.85	-0.00980606
-0.825	-0.00965401
-0.8	-0.00948852
-0.775	-0.00930987
-0.75	-0.00911832
-0.725	-0.00891417
-0.7	-0.0086977
-0.675	-0.00846923
-0.65	-0.00822912
-0.625	-0.00797771
-0.6	-0.00771535
-0.575	-0.00744246
-0.55	-0.00715943
-0.525	-0.00686669
-0.5	-0.00656464
-0.475	-0.00625374
-0.45	-0.00593443
-0.425	-0.00560716
-0.4	-0.00527241
-0.375	-0.0049307
-0.35	-0.00458255
-0.325	-0.00422844
-0.3	-0.00386884
-0.275	-0.00350433
-0.25	-0.00313554
-0.225	-0.00276289
-0.2	-0.00238705
-0.175	-0.00200867
-0.15	-0.00162825
-0.125	-0.0012462
-0.1	-0.000862978
-0.075	-0.000478729
-0.05	-9.65074e-05
-0.025	0.00028902
1.77636e-15	0
