-11.85	0.00193161
-11.825	0.00186832
-11.8	0.00180526
-11.775	0.00174245
-11.75	0.0016799
-11.725	0.00161759
-11.7	0.00155553
-11.675	0.00149373
-11.65	0.00143219
-11.625	0.0013709
-11.6	0.00130987
-11.575	0.0012491
-11.55	0.00118859
-11.525	0.00112834
-11.5	0.00106834
-11.475	0.00100861
-11.45	0.000949135
-11.425	0.000889917
-11.4	0.000830956
-11.375	0.00077225
-11.35	0.000713797
-11.325	0.00065559
-11.3	0.000597639
-11.275	0.000539933
-11.25	0.000482473
-11.225	0.000425256
-11.2	0.000368273
-11.175	0.000311531
-11.15	0.000255024
-11.125	0.000198749
-11.1	0.000142697
-11.075	8.68684e-05
-11.05	3.12596e-05
-11.025	-2.41361e-05
-11	-7.93189e-05
-10.975	-0.000134297
-10.95	-0.00018907
-10.925	-0.000243645
-10.9	-0.000298024
-10.875	-0.000352219
-10.85	-0.00040623
-10.825	-0.000460064
-10.8	-0.000513725
-10.775	-0.000567217
-10.75	-0.00062055
-10.725	-0.000673722
-10.7	-0.000726742
-10.675	-0.000779621
-10.65	-0.000832358
-10.625	-0.00088496
-10.6	-0.000937442
-10.575	-0.000989801
-10.55	-0.00104204
-10.525	-0.00109418
-10.5	-0.00114621
-10.475	-0.00119815
-10.45	-0.00125
-10.425	-0.00130177
-10.4	-0.00135346
-10.375	-0.00140508
-10.35	-0.00145663
-10.325	-0.00150813
-10.3	-0.00155959
-10.275	-0.001611
-10.25	-0.00166237
-10.225	-0.00171371
-10.2	-0.00176502
-10.175	-0.00181632
-10.15	-0.0018676
-10.125	-0.00191888
-10.1	-0.00197017
-10.075	-0.00202146
-10.05	-0.00207277
-10.025	-0.0021241
-10	-0.00217546
-9.975	-0.00222685
-9.95	-0.00227828
-9.925	-0.00232976
-9.9	-0.0023813
-9.875	-0.00243289
-9.85	-0.00248455
-9.825	-0.00253628
-9.8	-0.0025881
-9.775	-0.00264
-9.75	-0.00269199
-9.725	-0.00274408
-9.7	-0.00279627
-9.675	-0.00284858
-9.65	-0.002901
-9.625	-0.00295354
-9.6	-0.00300621
-9.575	-0.00305902
-9.55	-0.00311196
-9.525	-0.00316506
-9.5	-0.0032183
-9.475	-0.0032717
-9.45	-0.00332525
-9.425	-0.00337897
-9.4	-0.00343286
-9.375	-0.00348693
-9.35	-0.00354118
-9.325	-0.00359561
-9.3	-0.00365022
-9.275	-0.00370504
-9.25	-0.00376005
-9.225	-0.00381525
-9.2	-0.00387066
-9.175	-0.00392627
-9.15	-0.0039821
-9.125	-0.00403813
-9.1	-0.00409438
-9.075	-0.00415084
-9.05	-0.00420753
-9.025	-0.00426443
-9	-0.00432157
-8.975	-0.00437893
-8.95	-0.00443653
-8.925	-0.00449435
-8.9	-0.00455241
-8.875	-0.0046107
-8.85	-0.00466923
-8.825	-0.00472799
-8.8	-0.00478699
-8.775	-0.00484623
-8.75	-0.0049057
-8.725	-0.00496541
-8.7	-0.00502537
-8.675	-0.00508556
-8.65	-0.00514599
-8.625	-0.00520666
-8.6	-0.00526757
-8.575	-0.00532871
-8.55	-0.0053901
-8.525	-0.00545172
-8.5	-0.00551357
-8.475	-0.00557566
-8.45	-0.00563798
-8.425	-0.00570053
-8.4	-0.0057633
-8.375	-0.00582632
-8.35	-0.00588955
-8.325	-0.00595301
-8.3	-0.0060167
-8.275	-0.00608061
-8.25	-0.00614473
-8.225	-0.00620907
-8.2	-0.00627363
-8.175	-0.00633838
-8.15	-0.00640336
-8.125	-0.00646854
-8.1	-0.00653391
-8.075	-0.00659948
-8.05	-0.00666524
-8.025	-0.0067312
-8	-0.00679733
-7.975	-0.00686364
-7.95	-0.00693012
-7.925	-0.00699678
-7.9	-0.0070636
-7.875	-0.0071306
-7.85	-0.00719774
-7.825	-0.00726504
-7.8	-0.00733249
-7.775	-0.00740008
-7.75	-0.00746782
-7.725	-0.00753568
-7.7	-0.00760367
-7.675	-0.00767178
-7.65	-0.00774
-7.625	-0.00780834
-7.6	-0.00787678
-7.575	-0.00794531
-7.55	-0.00801395
-7.525	-0.00808267
-7.5	-0.00815146
-7.475	-0.00822033
-7.45	-0.00828927
-7.425	-0.00835827
-7.4	-0.00842732
-7.375	-0.00849643
-7.35	-0.00856558
-7.325	-0.00863477
-7.3	-0.00870399
-7.275	-0.00877324
-7.25	-0.0088425
-7.225	-0.00891178
-7.2	-0.00898106
-7.175	-0.00905035
-7.15	-0.00911964
-7.125	-0.00918893
-7.1	-0.0092582
-7.075	-0.00932747
-7.05	-0.00939671
-7.025	-0.00946593
-7	-0.00953512
-6.975	-0.00960428
-6.95	-0.00967341
-6.925	-0.00974249
-6.9	-0.00981154
-6.875	-0.00988053
-6.85	-0.00994949
-6.825	-0.0100184
-6.8	-0.0100873
-6.775	-0.0101561
-6.75	-0.0102249
-6.725	-0.0102936
-6.7	-0.0103623
-6.675	-0.0104309
-6.65	-0.0104995
-6.625	-0.0105681
-6.6	-0.0106366
-6.575	-0.0107051
-6.55	-0.0107736
-6.525	-0.0108421
-6.5	-0.0109104
-6.475	-0.010979
-6.45	-0.0110477
-6.425	-0.011116
-6.4	-0.0111848
-6.375	-0.0112532
-6.35	-0.011322
-6.325	-0.0113904
-6.3	-0.0114595
-6.275	-0.0115282
-6.25	-0.0115973
-6.225	-0.0116664
-6.2	-0.0117357
-6.175	-0.0118052
-6.15	-0.0118749
-6.125	-0.0119447
-6.1	-0.0120148
-6.075	-0.0120852
-6.05	-0.0121559
-6.025	-0.0122268
-6	-0.0122981
-5.975	-0.0123698
-5.95	-0.0124418
-5.925	-0.0125143
-5.9	-0.0125872
-5.875	-0.0126606
-5.85	-0.0127345
-5.825	-0.012809
-5.8	-0.012884
-5.775	-0.0129597
-5.75	-0.013036
-5.725	-0.013113
-5.7	-0.0131908
-5.675	-0.0132693
-5.65	-0.0133486
-5.625	-0.0134288
-5.6	-0.0135098
-5.575	-0.0135918
-5.55	-0.0136748
-5.525	-0.0137588
-5.5	-0.0138439
-5.475	-0.0139301
-5.45	-0.0140175
-5.425	-0.014106
-5.4	-0.0141958
-5.375	-0.014287
-5.35	-0.0143794
-5.325	-0.0144733
-5.3	-0.0145686
-5.275	-0.0146653
-5.25	-0.0147637
-5.225	-0.0148636
-5.2	-0.0149651
-5.175	-0.0150683
-5.15	-0.0151732
-5.125	-0.0152799
-5.1	-0.0153884
-5.075	-0.0154987
-5.05	-0.0156109
-5.025	-0.015725
-5	-0.0158411
-4.975	-0.0159593
-4.95	-0.0160794
-4.925	-0.0162017
-4.9	-0.016326
-4.875	-0.0164525
-4.85	-0.0165811
-4.825	-0.016712
-4.8	-0.016845
-4.775	-0.0169803
-4.75	-0.0171179
-4.725	-0.0172577
-4.7	-0.0173998
-4.675	-0.0175442
-4.65	-0.0176908
-4.625	-0.0178398
-4.6	-0.0179911
-4.575	-0.0181446
-4.55	-0.0183004
-4.525	-0.0184584
-4.5	-0.0186187
-4.475	-0.0187811
-4.45	-0.0189458
-4.425	-0.0191126
-4.4	-0.0192814
-4.375	-0.0194523
-4.35	-0.0196253
-4.325	-0.0198001
-4.3	-0.0199769
-4.275	-0.0201554
-4.25	-0.0203357
-4.225	-0.0205176
-4.2	-0.0207011
-4.175	-0.020886
-4.15	-0.0210723
-4.125	-0.0212599
-4.1	-0.0214486
-4.075	-0.0216383
-4.05	-0.0218289
-4.025	-0.0220203
-4	-0.0222122
-3.975	-0.0224047
-3.95	-0.0225974
-3.925	-0.0227903
-3.9	-0.0229831
-3.875	-0.0231757
-3.85	-0.0233679
-3.825	-0.0235596
-3.8	-0.0237504
-3.775	-0.0239402
-3.75	-0.0241288
-3.725	-0.024316
-3.7	-0.0245015
-3.675	-0.0246851
-3.65	-0.0248666
-3.625	-0.0250457
-3.6	-0.0252222
-3.575	-0.0253957
-3.55	-0.0255661
-3.525	-0.0257331
-3.5	-0.0258964
-3.475	-0.0260558
-3.45	-0.0262109
-3.425	-0.0263614
-3.4	-0.0265071
-3.375	-0.0266477
-3.35	-0.0267828
-3.325	-0.0269123
-3.3	-0.0270357
-3.275	-0.0271529
-3.25	-0.0272634
-3.225	-0.027367
-3.2	-0.0274634
-3.175	-0.0275522
-3.15	-0.0276333
-3.125	-0.0277062
-3.1	-0.0277708
-3.075	-0.0278266
-3.05	-0.0278735
-3.025	-0.0279111
-3	-0.0279391
-2.975	-0.0279574
-2.95	-0.0279655
-2.925	-0.0279633
-2.9	-0.0279505
-2.875	-0.0279269
-2.85	-0.0278922
-2.825	-0.0278463
-2.8	-0.0277888
-2.775	-0.0277197
-2.75	-0.0276386
-2.725	-0.0275455
-2.7	-0.0274401
-2.675	-0.0273224
-2.65	-0.0271922
-2.625	-0.0270493
-2.6	-0.0268937
-2.575	-0.0267253
-2.55	-0.026544
-2.525	-0.0263498
-2.5	-0.0261427
-2.475	-0.0259226
-2.45	-0.0256895
-2.425	-0.0254435
-2.4	-0.0251847
-2.375	-0.024913
-2.35	-0.0246287
-2.325	-0.0243318
-2.3	-0.0240224
-2.275	-0.0237008
-2.25	-0.023367
-2.225	-0.0230214
-2.2	-0.0226642
-2.175	-0.0222955
-2.15	-0.0219157
-2.125	-0.0215251
-2.1	-0.0211239
-2.075	-0.0207126
-2.05	-0.0202915
-2.025	-0.0198609
-2	-0.0194214
-1.975	-0.0189733
-1.95	-0.0185171
-1.925	-0.0180533
-1.9	-0.0175823
-1.875	-0.0171047
-1.85	-0.016621
-1.825	-0.0161317
-1.8	-0.0156375
-1.775	-0.0151389
-1.75	-0.0146364
-1.725	-0.0141308
-1.7	-0.0136226
-1.675	-0.0131125
-1.65	-0.0126011
-1.625	-0.012089
-1.6	-0.011577
-1.575	-0.0110657
-1.55	-0.0105558
-1.525	-0.010048
-1.5	-0.00954281
-1.475	-0.00904106
-1.45	-0.00854338
-1.425	-0.00805048
-1.4	-0.00756299
-1.375	-0.0070816
-1.35	-0.00660696
-1.325	-0.00613973
-1.3	-0.00568054
-1.275	-0.00523002
-1.25	-0.00478878
-1.225	-0.00435741
-1.2	-0.00393649
-1.175	-0.00352659
-1.15	-0.00312823
-1.125	-0.00274194
-1.1	-0.00236819
-1.075	-0.00200746
-1.05	-0.00166018
-1.025	-0.00132676
-1	-0.00100759
-0.975	-0.000703021
-0.95	-0.000413375
-0.925	-0.000138945
-0.9	0.000120043
-0.875	0.000363367
-0.85	0.000590865
-0.825	0.00080239
-0.8	0.000997828
-0.775	0.0011771
-0.75	0.00134018
-0.725	0.00148711
-0.7	0.00161791
-0.675	0.00173268
-0.65	0.00183154
-0.625	0.00191463
-0.6	0.00198216
-0.575	0.00203439
-0.55	0.00207157
-0.525	0.00209403
-0.5	0.00210212
-0.475	0.00209624
-0.45	0.00207678
-0.425	0.00204423
-0.4	0.00199904
-0.375	0.00194176
-0.35	0.00187293
-0.325	0.00179313
-0.3	0.00170297
-0.275	0.0016031
-0.25	0.0014942
-0.225	0.00137694
-0.2	0.00125204
-0.175	0.00112021
-0.15	0.00098217
-0.125	0.00083865
-0.1	0.000690358
-0.075	0.000537903
-0.05	0.000381477
-0.025	0.000224808
1.77636e-15	0
