-2.925	0.0439523
-2.9	0.0429813
-2.875	0.0420013
-2.85	0.041013
-2.825	0.0400167
-2.8	0.0390131
-2.775	0.0380028
-2.75	0.0369862
-2.725	0.0359639
-2.7	0.0349365
-2.675	0.0339046
-2.65	0.0328687
-2.625	0.0318294
-2.6	0.0307872
-2.575	0.0297427
-2.55	0.0286966
-2.525	0.0276493
-2.5	0.0266015
-2.475	0.0255537
-2.45	0.0245066
-2.425	0.0234606
-2.4	0.0224164
-2.375	0.0213745
-2.35	0.0203356
-2.325	0.0193003
-2.3	0.0182691
-2.275	0.0172427
-2.25	0.0162216
-2.225	0.0152064
-2.2	0.0141978
-2.175	0.0131964
-2.15	0.0122027
-2.125	0.0112175
-2.1	0.0102413
-2.075	0.00927485
-2.05	0.00831873
-2.025	0.00737359
-2	0.00644004
-1.975	0.00551883
-1.95	0.00461055
-1.925	0.00371594
-1.9	0.00283559
-1.875	0.00197023
-1.85	0.00112054
-1.825	0.00028716
-1.8	-0.000529194
-1.775	-0.00132776
-1.75	-0.002108
-1.725	-0.00286906
-1.7	-0.00361041
-1.675	-0.00433129
-1.65	-0.00503103
-1.625	-0.00570894
-1.6	-0.00636436
-1.575	-0.00699665
-1.55	-0.00760512
-1.525	-0.00818914
-1.5	-0.0087481
-1.475	-0.00928137
-1.45	-0.00978838
-1.425	-0.0102686
-1.4	-0.0107213
-1.375	-0.0111462
-1.35	-0.0115425
-1.325	-0.01191
-1.3	-0.0122481
-1.275	-0.0125564
-1.25	-0.0128346
-1.225	-0.0130822
-1.2	-0.013299
-1.175	-0.0134847
-1.15	-0.0136391
-1.125	-0.013762
-1.1	-0.0138531
-1.075	-0.0139125
-1.05	-0.0139401
-1.025	-0.0139359
-1	-0.0138999
-0.975	-0.0138321
-0.95	-0.0137329
-0.925	-0.0136023
-0.9	-0.0134406
-0.875	-0.0132481
-0.85	-0.0130251
-0.825	-0.0127721
-0.8	-0.0124895
-0.775	-0.0121778
-0.75	-0.0118378
-0.725	-0.0114697
-0.7	-0.0110744
-0.675	-0.0106525
-0.65	-0.0102051
-0.625	-0.00973264
-0.6	-0.00923579
-0.575	-0.0087164
-0.55	-0.00817437
-0.525	-0.00761109
-0.5	-0.00702754
-0.475	-0.00642478
-0.45	-0.00580378
-0.425	-0.00516608
-0.4	-0.00451242
-0.375	-0.00384358
-0.35	-0.00316218
-0.325	-0.00246784
-0.3	-0.00176214
-0.275	-0.00104738
-0.25	-0.000322125
-0.225	0.000408026
-0.2	0.00114738
-0.175	0.00188933
-0.15	0.00263553
-0.125	0.0033849
-0.1	0.00413551
-0.075	0.00488547
-0.05	0.00563485
-0.025	0.00638317
1.77636e-15	0
