-6.65	0.0061614
-6.625	0.00665454
-6.6	0.00715725
-6.575	0.00766897
-6.55	0.00818914
-6.525	0.00871717
-6.5	0.00925261
-6.475	0.00979466
-6.45	0.0103427
-6.425	0.0108962
-6.4	0.0114545
-6.375	0.0120169
-6.35	0.0125828
-6.325	0.0131516
-6.3	0.0137226
-6.275	0.0142949
-6.25	0.0148684
-6.225	0.015442
-6.2	0.0160153
-6.175	0.0165875
-6.15	0.0171581
-6.125	0.0177263
-6.1	0.0182917
-6.075	0.0188535
-6.05	0.0194112
-6.025	0.0199642
-6	0.0205118
-5.975	0.0210536
-5.95	0.021589
-5.925	0.0221173
-5.9	0.0226381
-5.875	0.0231509
-5.85	0.0236551
-5.825	0.0241503
-5.8	0.0246361
-5.775	0.0251118
-5.75	0.0255772
-5.725	0.0260318
-5.7	0.026475
-5.675	0.0269068
-5.65	0.0273265
-5.625	0.0277338
-5.6	0.0281285
-5.575	0.0285103
-5.55	0.0288788
-5.525	0.0292337
-5.5	0.0295748
-5.475	0.0299019
-5.45	0.0302149
-5.425	0.0305134
-5.4	0.0307974
-5.375	0.0310666
-5.35	0.0313211
-5.325	0.0315608
-5.3	0.0317856
-5.275	0.0319951
-5.25	0.0321897
-5.225	0.0323694
-5.2	0.0325342
-5.175	0.0326841
-5.15	0.0328192
-5.125	0.0329395
-5.1	0.0330453
-5.075	0.0331366
-5.05	0.0332138
-5.025	0.0332766
-5	0.0333259
-4.975	0.0333616
-4.95	0.0333839
-4.925	0.0333932
-4.9	0.0333899
-4.875	0.0333742
-4.85	0.0333466
-4.825	0.0333075
-4.8	0.0332573
-4.775	0.0331964
-4.75	0.0331253
-4.725	0.0330447
-4.7	0.032955
-4.675	0.0328569
-4.65	0.0327509
-4.625	0.0326374
-4.6	0.0325174
-4.575	0.0323915
-4.55	0.0322604
-4.525	0.0321248
-4.5	0.0319854
-4.475	0.0318431
-4.45	0.0316985
-4.425	0.0315524
-4.4	0.0314059
-4.375	0.0312598
-4.35	0.0311143
-4.325	0.0309713
-4.3	0.0308309
-4.275	0.0306942
-4.25	0.030562
-4.225	0.0304352
-4.2	0.0303147
-4.175	0.0302015
-4.15	0.0300964
-4.125	0.03
-4.1	0.0299133
-4.075	0.0298372
-4.05	0.0297724
-4.025	0.0297196
-4	0.0296795
-3.975	0.0296534
-3.95	0.0296413
-3.925	0.0296439
-3.9	0.0296626
-3.875	0.0296967
-3.85	0.0297479
-3.825	0.0298163
-3.8	0.0299018
-3.775	0.0300054
-3.75	0.0301274
-3.725	0.030268
-3.7	0.0304272
-3.675	0.0306055
-3.65	0.0308026
-3.625	0.0310188
-3.6	0.0312539
-3.575	0.0315078
-3.55	0.0317802
-3.525	0.0320713
-3.5	0.0323797
-3.475	0.0327059
-3.45	0.0330491
-3.425	0.0334086
-3.4	0.0337835
-3.375	0.0341734
-3.35	0.0345771
-3.325	0.0349938
-3.3	0.0354226
-3.275	0.035862
-3.25	0.036311
-3.225	0.0367685
-3.2	0.0372327
-3.175	0.0377025
-3.15	0.0381766
-3.125	0.0386524
-3.1	0.0391292
-3.075	0.0396051
-3.05	0.040078
-3.025	0.0405465
-3	0.0410083
-2.975	0.041462
-2.95	0.0419049
-2.925	0.0423357
-2.9	0.042752
-2.875	0.0431517
-2.85	0.043533
-2.825	0.0438936
-2.8	0.0442315
-2.775	0.0445449
-2.75	0.0448313
-2.725	0.045089
-2.7	0.0453157
-2.675	0.0455098
-2.65	0.0456692
-2.625	0.0457919
-2.6	0.0458761
-2.575	0.0459205
-2.55	0.0459226
-2.525	0.0458816
-2.5	0.0457957
-2.475	0.0456635
-2.45	0.0454836
-2.425	0.0452543
-2.4	0.0449758
-2.375	0.0446459
-2.35	0.0442641
-2.325	0.0438297
-2.3	0.0433421
-2.275	0.0428007
-2.25	0.0422047
-2.225	0.0415552
-2.2	0.0408506
-2.175	0.0400917
-2.15	0.0392784
-2.125	0.0384113
-2.1	0.0374909
-2.075	0.0365169
-2.05	0.0354917
-2.025	0.0344148
-2	0.0332878
-1.975	0.0321118
-1.95	0.0308881
-1.925	0.0296181
-1.9	0.0283036
-1.875	0.0269463
-1.85	0.0255479
-1.825	0.0241105
-1.8	0.0226362
-1.775	0.0211272
-1.75	0.0195859
-1.725	0.0180148
-1.7	0.0164165
-1.675	0.0147938
-1.65	0.0131489
-1.625	0.0114849
-1.6	0.00980524
-1.575	0.00811225
-1.55	0.00640912
-1.525	0.00469892
-1.5	0.00298493
-1.475	0.00127012
-1.45	-0.000442262
-1.425	-0.00214904
-1.4	-0.00384713
-1.375	-0.00553333
-1.35	-0.00720457
-1.325	-0.00885768
-1.3	-0.0104895
-1.275	-0.0120977
-1.25	-0.0136783
-1.225	-0.0152291
-1.2	-0.0167472
-1.175	-0.01823
-1.15	-0.0196743
-1.125	-0.0210784
-1.1	-0.0224397
-1.075	-0.0237557
-1.05	-0.0250242
-1.025	-0.0262436
-1	-0.0274117
-0.975	-0.0285265
-0.95	-0.0295871
-0.925	-0.0305915
-0.9	-0.0315387
-0.875	-0.0324273
-0.85	-0.0332564
-0.825	-0.0340253
-0.8	-0.0347331
-0.775	-0.0353793
-0.75	-0.0359637
-0.725	-0.0364858
-0.7	-0.0369456
-0.675	-0.0373432
-0.65	-0.0376786
-0.625	-0.037952
-0.6	-0.0381644
-0.575	-0.038316
-0.55	-0.0384074
-0.525	-0.0384395
-0.5	-0.0384129
-0.475	-0.0383291
-0.45	-0.0381891
-0.425	-0.0379941
-0.4	-0.0377447
-0.375	-0.0374427
-0.35	-0.0370908
-0.325	-0.0366885
-0.3	-0.0362375
-0.275	-0.0357408
-0.25	-0.035199
-0.225	-0.0346144
-0.2	-0.0339878
-0.175	-0.0333213
-0.15	-0.0326177
-0.125	-0.0318779
-0.1	-0.0311047
-0.075	-0.0302972
-0.05	-0.029459
-0.025	-0.0285947
1.77636e-15	0
