-8.925	0.0162383
-8.9	0.0169318
-8.875	0.0176318
-8.85	0.018338
-8.825	0.0190502
-8.8	0.0197681
-8.775	0.0204915
-8.75	0.0212203
-8.725	0.021954
-8.7	0.0226925
-8.675	0.0234354
-8.65	0.0241825
-8.625	0.0249336
-8.6	0.0256882
-8.575	0.0264462
-8.55	0.0272072
-8.525	0.027971
-8.5	0.0287371
-8.475	0.0295053
-8.45	0.0302753
-8.425	0.0310469
-8.4	0.0318195
-8.375	0.032593
-8.35	0.0333668
-8.325	0.0341408
-8.3	0.0349146
-8.275	0.0356878
-8.25	0.0364599
-8.225	0.0372311
-8.2	0.038
-8.175	0.0387673
-8.15	0.039532
-8.125	0.040294
-8.1	0.0410528
-8.075	0.041808
-8.05	0.0425591
-8.025	0.043306
-8	0.0440481
-7.975	0.0447852
-7.95	0.0455166
-7.925	0.0462422
-7.9	0.0469615
-7.875	0.047674
-7.85	0.0483795
-7.825	0.0490775
-7.8	0.0497676
-7.775	0.0504495
-7.75	0.0511229
-7.725	0.0517871
-7.7	0.052442
-7.675	0.0530872
-7.65	0.0537224
-7.625	0.0543469
-7.6	0.0549606
-7.575	0.0555632
-7.55	0.0561543
-7.525	0.0567335
-7.5	0.0573003
-7.475	0.0578549
-7.45	0.0583965
-7.425	0.058925
-7.4	0.05944
-7.375	0.0599412
-7.35	0.0604284
-7.325	0.0609013
-7.3	0.0613596
-7.275	0.061803
-7.25	0.0622312
-7.225	0.0626442
-7.2	0.0630415
-7.175	0.0634231
-7.15	0.0637884
-7.125	0.0641377
-7.1	0.0644704
-7.075	0.0647867
-7.05	0.0650861
-7.025	0.0653685
-7	0.0656341
-6.975	0.0658823
-6.95	0.0661132
-6.925	0.0663267
-6.9	0.0665227
-6.875	0.066701
-6.85	0.0668619
-6.825	0.0670049
-6.8	0.0671301
-6.775	0.0672376
-6.75	0.0673273
-6.725	0.0673991
-6.7	0.0674531
-6.675	0.0674893
-6.65	0.0675077
-6.625	0.0675084
-6.6	0.0674914
-6.575	0.0674568
-6.55	0.0674046
-6.525	0.067335
-6.5	0.0672479
-6.475	0.0671436
-6.45	0.0670222
-6.425	0.0668838
-6.4	0.0667285
-6.375	0.0665565
-6.35	0.0663679
-6.325	0.0661629
-6.3	0.0659416
-6.275	0.0657042
-6.25	0.0654511
-6.225	0.0651823
-6.2	0.0648978
-6.175	0.0645982
-6.15	0.0642836
-6.125	0.063954
-6.1	0.0636099
-6.075	0.0632514
-6.05	0.0628787
-6.025	0.0624921
-6	0.0620918
-5.975	0.061678
-5.95	0.0612509
-5.925	0.060811
-5.9	0.0603582
-5.875	0.059893
-5.85	0.0594155
-5.825	0.058926
-5.8	0.0584248
-5.775	0.0579122
-5.75	0.0573882
-5.725	0.0568533
-5.7	0.0563078
-5.675	0.0557517
-5.65	0.0551855
-5.625	0.0546092
-5.6	0.0540235
-5.575	0.0534283
-5.55	0.052824
-5.525	0.0522108
-5.5	0.0515892
-5.475	0.0509593
-5.45	0.0503214
-5.425	0.049676
-5.4	0.049023
-5.375	0.0483631
-5.35	0.0476962
-5.325	0.0470228
-5.3	0.0463434
-5.275	0.0456579
-5.25	0.0449671
-5.225	0.0442707
-5.2	0.0435696
-5.175	0.0428635
-5.15	0.0421533
-5.125	0.0414392
-5.1	0.0407212
-5.075	0.0399997
-5.05	0.0392757
-5.025	0.0385484
-5	0.0378195
-4.975	0.037088
-4.95	0.0363549
-4.925	0.0356207
-4.9	0.0348856
-4.875	0.0341496
-4.85	0.0334137
-4.825	0.0326779
-4.8	0.0319426
-4.775	0.0312082
-4.75	0.0304751
-4.725	0.029744
-4.7	0.0290144
-4.675	0.0282874
-4.65	0.0275636
-4.625	0.0268427
-4.6	0.0261255
-4.575	0.0254123
-4.55	0.0247034
-4.525	0.0239998
-4.5	0.0233008
-4.475	0.0226076
-4.45	0.0219203
-4.425	0.0212394
-4.4	0.0205655
-4.375	0.0198985
-4.35	0.0192392
-4.325	0.0185876
-4.3	0.0179446
-4.275	0.01731
-4.25	0.0166848
-4.225	0.0160689
-4.2	0.0154627
-4.175	0.0148668
-4.15	0.0142814
-4.125	0.0137067
-4.1	0.0131436
-4.075	0.0125916
-4.05	0.0120517
-4.025	0.0115238
-4	0.0110085
-3.975	0.0105058
-3.95	0.0100165
-3.925	0.00954038
-3.9	0.00907792
-3.875	0.00862953
-3.85	0.0081952
-3.825	0.00777495
-3.8	0.00736983
-3.775	0.00697922
-3.75	0.00660374
-3.725	0.00624344
-3.7	0.00589864
-3.675	0.00556945
-3.65	0.005256
-3.625	0.0049583
-3.6	0.00467679
-3.575	0.00441116
-3.55	0.00416181
-3.525	0.00392879
-3.5	0.00371192
-3.475	0.00351145
-3.45	0.00332739
-3.425	0.00315958
-3.4	0.00300792
-3.375	0.00287273
-3.35	0.0027536
-3.325	0.00265059
-3.3	0.00256362
-3.275	0.00249237
-3.25	0.00243688
-3.225	0.00239678
-3.2	0.00237212
-3.175	0.00236237
-3.15	0.00236751
-3.125	0.00238724
-3.1	0.00242113
-3.075	0.00246897
-3.05	0.00253046
-3.025	0.0026051
-3	0.00269264
-2.975	0.00279251
-2.95	0.00290448
-2.925	0.00302795
-2.9	0.00316259
-2.875	0.00330783
-2.85	0.00346313
-2.825	0.00362803
-2.8	0.00380193
-2.775	0.00398442
-2.75	0.00417488
-2.725	0.00437262
-2.7	0.0045772
-2.675	0.00478793
-2.65	0.00500421
-2.625	0.00522549
-2.6	0.00545111
-2.575	0.0056804
-2.55	0.00591286
-2.525	0.00614777
-2.5	0.00638446
-2.475	0.00662239
-2.45	0.00686092
-2.425	0.00709947
-2.4	0.00733738
-2.375	0.00757411
-2.35	0.00780905
-2.325	0.00804162
-2.3	0.00827128
-2.275	0.00849746
-2.25	0.00871973
-2.225	0.00893755
-2.2	0.00915044
-2.175	0.00935793
-2.15	0.00955966
-2.125	0.0097552
-2.1	0.00994419
-2.075	0.0101263
-2.05	0.0103012
-2.025	0.0104686
-2	0.0106283
-1.975	0.0107801
-1.95	0.0109237
-1.925	0.011059
-1.9	0.011186
-1.875	0.0113045
-1.85	0.0114143
-1.825	0.0115157
-1.8	0.0116084
-1.775	0.0116926
-1.75	0.0117682
-1.725	0.0118354
-1.7	0.0118943
-1.675	0.011945
-1.65	0.0119878
-1.625	0.0120227
-1.6	0.0120499
-1.575	0.0120698
-1.55	0.0120824
-1.525	0.0120882
-1.5	0.0120874
-1.475	0.0120803
-1.45	0.0120672
-1.425	0.0120485
-1.4	0.0120245
-1.375	0.0119955
-1.35	0.0119619
-1.325	0.0119241
-1.3	0.0118826
-1.275	0.0118376
-1.25	0.0117896
-1.225	0.0117389
-1.2	0.011686
-1.175	0.0116314
-1.15	0.0115754
-1.125	0.0115182
-1.1	0.0114607
-1.075	0.0114029
-1.05	0.0113453
-1.025	0.0112883
-1	0.0112323
-0.975	0.0111778
-0.95	0.011125
-0.925	0.0110742
-0.9	0.011026
-0.875	0.0109805
-0.85	0.0109382
-0.825	0.0108993
-0.8	0.0108642
-0.775	0.010833
-0.75	0.0108062
-0.725	0.0107838
-0.7	0.0107663
-0.675	0.0107536
-0.65	0.0107462
-0.625	0.0107441
-0.6	0.0107473
-0.575	0.0107562
-0.55	0.010771
-0.525	0.0107912
-0.5	0.0108176
-0.475	0.0108502
-0.45	0.010888
-0.425	0.010932
-0.4	0.0109824
-0.375	0.0110384
-0.35	0.0111005
-0.325	0.011168
-0.3	0.0112416
-0.275	0.0113204
-0.25	0.0114054
-0.225	0.0114947
-0.2	0.0115901
-0.175	0.0116898
-0.15	0.0117964
-0.125	0.0119048
-0.1	0.0120195
-0.075	0.0121372
-0.05	0.0122591
-0.025	0.0123865
1.77636e-15	0
