-10.425	-0.000662064
-10.4	-0.000741402
-10.375	-0.000820331
-10.35	-0.000898863
-10.325	-0.000977007
-10.3	-0.00105477
-10.275	-0.00113219
-10.25	-0.00120923
-10.225	-0.00128593
-10.2	-0.0013623
-10.175	-0.00143835
-10.15	-0.00151408
-10.125	-0.00158952
-10.1	-0.00166467
-10.075	-0.00173953
-10.05	-0.00181413
-10.025	-0.00188849
-10	-0.00196261
-9.975	-0.0020365
-9.95	-0.00211018
-9.925	-0.00218365
-9.9	-0.00225693
-9.875	-0.00233004
-9.85	-0.00240298
-9.825	-0.00247578
-9.8	-0.00254843
-9.775	-0.00262095
-9.75	-0.00269336
-9.725	-0.00276567
-9.7	-0.00283789
-9.675	-0.00291004
-9.65	-0.00298213
-9.625	-0.00305417
-9.6	-0.00312617
-9.575	-0.00319816
-9.55	-0.00327012
-9.525	-0.0033421
-9.5	-0.00341408
-9.475	-0.00348608
-9.45	-0.00355813
-9.425	-0.00363021
-9.4	-0.00370237
-9.375	-0.00377459
-9.35	-0.0038469
-9.325	-0.00391931
-9.3	-0.00399182
-9.275	-0.00406445
-9.25	-0.00413722
-9.225	-0.00421012
-9.2	-0.00428318
-9.175	-0.00435642
-9.15	-0.00442982
-9.125	-0.00450339
-9.1	-0.00457717
-9.075	-0.00465116
-9.05	-0.00472536
-9.025	-0.00479978
-9	-0.00487445
-8.975	-0.00494937
-8.95	-0.00502455
-8.925	-0.0051
-8.9	-0.00517572
-8.875	-0.00525174
-8.85	-0.00532805
-8.825	-0.00540467
-8.8	-0.00548161
-8.775	-0.00555886
-8.75	-0.00563645
-8.725	-0.00571438
-8.7	-0.00579268
-8.675	-0.00587133
-8.65	-0.00595035
-8.625	-0.00602975
-8.6	-0.00610955
-8.575	-0.00618974
-8.55	-0.00627034
-8.525	-0.00635134
-8.5	-0.00643277
-8.475	-0.00651464
-8.45	-0.00659694
-8.425	-0.00667967
-8.4	-0.00676291
-8.375	-0.0068466
-8.35	-0.00693077
-8.325	-0.00701543
-8.3	-0.0071006
-8.275	-0.00718628
-8.25	-0.00727247
-8.225	-0.00735921
-8.2	-0.0074465
-8.175	-0.00753434
-8.15	-0.00762277
-8.125	-0.00771178
-8.1	-0.00780139
-8.075	-0.00789161
-8.05	-0.00798246
-8.025	-0.00807396
-8	-0.00816609
-7.975	-0.0082589
-7.95	-0.0083524
-7.925	-0.00844658
-7.9	-0.0085415
-7.875	-0.00863715
-7.85	-0.00873354
-7.825	-0.00883072
-7.8	-0.00892866
-7.775	-0.00902741
-7.75	-0.00912698
-7.725	-0.00922739
-7.7	-0.00932864
-7.675	-0.00943079
-7.65	-0.00953381
-7.625	-0.00963778
-7.6	-0.00974268
-7.575	-0.00984853
-7.55	-0.00995536
-7.525	-0.0100632
-7.5	-0.0101721
-7.475	-0.010282
-7.45	-0.010393
-7.425	-0.0105051
-7.4	-0.0106183
-7.375	-0.0107327
-7.35	-0.0108483
-7.325	-0.010965
-7.3	-0.011083
-7.275	-0.0112023
-7.25	-0.0113228
-7.225	-0.0114447
-7.2	-0.0115679
-7.175	-0.0116925
-7.15	-0.0118186
-7.125	-0.011946
-7.1	-0.012075
-7.075	-0.0122055
-7.05	-0.0123375
-7.025	-0.0124711
-7	-0.0126063
-6.975	-0.0127432
-6.95	-0.0128818
-6.925	-0.0130222
-6.9	-0.0131643
-6.875	-0.0133082
-6.85	-0.013454
-6.825	-0.0136016
-6.8	-0.0137513
-6.775	-0.0139029
-6.75	-0.0140566
-6.725	-0.0142123
-6.7	-0.0143702
-6.675	-0.0145303
-6.65	-0.0146925
-6.625	-0.0148571
-6.6	-0.0150239
-6.575	-0.0151932
-6.55	-0.0153648
-6.525	-0.0155388
-6.5	-0.0157159
-6.475	-0.0158943
-6.45	-0.0160763
-6.425	-0.016261
-6.4	-0.016448
-6.375	-0.0166378
-6.35	-0.0168304
-6.325	-0.0170258
-6.3	-0.0172241
-6.275	-0.0174253
-6.25	-0.0176296
-6.225	-0.0178366
-6.2	-0.0180469
-6.175	-0.0182601
-6.15	-0.0184765
-6.125	-0.018696
-6.1	-0.0189187
-6.075	-0.0191446
-6.05	-0.0193737
-6.025	-0.0196061
-6	-0.0198419
-5.975	-0.0200809
-5.95	-0.0203232
-5.925	-0.0205689
-5.9	-0.0208179
-5.875	-0.0210703
-5.85	-0.0213262
-5.825	-0.0215854
-5.8	-0.021848
-5.775	-0.022114
-5.75	-0.0223834
-5.725	-0.0226562
-5.7	-0.0229324
-5.675	-0.0232119
-5.65	-0.0234948
-5.625	-0.023781
-5.6	-0.0240705
-5.575	-0.0243633
-5.55	-0.0246593
-5.525	-0.0249585
-5.5	-0.0252609
-5.475	-0.0255663
-5.45	-0.0258748
-5.425	-0.0261864
-5.4	-0.0265008
-5.375	-0.0268181
-5.35	-0.0271381
-5.325	-0.0274609
-5.3	-0.0277863
-5.275	-0.0281142
-5.25	-0.0284445
-5.225	-0.028777
-5.2	-0.0291119
-5.175	-0.0294487
-5.15	-0.0297875
-5.125	-0.0301282
-5.1	-0.0304705
-5.075	-0.0308143
-5.05	-0.0311596
-5.025	-0.031506
-5	-0.0318536
-4.975	-0.032202
-4.95	-0.0325511
-4.925	-0.0329008
-4.9	-0.0332507
-4.875	-0.0336008
-4.85	-0.0339509
-4.825	-0.0343006
-4.8	-0.0346499
-4.775	-0.0349984
-4.75	-0.035346
-4.725	-0.0356923
-4.7	-0.0360372
-4.675	-0.0363804
-4.65	-0.0367217
-4.625	-0.0370607
-4.6	-0.0373972
-4.575	-0.037731
-4.55	-0.0380616
-4.525	-0.0383889
-4.5	-0.0387126
-4.475	-0.0390324
-4.45	-0.0393479
-4.425	-0.0396589
-4.4	-0.039965
-4.375	-0.0402659
-4.35	-0.0405613
-4.325	-0.0408509
-4.3	-0.0411344
-4.275	-0.0414114
-4.25	-0.0416815
-4.225	-0.0419445
-4.2	-0.0422001
-4.175	-0.0424478
-4.15	-0.0426875
-4.125	-0.0429186
-4.1	-0.0431409
-4.075	-0.0433541
-4.05	-0.0435577
-4.025	-0.0437516
-4	-0.0439353
-3.975	-0.0441085
-3.95	-0.0442709
-3.925	-0.0444222
-3.9	-0.044562
-3.875	-0.04469
-3.85	-0.0448059
-3.825	-0.0449094
-3.8	-0.0450003
-3.775	-0.0450782
-3.75	-0.0451428
-3.725	-0.0451939
-3.7	-0.0452312
-3.675	-0.0452544
-3.65	-0.0452634
-3.625	-0.0452577
-3.6	-0.0452373
-3.575	-0.0452019
-3.55	-0.0451513
-3.525	-0.0450853
-3.5	-0.0450037
-3.475	-0.0449064
-3.45	-0.0447932
-3.425	-0.0446639
-3.4	-0.0445185
-3.375	-0.0443568
-3.35	-0.0441788
-3.325	-0.0439842
-3.3	-0.0437732
-3.275	-0.0435456
-3.25	-0.0433014
-3.225	-0.0430407
-3.2	-0.0427633
-3.175	-0.0424694
-3.15	-0.0421589
-3.125	-0.0418319
-3.1	-0.0414885
-3.075	-0.0411288
-3.05	-0.0407528
-3.025	-0.0403608
-3	-0.0399529
-2.975	-0.0395292
-2.95	-0.0390899
-2.925	-0.0386353
-2.9	-0.0381655
-2.875	-0.0376808
-2.85	-0.0371814
-2.825	-0.0366678
-2.8	-0.03614
-2.775	-0.0355985
-2.75	-0.0350435
-2.725	-0.0344755
-2.7	-0.0338948
-2.675	-0.0333017
-2.65	-0.0326968
-2.625	-0.0320803
-2.6	-0.0314527
-2.575	-0.0308145
-2.55	-0.0301661
-2.525	-0.0295081
-2.5	-0.0288408
-2.475	-0.0281649
-2.45	-0.0274807
-2.425	-0.026789
-2.4	-0.0260901
-2.375	-0.0253847
-2.35	-0.0246733
-2.325	-0.0239565
-2.3	-0.0232349
-2.275	-0.0225091
-2.25	-0.0217796
-2.225	-0.0210471
-2.2	-0.0203122
-2.175	-0.0195756
-2.15	-0.0188378
-2.125	-0.0180994
-2.1	-0.0173612
-2.075	-0.0166236
-2.05	-0.0158875
-2.025	-0.0151534
-2	-0.014422
-1.975	-0.0136938
-1.95	-0.0129696
-1.925	-0.01225
-1.9	-0.0115356
-1.875	-0.0108271
-1.85	-0.0101251
-1.825	-0.00943021
-1.8	-0.00874305
-1.775	-0.00806426
-1.75	-0.00739443
-1.725	-0.00673417
-1.7	-0.00608406
-1.675	-0.0054447
-1.65	-0.00481666
-1.625	-0.00420048
-1.6	-0.00359674
-1.575	-0.00300596
-1.55	-0.00242867
-1.525	-0.00186535
-1.5	-0.0013165
-1.475	-0.000782554
-1.45	-0.000264008
-1.425	0.000238711
-1.4	0.00072518
-1.375	0.00119499
-1.35	0.00164778
-1.325	0.00208316
-1.3	0.00250082
-1.275	0.00290043
-1.25	0.0032817
-1.225	0.00364435
-1.2	0.00398813
-1.175	0.00431283
-1.15	0.00461823
-1.125	0.00490416
-1.1	0.00517052
-1.075	0.00541716
-1.05	0.00564398
-1.025	0.00585092
-1	0.00603794
-0.975	0.00620509
-0.95	0.00635234
-0.925	0.00647974
-0.9	0.0065874
-0.875	0.00667543
-0.85	0.00674397
-0.825	0.0067932
-0.8	0.00682331
-0.775	0.00683452
-0.75	0.00682708
-0.725	0.00680126
-0.7	0.0067574
-0.675	0.00669583
-0.65	0.0066169
-0.625	0.00652099
-0.6	0.00640854
-0.575	0.00627994
-0.55	0.00613569
-0.525	0.00597625
-0.5	0.00580215
-0.475	0.0056139
-0.45	0.00541212
-0.425	0.0051974
-0.4	0.00497028
-0.375	0.00473143
-0.35	0.00448148
-0.325	0.00422108
-0.3	0.00395087
-0.275	0.00367153
-0.25	0.00338377
-0.225	0.00308834
-0.2	0.00278595
-0.175	0.00247738
-0.15	0.00216331
-0.125	0.00184447
-0.1	0.00152161
-0.075	0.00119539
-0.05	0.000866395
-0.025	0.000534914
1.77636e-15	0
