-5.675	0.0348822
-5.65	0.0352676
-5.625	0.0356494
-5.6	0.0360275
-5.575	0.0364016
-5.55	0.0367716
-5.525	0.0371372
-5.5	0.0374983
-5.475	0.0378548
-5.45	0.0382064
-5.425	0.038553
-5.4	0.0388944
-5.375	0.0392304
-5.35	0.039561
-5.325	0.039886
-5.3	0.0402052
-5.275	0.0405184
-5.25	0.0408257
-5.225	0.0411269
-5.2	0.0414218
-5.175	0.0417103
-5.15	0.0419926
-5.125	0.0422682
-5.1	0.0425373
-5.075	0.0427999
-5.05	0.0430558
-5.025	0.0433049
-5	0.0435473
-4.975	0.043783
-4.95	0.0440118
-4.925	0.044234
-4.9	0.0444494
-4.875	0.0446581
-4.85	0.0448601
-4.825	0.0450553
-4.8	0.045244
-4.775	0.0454261
-4.75	0.0456017
-4.725	0.0457709
-4.7	0.0459337
-4.675	0.0460903
-4.65	0.0462408
-4.625	0.0463852
-4.6	0.0465237
-4.575	0.0466564
-4.55	0.0467835
-4.525	0.0469052
-4.5	0.0470215
-4.475	0.0471327
-4.45	0.0472388
-4.425	0.0473402
-4.4	0.0474372
-4.375	0.0475295
-4.35	0.0476178
-4.325	0.0477021
-4.3	0.0477826
-4.275	0.0478597
-4.25	0.0479335
-4.225	0.0480042
-4.2	0.0480721
-4.175	0.0481375
-4.15	0.0482005
-4.125	0.0482614
-4.1	0.0483205
-4.075	0.048378
-4.05	0.0484341
-4.025	0.0484891
-4	0.0485431
-3.975	0.0485964
-3.95	0.0486492
-3.925	0.0487015
-3.9	0.0487537
-3.875	0.0488058
-3.85	0.048858
-3.825	0.0489103
-3.8	0.0489628
-3.775	0.0490156
-3.75	0.0490686
-3.725	0.049122
-3.7	0.0491755
-3.675	0.0492291
-3.65	0.0492828
-3.625	0.0493363
-3.6	0.0493895
-3.575	0.0494421
-3.55	0.0494937
-3.525	0.0495442
-3.5	0.0495931
-3.475	0.0496399
-3.45	0.0496843
-3.425	0.0497257
-3.4	0.0497635
-3.375	0.0497972
-3.35	0.0498261
-3.325	0.0498493
-3.3	0.0498662
-3.275	0.049876
-3.25	0.0498779
-3.225	0.0498709
-3.2	0.0498539
-3.175	0.0498261
-3.15	0.0497864
-3.125	0.0497337
-3.1	0.049667
-3.075	0.0495852
-3.05	0.0494869
-3.025	0.0493711
-3	0.0492364
-2.975	0.0490817
-2.95	0.0489058
-2.925	0.0487075
-2.9	0.0484852
-2.875	0.0482381
-2.85	0.0479646
-2.825	0.0476637
-2.8	0.0473341
-2.775	0.0469746
-2.75	0.0465843
-2.725	0.0461618
-2.7	0.0457062
-2.675	0.0452166
-2.65	0.0446919
-2.625	0.0441314
-2.6	0.0435343
-2.575	0.0429
-2.55	0.0422277
-2.525	0.0415172
-2.5	0.040768
-2.475	0.03998
-2.45	0.039153
-2.425	0.038287
-2.4	0.0373822
-2.375	0.0364389
-2.35	0.0354576
-2.325	0.0344388
-2.3	0.0333834
-2.275	0.0322923
-2.25	0.0311665
-2.225	0.0300071
-2.2	0.0288158
-2.175	0.027594
-2.15	0.0263434
-2.125	0.0250658
-2.1	0.0237634
-2.075	0.0224381
-2.05	0.0210922
-2.025	0.0197283
-2	0.0183487
-1.975	0.0169561
-1.95	0.0155532
-1.925	0.0141428
-1.9	0.0127278
-1.875	0.0113111
-1.85	0.0098956
-1.825	0.00848438
-1.8	0.00708045
-1.775	0.0056869
-1.75	0.00430664
-1.725	0.00294269
-1.7	0.00159797
-1.675	0.000275384
-1.65	-0.00102227
-1.625	-0.00229229
-1.6	-0.00353203
-1.575	-0.00473894
-1.55	-0.00591075
-1.525	-0.00704509
-1.5	-0.00813997
-1.475	-0.00919337
-1.45	-0.0102036
-1.425	-0.0111689
-1.4	-0.012088
-1.375	-0.0129597
-1.35	-0.0137827
-1.325	-0.0145564
-1.3	-0.01528
-1.275	-0.015953
-1.25	-0.0165751
-1.225	-0.0171463
-1.2	-0.0176665
-1.175	-0.018136
-1.15	-0.0185553
-1.125	-0.0189249
-1.1	-0.0192455
-1.075	-0.0195181
-1.05	-0.0197435
-1.025	-0.0199232
-1	-0.0200581
-0.975	-0.0201497
-0.95	-0.0201995
-0.925	-0.0202089
-0.9	-0.0201797
-0.875	-0.0201134
-0.85	-0.0200118
-0.825	-0.0198766
-0.8	-0.0197096
-0.775	-0.0195126
-0.75	-0.0192872
-0.725	-0.0190353
-0.7	-0.0187586
-0.675	-0.0184588
-0.65	-0.0181376
-0.625	-0.0177967
-0.6	-0.0174375
-0.575	-0.0170615
-0.55	-0.0166703
-0.525	-0.0162651
-0.5	-0.0158475
-0.475	-0.0154183
-0.45	-0.0149789
-0.425	-0.0145303
-0.4	-0.0140735
-0.375	-0.0136094
-0.35	-0.0131387
-0.325	-0.0126622
-0.3	-0.0121807
-0.275	-0.0116941
-0.25	-0.0112038
-0.225	-0.0107096
-0.2	-0.0102119
-0.175	-0.00971087
-0.15	-0.00920755
-0.125	-0.00870083
-0.1	-0.00819123
-0.075	-0.00767924
-0.05	-0.00716396
-0.025	-0.00664638
1.77636e-15	0
