-12.075	0.0081985
-12.05	0.00816311
-12.025	0.00812766
-12	0.00809215
-11.975	0.00805659
-11.95	0.00802093
-11.925	0.0079852
-11.9	0.00794938
-11.875	0.00791348
-11.85	0.00787747
-11.825	0.00784137
-11.8	0.00780515
-11.775	0.00776881
-11.75	0.00773236
-11.725	0.00769576
-11.7	0.00765905
-11.675	0.00762218
-11.65	0.00758518
-11.625	0.00754801
-11.6	0.00751069
-11.575	0.00747319
-11.55	0.00743553
-11.525	0.00739768
-11.5	0.00735966
-11.475	0.00732143
-11.45	0.007283
-11.425	0.00724437
-11.4	0.00720553
-11.375	0.00716645
-11.35	0.00712716
-11.325	0.00708763
-11.3	0.00704786
-11.275	0.00700784
-11.25	0.00696758
-11.225	0.00692705
-11.2	0.00688625
-11.175	0.00684518
-11.15	0.00680382
-11.125	0.00676218
-11.1	0.00672025
-11.075	0.00667801
-11.05	0.00663547
-11.025	0.00659261
-11	0.00654943
-10.975	0.00650592
-10.95	0.00646208
-10.925	0.00641789
-10.9	0.00637336
-10.875	0.00632846
-10.85	0.0062832
-10.825	0.00623758
-10.8	0.00619157
-10.775	0.00614519
-10.75	0.0060984
-10.725	0.00605122
-10.7	0.00600364
-10.675	0.00595564
-10.65	0.00590723
-10.625	0.00585838
-10.6	0.0058091
-10.575	0.00575938
-10.55	0.00570922
-10.525	0.0056586
-10.5	0.00560751
-10.475	0.00555596
-10.45	0.00550394
-10.425	0.00545144
-10.4	0.00539845
-10.375	0.00534497
-10.35	0.00529098
-10.325	0.00523649
-10.3	0.00518148
-10.275	0.00512596
-10.25	0.00506991
-10.225	0.00501333
-10.2	0.00495621
-10.175	0.00489855
-10.15	0.00484034
-10.125	0.00478157
-10.1	0.00472224
-10.075	0.00466234
-10.05	0.00460187
-10.025	0.00454082
-10	0.00447919
-9.975	0.00441697
-9.95	0.00435415
-9.925	0.00429073
-9.9	0.00422671
-9.875	0.00416208
-9.85	0.00409684
-9.825	0.00403098
-9.8	0.0039645
-9.775	0.00389738
-9.75	0.00382963
-9.725	0.00376125
-9.7	0.00369222
-9.675	0.00362254
-9.65	0.00355222
-9.625	0.00348124
-9.6	0.00340961
-9.575	0.00333732
-9.55	0.00326436
-9.525	0.00319073
-9.5	0.00311643
-9.475	0.00304146
-9.45	0.0029658
-9.425	0.00288946
-9.4	0.00281244
-9.375	0.00273472
-9.35	0.00265632
-9.325	0.00257722
-9.3	0.00249741
-9.275	0.00241691
-9.25	0.00233571
-9.225	0.0022538
-9.2	0.00217118
-9.175	0.00208785
-9.15	0.0020038
-9.125	0.00191905
-9.1	0.00183357
-9.075	0.00174737
-9.05	0.00166045
-9.025	0.0015728
-9	0.00148443
-8.975	0.00139534
-8.95	0.00130552
-8.925	0.00121496
-8.9	0.00112367
-8.875	0.00103166
-8.85	0.000938914
-8.825	0.000845439
-8.8	0.000751229
-8.775	0.000656289
-8.75	0.000560618
-8.725	0.000464212
-8.7	0.000367071
-8.675	0.0002692
-8.65	0.000170602
-8.625	7.12643e-05
-8.6	-2.8795e-05
-8.575	-0.00012958
-8.55	-0.000231098
-8.525	-0.000333331
-8.5	-0.000436286
-8.475	-0.000539961
-8.45	-0.000644349
-8.425	-0.00074945
-8.4	-0.000855262
-8.375	-0.00096178
-8.35	-0.001069
-8.325	-0.00117692
-8.3	-0.00128552
-8.275	-0.00139483
-8.25	-0.00150481
-8.225	-0.00161548
-8.2	-0.00172682
-8.175	-0.00183883
-8.15	-0.00195151
-8.125	-0.00206485
-8.1	-0.00217885
-8.075	-0.00229349
-8.05	-0.00240877
-8.025	-0.0025247
-8	-0.00264125
-7.975	-0.00275842
-7.95	-0.00287621
-7.925	-0.00299461
-7.9	-0.00311362
-7.875	-0.00323323
-7.85	-0.00335343
-7.825	-0.00347421
-7.8	-0.00359559
-7.775	-0.00371754
-7.75	-0.00384005
-7.725	-0.00396313
-7.7	-0.00408677
-7.675	-0.00421095
-7.65	-0.00433568
-7.625	-0.00446094
-7.6	-0.00458674
-7.575	-0.00471307
-7.55	-0.00483991
-7.525	-0.00496728
-7.5	-0.00509516
-7.475	-0.00522355
-7.45	-0.00535244
-7.425	-0.00548184
-7.4	-0.00561174
-7.375	-0.00574213
-7.35	-0.00587301
-7.325	-0.00600439
-7.3	-0.00613625
-7.275	-0.00626861
-7.25	-0.00640145
-7.225	-0.00653479
-7.2	-0.00666861
-7.175	-0.00680294
-7.15	-0.00693775
-7.125	-0.00707306
-7.1	-0.00720887
-7.075	-0.0073452
-7.05	-0.00748203
-7.025	-0.00761939
-7	-0.00775727
-6.975	-0.0078957
-6.95	-0.00803466
-6.925	-0.00817419
-6.9	-0.00831429
-6.875	-0.00845497
-6.85	-0.00859626
-6.825	-0.00873816
-6.8	-0.00888071
-6.775	-0.00902391
-6.75	-0.00916778
-6.725	-0.00931236
-6.7	-0.00945766
-6.675	-0.0096037
-6.65	-0.00975054
-6.625	-0.00989817
-6.6	-0.0100466
-6.575	-0.010196
-6.55	-0.0103462
-6.525	-0.0104974
-6.5	-0.0106496
-6.475	-0.0108027
-6.45	-0.0109571
-6.425	-0.0111124
-6.4	-0.0112688
-6.375	-0.0114267
-6.35	-0.0115857
-6.325	-0.0117461
-6.3	-0.0119076
-6.275	-0.0120708
-6.25	-0.0122355
-6.225	-0.0124017
-6.2	-0.0125696
-6.175	-0.0127391
-6.15	-0.0129104
-6.125	-0.0130836
-6.1	-0.0132587
-6.075	-0.0134359
-6.05	-0.0136151
-6.025	-0.0137964
-6	-0.0139801
-5.975	-0.0141661
-5.95	-0.0143545
-5.925	-0.0145455
-5.9	-0.0147392
-5.875	-0.0149355
-5.85	-0.0151347
-5.825	-0.0153369
-5.8	-0.015542
-5.775	-0.0157504
-5.75	-0.015962
-5.725	-0.016177
-5.7	-0.0163955
-5.675	-0.0166176
-5.65	-0.0168434
-5.625	-0.017073
-5.6	-0.0173066
-5.575	-0.0175443
-5.55	-0.0177862
-5.525	-0.0180324
-5.5	-0.018283
-5.475	-0.0185382
-5.45	-0.0187981
-5.425	-0.0190628
-5.4	-0.0193325
-5.375	-0.0196072
-5.35	-0.019887
-5.325	-0.0201722
-5.3	-0.0204628
-5.275	-0.0207589
-5.25	-0.0210606
-5.225	-0.0213681
-5.2	-0.0216815
-5.175	-0.0220008
-5.15	-0.0223262
-5.125	-0.0226578
-5.1	-0.0229957
-5.075	-0.02334
-5.05	-0.0236907
-5.025	-0.024048
-5	-0.0244119
-4.975	-0.0247825
-4.95	-0.0251599
-4.925	-0.0255441
-4.9	-0.0259352
-4.875	-0.0263333
-4.85	-0.0267384
-4.825	-0.0271504
-4.8	-0.0275695
-4.775	-0.0279957
-4.75	-0.0284289
-4.725	-0.0288692
-4.7	-0.0293166
-4.675	-0.0297709
-4.65	-0.0302323
-4.625	-0.0307006
-4.6	-0.0311758
-4.575	-0.0316578
-4.55	-0.0321465
-4.525	-0.0326419
-4.5	-0.0331438
-4.475	-0.0336521
-4.45	-0.0341667
-4.425	-0.0346874
-4.4	-0.035214
-4.375	-0.0357464
-4.35	-0.0362843
-4.325	-0.0368276
-4.3	-0.037376
-4.275	-0.0379292
-4.25	-0.038487
-4.225	-0.0390491
-4.2	-0.0396152
-4.175	-0.0401849
-4.15	-0.040758
-4.125	-0.041334
-4.1	-0.0419126
-4.075	-0.0424933
-4.05	-0.0430758
-4.025	-0.0436596
-4	-0.0442443
-3.975	-0.0448293
-3.95	-0.0454141
-3.925	-0.0459984
-3.9	-0.0465813
-3.875	-0.0471626
-3.85	-0.0477414
-3.825	-0.0483173
-3.8	-0.0488897
-3.775	-0.0494578
-3.75	-0.050021
-3.725	-0.0505787
-3.7	-0.0511302
-3.675	-0.0516746
-3.65	-0.0522114
-3.625	-0.0527397
-3.6	-0.0532588
-3.575	-0.0537679
-3.55	-0.0542662
-3.525	-0.0547529
-3.5	-0.0552272
-3.475	-0.0556883
-3.45	-0.0561352
-3.425	-0.0565671
-3.4	-0.0569833
-3.375	-0.0573827
-3.35	-0.0577646
-3.325	-0.058128
-3.3	-0.058472
-3.275	-0.0587958
-3.25	-0.0590985
-3.225	-0.0593792
-3.2	-0.0596369
-3.175	-0.0598708
-3.15	-0.0600801
-3.125	-0.0602638
-3.1	-0.0604211
-3.075	-0.0605511
-3.05	-0.060653
-3.025	-0.0607259
-3	-0.0607691
-2.975	-0.0607818
-2.95	-0.0607632
-2.925	-0.0607125
-2.9	-0.0606291
-2.875	-0.0605122
-2.85	-0.0603612
-2.825	-0.0601755
-2.8	-0.0599544
-2.775	-0.0596974
-2.75	-0.059404
-2.725	-0.0590738
-2.7	-0.0587062
-2.675	-0.0583008
-2.65	-0.0578575
-2.625	-0.0573758
-2.6	-0.0568556
-2.575	-0.0562965
-2.55	-0.0556987
-2.525	-0.0550619
-2.5	-0.0543861
-2.475	-0.0536715
-2.45	-0.0529182
-2.425	-0.0521262
-2.4	-0.051296
-2.375	-0.0504278
-2.35	-0.049522
-2.325	-0.0485791
-2.3	-0.0475997
-2.275	-0.0465843
-2.25	-0.0455336
-2.225	-0.0444485
-2.2	-0.0433298
-2.175	-0.0421784
-2.15	-0.0409952
-2.125	-0.0397814
-2.1	-0.0385381
-2.075	-0.0372666
-2.05	-0.0359681
-2.025	-0.0346441
-2	-0.0332959
-1.975	-0.0319251
-1.95	-0.0305333
-1.925	-0.0291222
-1.9	-0.0276934
-1.875	-0.0262488
-1.85	-0.0247903
-1.825	-0.0233197
-1.8	-0.0218389
-1.775	-0.0203502
-1.75	-0.0188554
-1.725	-0.0173568
-1.7	-0.0158564
-1.675	-0.0143566
-1.65	-0.0128594
-1.625	-0.0113672
-1.6	-0.00988232
-1.575	-0.00840696
-1.55	-0.00694348
-1.525	-0.00549422
-1.5	-0.00406148
-1.475	-0.0026476
-1.45	-0.00125486
-1.425	0.00011441
-1.4	0.00145793
-1.375	0.00277345
-1.35	0.00405874
-1.325	0.00531162
-1.3	0.00652993
-1.275	0.00771159
-1.25	0.00885459
-1.225	0.00995693
-1.2	0.0110167
-1.175	0.0120321
-1.15	0.0130014
-1.125	0.0139228
-1.1	0.0147949
-1.075	0.0156161
-1.05	0.0163851
-1.025	0.0171005
-1	0.0177613
-0.975	0.0183664
-0.95	0.0189149
-0.925	0.0194059
-0.9	0.0198389
-0.875	0.0202131
-0.85	0.0205283
-0.825	0.0207841
-0.8	0.0209805
-0.775	0.0211173
-0.75	0.0211948
-0.725	0.0212131
-0.7	0.0211727
-0.675	0.0210741
-0.65	0.0209181
-0.625	0.0207053
-0.6	0.0204368
-0.575	0.0201136
-0.55	0.019737
-0.525	0.0193083
-0.5	0.0188289
-0.475	0.0183005
-0.45	0.0177247
-0.425	0.0171034
-0.4	0.0164385
-0.375	0.0157319
-0.35	0.0149859
-0.325	0.0142025
-0.3	0.0133842
-0.275	0.0125332
-0.25	0.011652
-0.225	0.010743
-0.2	0.00980884
-0.175	0.00885202
-0.15	0.0078752
-0.125	0.00688104
-0.1	0.00587226
-0.075	0.00485162
-0.05	0.00382184
-0.025	0.00278559
1.77636e-15	0
