-8.225	-0.00216918
-8.2	-0.00189564
-8.175	-0.00161753
-8.15	-0.00133484
-8.125	-0.00104758
-8.1	-0.000755735
-8.075	-0.000459326
-8.05	-0.000158357
-8.025	0.000147153
-8	0.000457191
-7.975	0.000771744
-7.95	0.00109079
-7.925	0.00141428
-7.9	0.00174221
-7.875	0.00207454
-7.85	0.00241122
-7.825	0.00275222
-7.8	0.0030975
-7.775	0.00344701
-7.75	0.00380069
-7.725	0.00415849
-7.7	0.00452035
-7.675	0.00488622
-7.65	0.00525599
-7.625	0.00562964
-7.6	0.00600706
-7.575	0.00638819
-7.55	0.00677293
-7.525	0.00716119
-7.5	0.0075529
-7.475	0.00794793
-7.45	0.0083462
-7.425	0.00874761
-7.4	0.00915204
-7.375	0.00955938
-7.35	0.00996952
-7.325	0.0103823
-7.3	0.0107977
-7.275	0.0112154
-7.25	0.0116355
-7.225	0.0120577
-7.2	0.0124818
-7.175	0.0129079
-7.15	0.0133357
-7.125	0.013765
-7.1	0.0141957
-7.075	0.0146277
-7.05	0.0150608
-7.025	0.0154947
-7	0.0159295
-6.975	0.0163648
-6.95	0.0168005
-6.925	0.0172364
-6.9	0.0176724
-6.875	0.0181083
-6.85	0.0185438
-6.825	0.0189788
-6.8	0.0194131
-6.775	0.0198466
-6.75	0.0202789
-6.725	0.02071
-6.7	0.0211396
-6.675	0.0215676
-6.65	0.0219937
-6.625	0.0224177
-6.6	0.0228394
-6.575	0.0232588
-6.55	0.0236754
-6.525	0.0240892
-6.5	0.0244999
-6.475	0.0249073
-6.45	0.0253113
-6.425	0.0257115
-6.4	0.026108
-6.375	0.0265002
-6.35	0.0268888
-6.325	0.0272719
-6.3	0.0276513
-6.275	0.0280255
-6.25	0.0283943
-6.225	0.0287585
-6.2	0.029117
-6.175	0.0294699
-6.15	0.0298171
-6.125	0.0301584
-6.1	0.0304935
-6.075	0.0308223
-6.05	0.0311447
-6.025	0.0314605
-6	0.0317694
-5.975	0.0320715
-5.95	0.0323664
-5.925	0.0326541
-5.9	0.0329344
-5.875	0.0332071
-5.85	0.0334723
-5.825	0.0337296
-5.8	0.033979
-5.775	0.0342203
-5.75	0.0344535
-5.725	0.0346784
-5.7	0.034895
-5.675	0.035103
-5.65	0.0353025
-5.625	0.0354933
-5.6	0.0356754
-5.575	0.0358486
-5.55	0.0360129
-5.525	0.0361683
-5.5	0.0363146
-5.475	0.0364518
-5.45	0.0365799
-5.425	0.0366988
-5.4	0.0368084
-5.375	0.0369088
-5.35	0.0369999
-5.325	0.0370817
-5.3	0.0371541
-5.275	0.0372172
-5.25	0.0372709
-5.225	0.0373153
-5.2	0.0373504
-5.175	0.0373761
-5.15	0.0373925
-5.125	0.0373995
-5.1	0.0373973
-5.075	0.0373859
-5.05	0.0373652
-5.025	0.0373354
-5	0.0372965
-4.975	0.0372485
-4.95	0.0371915
-4.925	0.0371256
-4.9	0.0370508
-4.875	0.0369671
-4.85	0.0368748
-4.825	0.0367737
-4.8	0.0366642
-4.775	0.0365461
-4.75	0.0364196
-4.725	0.0362848
-4.7	0.0361418
-4.675	0.0359907
-4.65	0.0358316
-4.625	0.0356646
-4.6	0.0354899
-4.575	0.0353074
-4.55	0.0351175
-4.525	0.03492
-4.5	0.0347153
-4.475	0.0345034
-4.45	0.0342844
-4.425	0.0340586
-4.4	0.0338259
-4.375	0.0335865
-4.35	0.0333406
-4.325	0.0330884
-4.3	0.0328298
-4.275	0.0325652
-4.25	0.0322945
-4.225	0.0320181
-4.2	0.0317359
-4.175	0.0314483
-4.15	0.0311552
-4.125	0.0308568
-4.1	0.0305534
-4.075	0.030245
-4.05	0.0299318
-4.025	0.0296139
-4	0.0292915
-3.975	0.0289647
-3.95	0.0286338
-3.925	0.0282987
-3.9	0.0279598
-3.875	0.0276171
-3.85	0.0272707
-3.825	0.0269209
-3.8	0.0265678
-3.775	0.0262115
-3.75	0.0258523
-3.725	0.0254901
-3.7	0.0251252
-3.675	0.0247578
-3.65	0.0243879
-3.625	0.0240158
-3.6	0.0236415
-3.575	0.0232653
-3.55	0.0228871
-3.525	0.0225073
-3.5	0.022126
-3.475	0.0217432
-3.45	0.0213592
-3.425	0.020974
-3.4	0.0205878
-3.375	0.0202008
-3.35	0.019813
-3.325	0.0194247
-3.3	0.0190359
-3.275	0.0186468
-3.25	0.0182576
-3.225	0.0178683
-3.2	0.0174791
-3.175	0.0170901
-3.15	0.0167015
-3.125	0.0163133
-3.1	0.0159258
-3.075	0.015539
-3.05	0.0151531
-3.025	0.0147683
-3	0.0143845
-2.975	0.014002
-2.95	0.0136209
-2.925	0.0132413
-2.9	0.0128633
-2.875	0.0124871
-2.85	0.0121127
-2.825	0.0117404
-2.8	0.0113702
-2.775	0.0110022
-2.75	0.0106366
-2.725	0.0102734
-2.7	0.00991286
-2.675	0.00955503
-2.65	0.00920004
-2.625	0.008848
-2.6	0.00849902
-2.575	0.00815324
-2.55	0.00781074
-2.525	0.00747167
-2.5	0.00713611
-2.475	0.00680419
-2.45	0.00647602
-2.425	0.0061517
-2.4	0.00583135
-2.375	0.00551507
-2.35	0.00520296
-2.325	0.00489513
-2.3	0.00459169
-2.275	0.00429274
-2.25	0.00399838
-2.225	0.00370872
-2.2	0.00342384
-2.175	0.00314386
-2.15	0.00286887
-2.125	0.00259895
-2.1	0.00233421
-2.075	0.00207474
-2.05	0.00182063
-2.025	0.00157196
-2	0.00132881
-1.975	0.00109127
-1.95	0.000859412
-1.925	0.000633326
-1.9	0.000413074
-1.875	0.000198738
-1.85	-9.62425e-06
-1.825	-0.000211938
-1.8	-0.000408148
-1.775	-0.000598188
-1.75	-0.000782006
-1.725	-0.000959542
-1.7	-0.00113076
-1.675	-0.00129561
-1.65	-0.00145406
-1.625	-0.00160605
-1.6	-0.00175156
-1.575	-0.00189055
-1.55	-0.00202299
-1.525	-0.00214886
-1.5	-0.00226815
-1.475	-0.00238083
-1.45	-0.00248692
-1.425	-0.00258639
-1.4	-0.00267926
-1.375	-0.00276553
-1.35	-0.00284522
-1.325	-0.00291834
-1.3	-0.00298493
-1.275	-0.00304499
-1.25	-0.00309858
-1.225	-0.00314574
-1.2	-0.0031865
-1.175	-0.00322091
-1.15	-0.00324904
-1.125	-0.00327093
-1.1	-0.00328666
-1.075	-0.0032963
-1.05	-0.00329994
-1.025	-0.00329764
-1	-0.00328952
-0.975	-0.00327566
-0.95	-0.00325616
-0.925	-0.00323115
-0.9	-0.00320072
-0.875	-0.00316499
-0.85	-0.0031241
-0.825	-0.00307819
-0.8	-0.00302739
-0.775	-0.00297184
-0.75	-0.0029117
-0.725	-0.00284712
-0.7	-0.00277823
-0.675	-0.00270522
-0.65	-0.00262827
-0.625	-0.00254756
-0.6	-0.00246325
-0.575	-0.00237554
-0.55	-0.00228465
-0.525	-0.00219077
-0.5	-0.00209407
-0.475	-0.00199477
-0.45	-0.00189307
-0.425	-0.00178919
-0.4	-0.00168334
-0.375	-0.00157573
-0.35	-0.00146657
-0.325	-0.00135611
-0.3	-0.00124456
-0.275	-0.00113215
-0.25	-0.00101908
-0.225	-0.000905594
-0.2	-0.000791899
-0.175	-0.000678233
-0.15	-0.000564835
-0.125	-0.000451971
-0.1	-0.000339961
-0.075	-0.000229035
-0.05	-0.000119573
-0.025	-4.74722e-06
1.77636e-15	0
