-6.625	0.0117856
-6.6	0.0122995
-6.575	0.0128181
-6.55	0.0133411
-6.525	0.0138684
-6.5	0.0144
-6.475	0.0149356
-6.45	0.0154753
-6.425	0.0160188
-6.4	0.016566
-6.375	0.0171167
-6.35	0.0176709
-6.325	0.0182282
-6.3	0.0187888
-6.275	0.0193522
-6.25	0.0199185
-6.225	0.0204875
-6.2	0.0210589
-6.175	0.0216324
-6.15	0.0222085
-6.125	0.0227863
-6.1	0.0233657
-6.075	0.0239472
-6.05	0.0245296
-6.025	0.0251135
-6	0.0256985
-5.975	0.0262843
-5.95	0.0268708
-5.925	0.0274578
-5.9	0.0280451
-5.875	0.0286324
-5.85	0.0292197
-5.825	0.0298067
-5.8	0.0303932
-5.775	0.030979
-5.75	0.0315639
-5.725	0.0321477
-5.7	0.0327302
-5.675	0.0333112
-5.65	0.0338904
-5.625	0.0344678
-5.6	0.035043
-5.575	0.0356159
-5.55	0.0361862
-5.525	0.0367538
-5.5	0.0373184
-5.475	0.0378799
-5.45	0.038438
-5.425	0.0389924
-5.4	0.0395431
-5.375	0.0400898
-5.35	0.0406322
-5.325	0.0411703
-5.3	0.0417036
-5.275	0.0422322
-5.25	0.0427556
-5.225	0.0432738
-5.2	0.0437865
-5.175	0.0442934
-5.15	0.0447945
-5.125	0.0452894
-5.1	0.045778
-5.075	0.04626
-5.05	0.0467352
-5.025	0.0472035
-5	0.0476645
-4.975	0.0481181
-4.95	0.0485641
-4.925	0.0490022
-4.9	0.0494322
-4.875	0.0498539
-4.85	0.0502671
-4.825	0.0506715
-4.8	0.0510669
-4.775	0.0514532
-4.75	0.05183
-4.725	0.0521972
-4.7	0.0525544
-4.675	0.0529016
-4.65	0.0532384
-4.625	0.0535646
-4.6	0.05388
-4.575	0.0541844
-4.55	0.0544774
-4.525	0.0547589
-4.5	0.0550287
-4.475	0.0552864
-4.45	0.0555318
-4.425	0.0557648
-4.4	0.055985
-4.375	0.0561922
-4.35	0.0563861
-4.325	0.0565666
-4.3	0.0567333
-4.275	0.056886
-4.25	0.0570245
-4.225	0.0571485
-4.2	0.0572577
-4.175	0.057352
-4.15	0.057431
-4.125	0.0574945
-4.1	0.0575423
-4.075	0.0575741
-4.05	0.0575897
-4.025	0.0575888
-4	0.0575712
-3.975	0.0575367
-3.95	0.057485
-3.925	0.0574159
-3.9	0.0573292
-3.875	0.0572246
-3.85	0.057102
-3.825	0.056961
-3.8	0.0568016
-3.775	0.0566236
-3.75	0.0564266
-3.725	0.0562107
-3.7	0.0559754
-3.675	0.0557208
-3.65	0.0554467
-3.625	0.0551528
-3.6	0.0548391
-3.575	0.0545054
-3.55	0.0541516
-3.525	0.0537777
-3.5	0.0533834
-3.475	0.0529688
-3.45	0.0525337
-3.425	0.0520782
-3.4	0.0516021
-3.375	0.0511055
-3.35	0.0505883
-3.325	0.0500506
-3.3	0.0494923
-3.275	0.0489136
-3.25	0.0483145
-3.225	0.047695
-3.2	0.0470553
-3.175	0.0463955
-3.15	0.0457158
-3.125	0.0450162
-3.1	0.044297
-3.075	0.0435584
-3.05	0.0428006
-3.025	0.0420238
-3	0.0412284
-2.975	0.0404146
-2.95	0.0395827
-2.925	0.0387331
-2.9	0.0378662
-2.875	0.0369823
-2.85	0.0360819
-2.825	0.0351653
-2.8	0.0342332
-2.775	0.0332858
-2.75	0.0323239
-2.725	0.0313478
-2.7	0.0303582
-2.675	0.0293556
-2.65	0.0283407
-2.625	0.0273141
-2.6	0.0262765
-2.575	0.0252286
-2.55	0.024171
-2.525	0.0231045
-2.5	0.0220298
-2.475	0.0209478
-2.45	0.0198592
-2.425	0.0187649
-2.4	0.0176656
-2.375	0.0165623
-2.35	0.0154558
-2.325	0.0143471
-2.3	0.013237
-2.275	0.0121265
-2.25	0.0110166
-2.225	0.00990812
-2.2	0.00880214
-2.175	0.00769963
-2.15	0.0066016
-2.125	0.00550905
-2.1	0.00442302
-2.075	0.00334453
-2.05	0.00227463
-2.025	0.00121435
-2	0.000164742
-1.975	-0.000873144
-1.95	-0.00189826
-1.925	-0.00290955
-1.9	-0.00390597
-1.875	-0.00488648
-1.85	-0.00585004
-1.825	-0.00679562
-1.8	-0.00772219
-1.775	-0.00862875
-1.75	-0.00951429
-1.725	-0.0103778
-1.7	-0.0112184
-1.675	-0.012035
-1.65	-0.0128268
-1.625	-0.0135928
-1.6	-0.0143321
-1.575	-0.0150439
-1.55	-0.0157274
-1.525	-0.0163817
-1.5	-0.017006
-1.475	-0.0175996
-1.45	-0.0181618
-1.425	-0.0186919
-1.4	-0.0191892
-1.375	-0.0196532
-1.35	-0.0200834
-1.325	-0.0204791
-1.3	-0.0208399
-1.275	-0.0211653
-1.25	-0.021455
-1.225	-0.0217087
-1.2	-0.021926
-1.175	-0.0221067
-1.15	-0.0222506
-1.125	-0.0223576
-1.1	-0.0224276
-1.075	-0.0224605
-1.05	-0.0224564
-1.025	-0.0224154
-1	-0.0223375
-0.975	-0.0222231
-0.95	-0.0220722
-0.925	-0.0218853
-0.9	-0.0216626
-0.875	-0.0214047
-0.85	-0.021112
-0.825	-0.0207849
-0.8	-0.0204242
-0.775	-0.0200304
-0.75	-0.0196043
-0.725	-0.0191466
-0.7	-0.018658
-0.675	-0.0181396
-0.65	-0.0175921
-0.625	-0.0170165
-0.6	-0.0164139
-0.575	-0.0157854
-0.55	-0.015132
-0.525	-0.0144548
-0.5	-0.0137551
-0.475	-0.0130341
-0.45	-0.0122931
-0.425	-0.0115333
-0.4	-0.0107561
-0.375	-0.00996284
-0.35	-0.00915501
-0.325	-0.00833405
-0.3	-0.00750138
-0.275	-0.00665843
-0.25	-0.00580659
-0.225	-0.00494573
-0.2	-0.00408019
-0.175	-0.00321221
-0.15	-0.00234001
-0.125	-0.00146619
-0.1	-0.000593678
-0.075	0.000277705
-0.05	0.00114506
-0.025	0.00200974
1.77636e-15	0
