-11.675	-0.0241118
-11.65	-0.024168
-11.625	-0.0242235
-11.6	-0.0242782
-11.575	-0.0243322
-11.55	-0.0243854
-11.525	-0.0244379
-11.5	-0.0244895
-11.475	-0.0245404
-11.45	-0.0245905
-11.425	-0.0246397
-11.4	-0.0246881
-11.375	-0.0247357
-11.35	-0.0247825
-11.325	-0.0248284
-11.3	-0.0248734
-11.275	-0.0249176
-11.25	-0.0249608
-11.225	-0.0250032
-11.2	-0.0250446
-11.175	-0.0250851
-11.15	-0.0251247
-11.125	-0.0251633
-11.1	-0.025201
-11.075	-0.0252377
-11.05	-0.0252735
-11.025	-0.0253082
-11	-0.0253419
-10.975	-0.0253746
-10.95	-0.0254063
-10.925	-0.025437
-10.9	-0.0254666
-10.875	-0.0254952
-10.85	-0.0255227
-10.825	-0.0255491
-10.8	-0.0255744
-10.775	-0.0255986
-10.75	-0.0256217
-10.725	-0.0256437
-10.7	-0.0256645
-10.675	-0.0256842
-10.65	-0.0257028
-10.625	-0.0257201
-10.6	-0.0257363
-10.575	-0.0257513
-10.55	-0.0257651
-10.525	-0.0257777
-10.5	-0.0257891
-10.475	-0.0257992
-10.45	-0.0258081
-10.425	-0.0258157
-10.4	-0.0258221
-10.375	-0.0258272
-10.35	-0.025831
-10.325	-0.0258335
-10.3	-0.0258347
-10.275	-0.0258346
-10.25	-0.0258332
-10.225	-0.0258304
-10.2	-0.0258263
-10.175	-0.0258208
-10.15	-0.025814
-10.125	-0.0258058
-10.1	-0.0257962
-10.075	-0.0257852
-10.05	-0.0257728
-10.025	-0.0257589
-10	-0.0257437
-9.975	-0.025727
-9.95	-0.0257089
-9.925	-0.0256893
-9.9	-0.0256683
-9.875	-0.0256457
-9.85	-0.0256217
-9.825	-0.0255962
-9.8	-0.0255692
-9.775	-0.0255407
-9.75	-0.0255106
-9.725	-0.025479
-9.7	-0.0254458
-9.675	-0.0254111
-9.65	-0.0253748
-9.625	-0.0253369
-9.6	-0.0252974
-9.575	-0.0252563
-9.55	-0.0252136
-9.525	-0.0251692
-9.5	-0.0251231
-9.475	-0.0250754
-9.45	-0.0250261
-9.425	-0.024975
-9.4	-0.0249222
-9.375	-0.0248676
-9.35	-0.0248114
-9.325	-0.0247533
-9.3	-0.0246935
-9.275	-0.0246318
-9.25	-0.0245684
-9.225	-0.024503
-9.2	-0.0244359
-9.175	-0.0243668
-9.15	-0.0242958
-9.125	-0.0242229
-9.1	-0.024148
-9.075	-0.0240711
-9.05	-0.0239922
-9.025	-0.0239112
-9	-0.0238282
-8.975	-0.023743
-8.95	-0.0236557
-8.925	-0.0235662
-8.9	-0.0234745
-8.875	-0.0233805
-8.85	-0.0232842
-8.825	-0.0231856
-8.8	-0.0230846
-8.775	-0.0229812
-8.75	-0.0228752
-8.725	-0.0227668
-8.7	-0.0226558
-8.675	-0.0225421
-8.65	-0.0224257
-8.625	-0.0223066
-8.6	-0.0221847
-8.575	-0.0220598
-8.55	-0.0219321
-8.525	-0.0218013
-8.5	-0.0216674
-8.475	-0.0215304
-8.45	-0.0213902
-8.425	-0.0212466
-8.4	-0.0210996
-8.375	-0.0209491
-8.35	-0.020795
-8.325	-0.0206373
-8.3	-0.0204758
-8.275	-0.0203104
-8.25	-0.0201411
-8.225	-0.0199676
-8.2	-0.01979
-8.175	-0.0196081
-8.15	-0.0194218
-8.125	-0.0192309
-8.1	-0.0190353
-8.075	-0.018835
-8.05	-0.0186297
-8.025	-0.0184194
-8	-0.0182038
-7.975	-0.017983
-7.95	-0.0177566
-7.925	-0.0175246
-7.9	-0.0172868
-7.875	-0.017043
-7.85	-0.0167931
-7.825	-0.0165369
-7.8	-0.0162742
-7.775	-0.0160049
-7.75	-0.0157288
-7.725	-0.0154456
-7.7	-0.0151553
-7.675	-0.0148575
-7.65	-0.0145522
-7.625	-0.0142391
-7.6	-0.0139181
-7.575	-0.0135888
-7.55	-0.0132511
-7.525	-0.0129048
-7.5	-0.0125497
-7.475	-0.0121855
-7.45	-0.011812
-7.425	-0.011429
-7.4	-0.0110363
-7.375	-0.0106336
-7.35	-0.0102207
-7.325	-0.00979729
-7.3	-0.00936322
-7.275	-0.00891824
-7.25	-0.00846206
-7.225	-0.00799446
-7.2	-0.00751517
-7.175	-0.00702397
-7.15	-0.0065206
-7.125	-0.0060048
-7.1	-0.00547632
-7.075	-0.0049349
-7.05	-0.00438031
-7.025	-0.0038123
-7	-0.00323058
-6.975	-0.00263495
-6.95	-0.00202512
-6.925	-0.00140087
-6.9	-0.00076195
-6.875	-0.000108106
-6.85	0.000560879
-6.825	0.00124527
-6.8	0.00194527
-6.775	0.00266113
-6.75	0.00339305
-6.725	0.00414131
-6.7	0.00490601
-6.675	0.00568748
-6.65	0.00648584
-6.625	0.00730126
-6.6	0.00813406
-6.575	0.00898428
-6.55	0.0098522
-6.525	0.0107379
-6.5	0.0116415
-6.475	0.0125633
-6.45	0.0135033
-6.425	0.0144616
-6.4	0.0154383
-6.375	0.0164337
-6.35	0.0174476
-6.325	0.0184802
-6.3	0.0195316
-6.275	0.0206018
-6.25	0.0216907
-6.225	0.0227987
-6.2	0.0239252
-6.175	0.0250706
-6.15	0.0262349
-6.125	0.0274177
-6.1	0.028619
-6.075	0.0298389
-6.05	0.0310772
-6.025	0.0323338
-6	0.0336085
-5.975	0.0349009
-5.95	0.0362111
-5.925	0.0375388
-5.9	0.0388836
-5.875	0.0402454
-5.85	0.0416238
-5.825	0.0430186
-5.8	0.0444292
-5.775	0.0458555
-5.75	0.047297
-5.725	0.0487532
-5.7	0.0502238
-5.675	0.0517081
-5.65	0.0532058
-5.625	0.0547163
-5.6	0.056239
-5.575	0.0577734
-5.55	0.0593188
-5.525	0.0608746
-5.5	0.0624402
-5.475	0.0640147
-5.45	0.0655976
-5.425	0.067188
-5.4	0.0687852
-5.375	0.0703883
-5.35	0.0719966
-5.325	0.0736091
-5.3	0.075225
-5.275	0.0768435
-5.25	0.0784634
-5.225	0.0800839
-5.2	0.0817039
-5.175	0.0833226
-5.15	0.0849387
-5.125	0.0865514
-5.1	0.0881594
-5.075	0.0897617
-5.05	0.0913572
-5.025	0.0929447
-5	0.094523
-4.975	0.096091
-4.95	0.0976475
-4.925	0.0991912
-4.9	0.100721
-4.875	0.102236
-4.85	0.103734
-4.825	0.105214
-4.8	0.106676
-4.775	0.108117
-4.75	0.109536
-4.725	0.110933
-4.7	0.112306
-4.675	0.113653
-4.65	0.114974
-4.625	0.116266
-4.6	0.117529
-4.575	0.118761
-4.55	0.119962
-4.525	0.121129
-4.5	0.122261
-4.475	0.123358
-4.45	0.124418
-4.425	0.12544
-4.4	0.126422
-4.375	0.127363
-4.35	0.128263
-4.325	0.129119
-4.3	0.129931
-4.275	0.130698
-4.25	0.131418
-4.225	0.132091
-4.2	0.132715
-4.175	0.13329
-4.15	0.133814
-4.125	0.134287
-4.1	0.134707
-4.075	0.135073
-4.05	0.135386
-4.025	0.135644
-4	0.135846
-3.975	0.135991
-3.95	0.13608
-3.925	0.13611
-3.9	0.136082
-3.875	0.135996
-3.85	0.13585
-3.825	0.135644
-3.8	0.135378
-3.775	0.135052
-3.75	0.134665
-3.725	0.134217
-3.7	0.133707
-3.675	0.133137
-3.65	0.132504
-3.625	0.131811
-3.6	0.131056
-3.575	0.13024
-3.55	0.129363
-3.525	0.128424
-3.5	0.127426
-3.475	0.126367
-3.45	0.125248
-3.425	0.12407
-3.4	0.122832
-3.375	0.121537
-3.35	0.120183
-3.325	0.118773
-3.3	0.117307
-3.275	0.115785
-3.25	0.114208
-3.225	0.112577
-3.2	0.110894
-3.175	0.109159
-3.15	0.107374
-3.125	0.105539
-3.1	0.103655
-3.075	0.101725
-3.05	0.0997483
-3.025	0.0977273
-3	0.0956634
-2.975	0.0935577
-2.95	0.0914118
-2.925	0.0892273
-2.9	0.0870057
-2.875	0.0847485
-2.85	0.0824576
-2.825	0.0801344
-2.8	0.0777808
-2.775	0.0753986
-2.75	0.0729896
-2.725	0.0705555
-2.7	0.0680982
-2.675	0.0656198
-2.65	0.063122
-2.625	0.0606068
-2.6	0.0580763
-2.575	0.0555323
-2.55	0.0529771
-2.525	0.0504125
-2.5	0.0478407
-2.475	0.0452638
-2.45	0.0426838
-2.425	0.040103
-2.4	0.0375233
-2.375	0.0349469
-2.35	0.0323761
-2.325	0.0298128
-2.3	0.0272593
-2.275	0.0247178
-2.25	0.0221903
-2.225	0.019679
-2.2	0.0171861
-2.175	0.0147137
-2.15	0.0122639
-2.125	0.00983888
-2.1	0.00744071
-2.075	0.00507145
-2.05	0.0027332
-2.025	0.000427998
-2	-0.00184212
-1.975	-0.00407515
-1.95	-0.00626914
-1.925	-0.00842211
-1.9	-0.0105322
-1.875	-0.0125974
-1.85	-0.014616
-1.825	-0.0165862
-1.8	-0.0185062
-1.775	-0.0203742
-1.75	-0.0221885
-1.725	-0.0239477
-1.7	-0.02565
-1.675	-0.0272939
-1.65	-0.028878
-1.625	-0.0304008
-1.6	-0.031861
-1.575	-0.0332573
-1.55	-0.0345885
-1.525	-0.0358533
-1.5	-0.0370507
-1.475	-0.0381797
-1.45	-0.0392393
-1.425	-0.0402286
-1.4	-0.0411468
-1.375	-0.0419933
-1.35	-0.0427672
-1.325	-0.0434681
-1.3	-0.0440956
-1.275	-0.0446491
-1.25	-0.0451284
-1.225	-0.0455333
-1.2	-0.0458636
-1.175	-0.0461194
-1.15	-0.0463006
-1.125	-0.0464074
-1.1	-0.0464401
-1.075	-0.0463989
-1.05	-0.0462845
-1.025	-0.0460972
-1	-0.0458377
-0.975	-0.0455067
-0.95	-0.0451051
-0.925	-0.0446337
-0.9	-0.0440937
-0.875	-0.0434861
-0.85	-0.0428121
-0.825	-0.042073
-0.8	-0.0412703
-0.775	-0.0404053
-0.75	-0.0394798
-0.725	-0.0384953
-0.7	-0.0374536
-0.675	-0.0363566
-0.65	-0.0352061
-0.625	-0.0340043
-0.6	-0.0327531
-0.575	-0.0314547
-0.55	-0.0301114
-0.525	-0.0287253
-0.5	-0.027299
-0.475	-0.0258347
-0.45	-0.024335
-0.425	-0.0228024
-0.4	-0.0212394
-0.375	-0.0196486
-0.35	-0.0180324
-0.325	-0.0163941
-0.3	-0.0147363
-0.275	-0.013061
-0.25	-0.0113712
-0.225	-0.00966988
-0.2	-0.00796081
-0.175	-0.00624562
-0.15	-0.00452678
-0.125	-0.00280836
-0.1	-0.00109003
-0.075	0.000622245
-0.05	0.00232396
-0.025	0.0040175
1.77636e-15	0
