-5.65	-0.00823162
-5.625	-0.0082888
-5.6	-0.00834669
-5.575	-0.00840533
-5.55	-0.00846475
-5.525	-0.00852497
-5.5	-0.00858601
-5.475	-0.00864792
-5.45	-0.00871071
-5.425	-0.00877442
-5.4	-0.00883908
-5.375	-0.00890471
-5.35	-0.00897135
-5.325	-0.00903902
-5.3	-0.00910775
-5.275	-0.00917756
-5.25	-0.0092485
-5.225	-0.00932058
-5.2	-0.00939383
-5.175	-0.00946827
-5.15	-0.00954394
-5.125	-0.00962085
-5.1	-0.00969904
-5.075	-0.00977851
-5.05	-0.0098593
-5.025	-0.00994143
-5	-0.0100249
-4.975	-0.0101098
-4.95	-0.010196
-4.925	-0.0102837
-4.9	-0.0103728
-4.875	-0.0104633
-4.85	-0.0105553
-4.825	-0.0106488
-4.8	-0.0107437
-4.775	-0.0108401
-4.75	-0.0109379
-4.725	-0.0110373
-4.7	-0.0111381
-4.675	-0.0112403
-4.65	-0.0113441
-4.625	-0.0114493
-4.6	-0.011556
-4.575	-0.011664
-4.55	-0.0117735
-4.525	-0.0118844
-4.5	-0.0119967
-4.475	-0.0121103
-4.45	-0.0122253
-4.425	-0.0123415
-4.4	-0.012459
-4.375	-0.0125777
-4.35	-0.0126975
-4.325	-0.0128185
-4.3	-0.0129405
-4.275	-0.0130636
-4.25	-0.0131876
-4.225	-0.0133125
-4.2	-0.0134382
-4.175	-0.0135647
-4.15	-0.0136918
-4.125	-0.0138195
-4.1	-0.0139478
-4.075	-0.0140764
-4.05	-0.0142054
-4.025	-0.0143347
-4	-0.014464
-3.975	-0.0145934
-3.95	-0.0147227
-3.925	-0.0148518
-3.9	-0.0149806
-3.875	-0.015109
-3.85	-0.0152367
-3.825	-0.0153638
-3.8	-0.01549
-3.775	-0.0156153
-3.75	-0.0157394
-3.725	-0.0158623
-3.7	-0.0159837
-3.675	-0.0161036
-3.65	-0.0162217
-3.625	-0.016338
-3.6	-0.0164521
-3.575	-0.0165641
-3.55	-0.0166736
-3.525	-0.0167806
-3.5	-0.0168848
-3.475	-0.0169861
-3.45	-0.0170843
-3.425	-0.0171792
-3.4	-0.0172706
-3.375	-0.0173583
-3.35	-0.0174422
-3.325	-0.0175221
-3.3	-0.0175977
-3.275	-0.017669
-3.25	-0.0177356
-3.225	-0.0177975
-3.2	-0.0178544
-3.175	-0.0179062
-3.15	-0.0179526
-3.125	-0.0179936
-3.1	-0.0180288
-3.075	-0.0180582
-3.05	-0.0180815
-3.025	-0.0180987
-3	-0.0181095
-2.975	-0.0181137
-2.95	-0.0181113
-2.925	-0.018102
-2.9	-0.0180858
-2.875	-0.0180625
-2.85	-0.0180319
-2.825	-0.017994
-2.8	-0.0179486
-2.775	-0.0178956
-2.75	-0.0178349
-2.725	-0.0177665
-2.7	-0.0176902
-2.675	-0.017606
-2.65	-0.0175137
-2.625	-0.0174135
-2.6	-0.0173051
-2.575	-0.0171887
-2.55	-0.0170641
-2.525	-0.0169313
-2.5	-0.0167904
-2.475	-0.0166414
-2.45	-0.0164843
-2.425	-0.0163192
-2.4	-0.016146
-2.375	-0.015965
-2.35	-0.0157761
-2.325	-0.0155794
-2.3	-0.0153751
-2.275	-0.0151633
-2.25	-0.0149441
-2.225	-0.0147177
-2.2	-0.0144842
-2.175	-0.0142438
-2.15	-0.0139967
-2.125	-0.0137432
-2.1	-0.0134833
-2.075	-0.0132174
-2.05	-0.0129457
-2.025	-0.0126684
-2	-0.0123859
-1.975	-0.0120983
-1.95	-0.0118061
-1.925	-0.0115094
-1.9	-0.0112087
-1.875	-0.0109042
-1.85	-0.0105963
-1.825	-0.0102854
-1.8	-0.00997168
-1.775	-0.00965564
-1.75	-0.00933761
-1.725	-0.00901797
-1.7	-0.00869712
-1.675	-0.00837543
-1.65	-0.00805331
-1.625	-0.00773116
-1.6	-0.00740939
-1.575	-0.0070884
-1.55	-0.00676859
-1.525	-0.00645038
-1.5	-0.00613416
-1.475	-0.00582035
-1.45	-0.00550933
-1.425	-0.00520154
-1.4	-0.00489736
-1.375	-0.00459719
-1.35	-0.00430142
-1.325	-0.00401042
-1.3	-0.00372459
-1.275	-0.00344427
-1.25	-0.00316984
-1.225	-0.00290163
-1.2	-0.00263997
-1.175	-0.0023852
-1.15	-0.00213763
-1.125	-0.00189754
-1.1	-0.00166522
-1.075	-0.00144094
-1.05	-0.00122494
-1.025	-0.00101746
-1	-0.000818712
-0.975	-0.000628893
-0.95	-0.000448176
-0.925	-0.000276734
-0.9	-0.000114692
-0.875	3.78393e-05
-0.85	0.000180758
-0.825	0.000313994
-0.8	0.000437485
-0.775	0.0005512
-0.75	0.000655132
-0.725	0.000749312
-0.7	0.000833772
-0.675	0.000908588
-0.65	0.000973836
-0.625	0.00102961
-0.6	0.00107604
-0.575	0.00111326
-0.55	0.00114144
-0.525	0.00116077
-0.5	0.00117145
-0.475	0.00117372
-0.45	0.00116783
-0.425	0.00115406
-0.4	0.00113269
-0.375	0.00110404
-0.35	0.00106844
-0.325	0.00102622
-0.3	0.000977719
-0.275	0.000923301
-0.25	0.000863364
-0.225	0.000798312
-0.2	0.00072856
-0.175	0.000654533
-0.15	0.000576643
-0.125	0.00049529
-0.1	0.000410885
-0.075	0.000323731
-0.05	0.000233732
-0.025	0.000144812
1.77636e-15	0
