-12.775	-0.00189648
-12.75	-0.00190281
-12.725	-0.00190912
-12.7	-0.00191543
-12.675	-0.00192171
-12.65	-0.00192798
-12.625	-0.00193424
-12.6	-0.00194049
-12.575	-0.00194672
-12.55	-0.00195294
-12.525	-0.00195914
-12.5	-0.00196533
-12.475	-0.0019715
-12.45	-0.00197765
-12.425	-0.00198378
-12.4	-0.0019899
-12.375	-0.001996
-12.35	-0.00200209
-12.325	-0.00200815
-12.3	-0.0020142
-12.275	-0.00202023
-12.25	-0.00202624
-12.225	-0.00203223
-12.2	-0.0020382
-12.175	-0.00204415
-12.15	-0.00205008
-12.125	-0.00205599
-12.1	-0.00206188
-12.075	-0.00206774
-12.05	-0.00207358
-12.025	-0.0020794
-12	-0.0020852
-11.975	-0.00209097
-11.95	-0.00209671
-11.925	-0.00210243
-11.9	-0.00210813
-11.875	-0.0021138
-11.85	-0.00211944
-11.825	-0.00212505
-11.8	-0.00213064
-11.775	-0.0021362
-11.75	-0.00214173
-11.725	-0.00214724
-11.7	-0.00215272
-11.675	-0.00215817
-11.65	-0.0021636
-11.625	-0.002169
-11.6	-0.00217436
-11.575	-0.0021797
-11.55	-0.00218501
-11.525	-0.00219029
-11.5	-0.00219554
-11.475	-0.00220076
-11.45	-0.00220595
-11.425	-0.00221111
-11.4	-0.00221624
-11.375	-0.00222134
-11.35	-0.00222641
-11.325	-0.00223146
-11.3	-0.00223647
-11.275	-0.00224145
-11.25	-0.0022464
-11.225	-0.00225132
-11.2	-0.00225621
-11.175	-0.00226107
-11.15	-0.0022659
-11.125	-0.0022707
-11.1	-0.00227548
-11.075	-0.00228022
-11.05	-0.00228494
-11.025	-0.00228962
-11	-0.00229429
-10.975	-0.00229892
-10.95	-0.00230352
-10.925	-0.0023081
-10.9	-0.00231265
-10.875	-0.00231717
-10.85	-0.00232167
-10.825	-0.00232614
-10.8	-0.00233059
-10.775	-0.00233501
-10.75	-0.00233941
-10.725	-0.00234378
-10.7	-0.00234813
-10.675	-0.00235245
-10.65	-0.00235676
-10.625	-0.00236103
-10.6	-0.00236528
-10.575	-0.00236951
-10.55	-0.00237371
-10.525	-0.0023779
-10.5	-0.00238206
-10.475	-0.0023862
-10.45	-0.00239032
-10.425	-0.00239443
-10.4	-0.00239852
-10.375	-0.00240259
-10.35	-0.00240664
-10.325	-0.00241068
-10.3	-0.0024147
-10.275	-0.0024187
-10.25	-0.00242269
-10.225	-0.00242667
-10.2	-0.00243063
-10.175	-0.00243458
-10.15	-0.00243852
-10.125	-0.00244244
-10.1	-0.00244636
-10.075	-0.00245026
-10.05	-0.00245416
-10.025	-0.00245804
-10	-0.00246193
-9.975	-0.0024658
-9.95	-0.00246967
-9.925	-0.00247354
-9.9	-0.0024774
-9.875	-0.00248126
-9.85	-0.00248512
-9.825	-0.00248897
-9.8	-0.00249282
-9.775	-0.00249666
-9.75	-0.00250051
-9.725	-0.00250435
-9.7	-0.0025082
-9.675	-0.00251204
-9.65	-0.00251588
-9.625	-0.00251973
-9.6	-0.00252358
-9.575	-0.00252743
-9.55	-0.00253128
-9.525	-0.00253514
-9.5	-0.00253899
-9.475	-0.00254286
-9.45	-0.00254672
-9.425	-0.00255059
-9.4	-0.00255447
-9.375	-0.00255835
-9.35	-0.00256224
-9.325	-0.00256613
-9.3	-0.00257003
-9.275	-0.00257394
-9.25	-0.00257785
-9.225	-0.00258178
-9.2	-0.00258571
-9.175	-0.00258964
-9.15	-0.0025936
-9.125	-0.00259756
-9.1	-0.00260154
-9.075	-0.00260552
-9.05	-0.00260952
-9.025	-0.00261354
-9	-0.00261756
-8.975	-0.0026216
-8.95	-0.00262566
-8.925	-0.00262973
-8.9	-0.00263381
-8.875	-0.00263791
-8.85	-0.00264203
-8.825	-0.00264617
-8.8	-0.00265033
-8.775	-0.00265452
-8.75	-0.00265873
-8.725	-0.00266297
-8.7	-0.00266722
-8.675	-0.00267151
-8.65	-0.00267582
-8.625	-0.00268017
-8.6	-0.00268453
-8.575	-0.00268894
-8.55	-0.00269336
-8.525	-0.00269782
-8.5	-0.00270231
-8.475	-0.00270684
-8.45	-0.0027114
-8.425	-0.002716
-8.4	-0.00272063
-8.375	-0.0027253
-8.35	-0.00273001
-8.325	-0.00273476
-8.3	-0.00273954
-8.275	-0.00274435
-8.25	-0.00274921
-8.225	-0.0027541
-8.2	-0.00275904
-8.175	-0.00276401
-8.15	-0.00276902
-8.125	-0.00277408
-8.1	-0.00277917
-8.075	-0.0027843
-8.05	-0.00278948
-8.025	-0.00279469
-8	-0.00279995
-7.975	-0.00280524
-7.95	-0.00281057
-7.925	-0.00281595
-7.9	-0.00282136
-7.875	-0.00282681
-7.85	-0.00283229
-7.825	-0.00283781
-7.8	-0.00284337
-7.775	-0.00284897
-7.75	-0.0028546
-7.725	-0.00286027
-7.7	-0.00286597
-7.675	-0.0028717
-7.65	-0.00287747
-7.625	-0.00288327
-7.6	-0.00288911
-7.575	-0.00289498
-7.55	-0.00290088
-7.525	-0.00290681
-7.5	-0.00291277
-7.475	-0.00291876
-7.45	-0.00292477
-7.425	-0.00293081
-7.4	-0.00293688
-7.375	-0.00294297
-7.35	-0.0029491
-7.325	-0.00295525
-7.3	-0.00296142
-7.275	-0.00296763
-7.25	-0.00297385
-7.225	-0.0029801
-7.2	-0.00298636
-7.175	-0.00299265
-7.15	-0.00299896
-7.125	-0.00300528
-7.1	-0.00301163
-7.075	-0.003018
-7.05	-0.00302439
-7.025	-0.00303079
-7	-0.00303722
-6.975	-0.00304367
-6.95	-0.00305014
-6.925	-0.00305663
-6.9	-0.00306314
-6.875	-0.00306966
-6.85	-0.0030762
-6.825	-0.00308276
-6.8	-0.00308934
-6.775	-0.00309594
-6.75	-0.00310256
-6.725	-0.00310919
-6.7	-0.00311584
-6.675	-0.00312251
-6.65	-0.00312921
-6.625	-0.00313594
-6.6	-0.00314268
-6.575	-0.00314944
-6.55	-0.00315624
-6.525	-0.00316306
-6.5	-0.0031699
-6.475	-0.00317678
-6.45	-0.00318369
-6.425	-0.00319062
-6.4	-0.00319759
-6.375	-0.0032046
-6.35	-0.00321163
-6.325	-0.00321874
-6.3	-0.00322586
-6.275	-0.00323304
-6.25	-0.00324024
-6.225	-0.00324748
-6.2	-0.00325468
-6.175	-0.00326279
-6.15	-0.00326934
-6.125	-0.003277
-6.1	-0.00328471
-6.075	-0.00329218
-6.05	-0.00329993
-6.025	-0.00330769
-6	-0.00331553
-5.975	-0.00332345
-5.95	-0.00333147
-5.925	-0.00333957
-5.9	-0.00334778
-5.875	-0.00335608
-5.85	-0.00336449
-5.825	-0.00337302
-5.8	-0.00338167
-5.775	-0.00339044
-5.75	-0.00339935
-5.725	-0.00340839
-5.7	-0.00341758
-5.675	-0.00342692
-5.65	-0.00343641
-5.625	-0.00344607
-5.6	-0.00345589
-5.575	-0.00346589
-5.55	-0.00347608
-5.525	-0.00348645
-5.5	-0.00349703
-5.475	-0.00350781
-5.45	-0.00351881
-5.425	-0.00353004
-5.4	-0.00354149
-5.375	-0.00355319
-5.35	-0.00356513
-5.325	-0.00357734
-5.3	-0.00358981
-5.275	-0.00360255
-5.25	-0.00361557
-5.225	-0.00362889
-5.2	-0.0036425
-5.175	-0.00365642
-5.15	-0.00367065
-5.125	-0.0036852
-5.1	-0.00370008
-5.075	-0.00371529
-5.05	-0.00373084
-5.025	-0.00374674
-5	-0.00376299
-4.975	-0.00377961
-4.95	-0.0037966
-4.925	-0.00381396
-4.9	-0.0038317
-4.875	-0.00384982
-4.85	-0.00386834
-4.825	-0.00388725
-4.8	-0.00390657
-4.775	-0.0039263
-4.75	-0.00394644
-4.725	-0.003967
-4.7	-0.00398798
-4.675	-0.00400939
-4.65	-0.00403123
-4.625	-0.00405349
-4.6	-0.00407619
-4.575	-0.00409933
-4.55	-0.0041229
-4.525	-0.00414692
-4.5	-0.00417137
-4.475	-0.00419627
-4.45	-0.0042216
-4.425	-0.00424737
-4.4	-0.00427358
-4.375	-0.00430023
-4.35	-0.0043273
-4.325	-0.00435481
-4.3	-0.00438274
-4.275	-0.00441109
-4.25	-0.00443987
-4.225	-0.00446906
-4.2	-0.00449866
-4.175	-0.00452867
-4.15	-0.00455906
-4.125	-0.00458985
-4.1	-0.00462103
-4.075	-0.00465257
-4.05	-0.00468448
-4.025	-0.00471674
-4	-0.00474935
-3.975	-0.00478228
-3.95	-0.00481554
-3.925	-0.00484909
-3.9	-0.00488293
-3.875	-0.00491705
-3.85	-0.00495142
-3.825	-0.00498602
-3.8	-0.00502085
-3.775	-0.00505588
-3.75	-0.00509109
-3.725	-0.00512645
-3.7	-0.00516195
-3.675	-0.00519755
-3.65	-0.00523325
-3.625	-0.00526901
-3.6	-0.00530481
-3.575	-0.00534064
-3.55	-0.00537646
-3.525	-0.00541224
-3.5	-0.00544797
-3.475	-0.0054836
-3.45	-0.00551912
-3.425	-0.00555449
-3.4	-0.00558968
-3.375	-0.00562467
-3.35	-0.00565942
-3.325	-0.00569391
-3.3	-0.00572809
-3.275	-0.00576195
-3.25	-0.00579545
-3.225	-0.00582855
-3.2	-0.00586123
-3.175	-0.00589345
-3.15	-0.00592517
-3.125	-0.00595637
-3.1	-0.00598701
-3.075	-0.00601705
-3.05	-0.00604646
-3.025	-0.0060752
-3	-0.00610322
-2.975	-0.0061305
-2.95	-0.00615698
-2.925	-0.00618265
-2.9	-0.00620747
-2.875	-0.00623139
-2.85	-0.00625439
-2.825	-0.00627643
-2.8	-0.00629747
-2.775	-0.00631748
-2.75	-0.00633643
-2.725	-0.00635427
-2.7	-0.00637098
-2.675	-0.00638651
-2.65	-0.00640083
-2.625	-0.00641391
-2.6	-0.00642572
-2.575	-0.00643622
-2.55	-0.00644537
-2.525	-0.00645315
-2.5	-0.00645953
-2.475	-0.00646447
-2.45	-0.00646794
-2.425	-0.00646991
-2.4	-0.00647036
-2.375	-0.00646925
-2.35	-0.00646656
-2.325	-0.00646228
-2.3	-0.00645637
-2.275	-0.0064488
-2.25	-0.00643957
-2.225	-0.00642863
-2.2	-0.00641599
-2.175	-0.00640161
-2.15	-0.00638549
-2.125	-0.00636759
-2.1	-0.00634791
-2.075	-0.00632644
-2.05	-0.00630314
-2.025	-0.00627803
-2	-0.00625108
-1.975	-0.00622229
-1.95	-0.00619165
-1.925	-0.00615916
-1.9	-0.00612483
-1.875	-0.00608862
-1.85	-0.00605056
-1.825	-0.00601063
-1.8	-0.00596884
-1.775	-0.00592519
-1.75	-0.00587968
-1.725	-0.00583232
-1.7	-0.00578312
-1.675	-0.00573207
-1.65	-0.0056792
-1.625	-0.00562452
-1.6	-0.00556805
-1.575	-0.00550978
-1.55	-0.00544976
-1.525	-0.00538799
-1.5	-0.00532451
-1.475	-0.00525931
-1.45	-0.00519242
-1.425	-0.00512388
-1.4	-0.00505371
-1.375	-0.00498194
-1.35	-0.00490859
-1.325	-0.0048337
-1.3	-0.00475729
-1.275	-0.00467942
-1.25	-0.00460013
-1.225	-0.00451945
-1.2	-0.00443743
-1.175	-0.00435409
-1.15	-0.00426947
-1.125	-0.00418363
-1.1	-0.00409659
-1.075	-0.00400844
-1.05	-0.00391921
-1.025	-0.00382896
-1	-0.00373772
-0.975	-0.00364557
-0.95	-0.00355253
-0.925	-0.00345869
-0.9	-0.00336409
-0.875	-0.0032688
-0.85	-0.00317284
-0.825	-0.00307631
-0.8	-0.00297927
-0.775	-0.00288176
-0.75	-0.00278387
-0.725	-0.00268565
-0.7	-0.00258713
-0.675	-0.00248839
-0.65	-0.0023895
-0.625	-0.00229052
-0.6	-0.0021915
-0.575	-0.00209255
-0.55	-0.00199369
-0.525	-0.00189502
-0.5	-0.00179659
-0.475	-0.00169848
-0.45	-0.00160073
-0.425	-0.00150343
-0.4	-0.00140663
-0.375	-0.0013104
-0.35	-0.00121478
-0.325	-0.00111984
-0.3	-0.00102566
-0.275	-0.000932305
-0.25	-0.00083981
-0.225	-0.000748238
-0.2	-0.000657623
-0.175	-0.000568009
-0.15	-0.000479477
-0.125	-0.000392099
-0.1	-0.000305985
-0.075	-0.000221391
-0.05	-0.000139346
-0.025	-4.88849e-05
1.77636e-15	0
