-12.55	0.0109313
-12.525	0.0108436
-12.5	0.0107552
-12.475	0.0106661
-12.45	0.0105762
-12.425	0.0104856
-12.4	0.0103943
-12.375	0.0103023
-12.35	0.0102095
-12.325	0.010116
-12.3	0.0100218
-12.275	0.00992693
-12.25	0.00983132
-12.225	0.00973499
-12.2	0.00963795
-12.175	0.0095402
-12.15	0.00944174
-12.125	0.00934258
-12.1	0.00924271
-12.075	0.00914216
-12.05	0.00904089
-12.025	0.00893894
-12	0.00883628
-11.975	0.00873293
-11.95	0.00862889
-11.925	0.00852418
-11.9	0.00841877
-11.875	0.00831268
-11.85	0.00820591
-11.825	0.00809846
-11.8	0.00799033
-11.775	0.00788152
-11.75	0.00777205
-11.725	0.00766189
-11.7	0.00755108
-11.675	0.0074396
-11.65	0.00732746
-11.625	0.00721465
-11.6	0.00710118
-11.575	0.00698705
-11.55	0.00687228
-11.525	0.00675686
-11.5	0.00664079
-11.475	0.00652407
-11.45	0.00640672
-11.425	0.00628871
-11.4	0.00617008
-11.375	0.0060508
-11.35	0.0059309
-11.325	0.00581037
-11.3	0.00568922
-11.275	0.00556745
-11.25	0.00544505
-11.225	0.00532204
-11.2	0.00519842
-11.175	0.00507418
-11.15	0.00494934
-11.125	0.00482389
-11.1	0.00469784
-11.075	0.0045712
-11.05	0.00444395
-11.025	0.00431612
-11	0.00418771
-10.975	0.0040587
-10.95	0.00392913
-10.925	0.00379898
-10.9	0.00366826
-10.875	0.00353698
-10.85	0.00340514
-10.825	0.00327275
-10.8	0.00313981
-10.775	0.00300631
-10.75	0.00287228
-10.725	0.00273769
-10.7	0.00260259
-10.675	0.00246694
-10.65	0.00233079
-10.625	0.0021941
-10.6	0.00205689
-10.575	0.00191918
-10.55	0.00178095
-10.525	0.00164225
-10.5	0.00150303
-10.475	0.00136332
-10.45	0.00122313
-10.425	0.00108245
-10.4	0.000941315
-10.375	0.00079969
-10.35	0.000657588
-10.325	0.000515049
-10.3	0.000372038
-10.275	0.000228586
-10.25	8.46878e-05
-10.225	-5.96488e-05
-10.2	-0.00020442
-10.175	-0.000349626
-10.15	-0.000495248
-10.125	-0.000641295
-10.1	-0.000787749
-10.075	-0.000934617
-10.05	-0.00108188
-10.025	-0.00122956
-10	-0.00137762
-9.975	-0.00152608
-9.95	-0.00167491
-9.925	-0.00182412
-9.9	-0.00197371
-9.875	-0.00212366
-9.85	-0.00227397
-9.825	-0.00242466
-9.8	-0.00257568
-9.775	-0.00272705
-9.75	-0.00287878
-9.725	-0.00303084
-9.7	-0.00318323
-9.675	-0.00333595
-9.65	-0.00348899
-9.625	-0.00364235
-9.6	-0.00379602
-9.575	-0.00395
-9.55	-0.00410427
-9.525	-0.00425883
-9.5	-0.00441369
-9.475	-0.00456884
-9.45	-0.00472427
-9.425	-0.00487997
-9.4	-0.00503593
-9.375	-0.00519217
-9.35	-0.00534866
-9.325	-0.00550541
-9.3	-0.00566241
-9.275	-0.00581964
-9.25	-0.00597711
-9.225	-0.00613484
-9.2	-0.00629278
-9.175	-0.00645094
-9.15	-0.00660932
-9.125	-0.0067679
-9.1	-0.00692671
-9.075	-0.0070857
-9.05	-0.0072449
-9.025	-0.00740428
-9	-0.00756384
-8.975	-0.00772358
-8.95	-0.00788348
-8.925	-0.00804355
-8.9	-0.00820378
-8.875	-0.00836417
-8.85	-0.00852469
-8.825	-0.00868536
-8.8	-0.00884616
-8.775	-0.00900709
-8.75	-0.00916814
-8.725	-0.0093293
-8.7	-0.00949059
-8.675	-0.00965197
-8.65	-0.00981344
-8.625	-0.009975
-8.6	-0.0101366
-8.575	-0.0102984
-8.55	-0.0104601
-8.525	-0.0106219
-8.5	-0.0107838
-8.475	-0.0109457
-8.45	-0.0111077
-8.425	-0.0112697
-8.4	-0.0114317
-8.375	-0.0115937
-8.35	-0.0117557
-8.325	-0.0119177
-8.3	-0.0120796
-8.275	-0.0122415
-8.25	-0.0124034
-8.225	-0.0125652
-8.2	-0.012727
-8.175	-0.0128886
-8.15	-0.0130502
-8.125	-0.0132117
-8.1	-0.013373
-8.075	-0.0135342
-8.05	-0.0136953
-8.025	-0.0138561
-8	-0.0140168
-7.975	-0.0141773
-7.95	-0.0143375
-7.925	-0.0144975
-7.9	-0.0146573
-7.875	-0.0148167
-7.85	-0.0149758
-7.825	-0.0151346
-7.8	-0.015293
-7.775	-0.015451
-7.75	-0.0156087
-7.725	-0.0157658
-7.7	-0.0159225
-7.675	-0.0160786
-7.65	-0.0162343
-7.625	-0.0163893
-7.6	-0.0165437
-7.575	-0.0166974
-7.55	-0.0168505
-7.525	-0.0170028
-7.5	-0.0171543
-7.475	-0.017305
-7.45	-0.0174549
-7.425	-0.0176038
-7.4	-0.0177517
-7.375	-0.0178986
-7.35	-0.0180445
-7.325	-0.0181892
-7.3	-0.0183327
-7.275	-0.0184749
-7.25	-0.0186158
-7.225	-0.0187553
-7.2	-0.0188934
-7.175	-0.0190299
-7.15	-0.0191649
-7.125	-0.019298
-7.1	-0.0194294
-7.075	-0.019559
-7.05	-0.0196867
-7.025	-0.0198123
-7	-0.0199359
-6.975	-0.0200571
-6.95	-0.0201761
-6.925	-0.0202928
-6.9	-0.0204069
-6.875	-0.0205184
-6.85	-0.0206271
-6.825	-0.0207331
-6.8	-0.020836
-6.775	-0.0209359
-6.75	-0.0210326
-6.725	-0.0211259
-6.7	-0.021216
-6.675	-0.0213022
-6.65	-0.0213849
-6.625	-0.0214636
-6.6	-0.0215384
-6.575	-0.0216091
-6.55	-0.0216754
-6.525	-0.0217373
-6.5	-0.0217945
-6.475	-0.021847
-6.45	-0.0218948
-6.425	-0.0219372
-6.4	-0.0219745
-6.375	-0.0220064
-6.35	-0.0220326
-6.325	-0.022053
-6.3	-0.0220676
-6.275	-0.0220759
-6.25	-0.022078
-6.225	-0.0220735
-6.2	-0.0220623
-6.175	-0.0220442
-6.15	-0.022019
-6.125	-0.0219865
-6.1	-0.0219464
-6.075	-0.0218987
-6.05	-0.0218431
-6.025	-0.0217793
-6	-0.0217072
-5.975	-0.0216265
-5.95	-0.0215371
-5.925	-0.0214387
-5.9	-0.0213312
-5.875	-0.0212142
-5.85	-0.0210876
-5.825	-0.0209512
-5.8	-0.0208047
-5.775	-0.020648
-5.75	-0.0204808
-5.725	-0.0203029
-5.7	-0.0201141
-5.675	-0.0199142
-5.65	-0.0197029
-5.625	-0.0194802
-5.6	-0.0192456
-5.575	-0.0189992
-5.55	-0.0187406
-5.525	-0.0184697
-5.5	-0.0181862
-5.475	-0.0178901
-5.45	-0.017581
-5.425	-0.0172588
-5.4	-0.0169234
-5.375	-0.0165746
-5.35	-0.0162123
-5.325	-0.0158362
-5.3	-0.0154462
-5.275	-0.0150422
-5.25	-0.0146242
-5.225	-0.0141918
-5.2	-0.0137451
-5.175	-0.0132839
-5.15	-0.0128082
-5.125	-0.0123179
-5.1	-0.0118129
-5.075	-0.0112931
-5.05	-0.0107586
-5.025	-0.0102092
-5	-0.00964507
-4.975	-0.00906606
-4.95	-0.00847226
-4.925	-0.00786369
-4.9	-0.0072404
-4.875	-0.00660246
-4.85	-0.00594992
-4.825	-0.00528292
-4.8	-0.00460155
-4.775	-0.00390596
-4.75	-0.00319631
-4.725	-0.00247278
-4.7	-0.00173555
-4.675	-0.000984854
-4.65	-0.000220932
-4.625	0.000555984
-4.6	0.00134559
-4.575	0.00214758
-4.55	0.00296162
-4.525	0.00378736
-4.5	0.00462442
-4.475	0.0054724
-4.45	0.00633088
-4.425	0.00719939
-4.4	0.00807746
-4.375	0.0089646
-4.35	0.00986027
-4.325	0.0107639
-4.3	0.011675
-4.275	0.0125928
-4.25	0.0135168
-4.225	0.0144463
-4.2	0.0153805
-4.175	0.0163189
-4.15	0.0172606
-4.125	0.0182049
-4.1	0.019151
-4.075	0.020098
-4.05	0.0210452
-4.025	0.0219916
-4	0.0229363
-3.975	0.0238785
-3.95	0.0248172
-3.925	0.0257515
-3.9	0.0266802
-3.875	0.0276025
-3.85	0.0285173
-3.825	0.0294235
-3.8	0.0303201
-3.775	0.031206
-3.75	0.03208
-3.725	0.0329412
-3.7	0.0337882
-3.675	0.03462
-3.65	0.0354355
-3.625	0.0362333
-3.6	0.0370124
-3.575	0.0377716
-3.55	0.0385097
-3.525	0.0392254
-3.5	0.0399176
-3.475	0.040585
-3.45	0.0412266
-3.425	0.0418409
-3.4	0.042427
-3.375	0.0429835
-3.35	0.0435094
-3.325	0.0440034
-3.3	0.0444644
-3.275	0.0448912
-3.25	0.0452828
-3.225	0.045638
-3.2	0.0459558
-3.175	0.0462352
-3.15	0.0464751
-3.125	0.0466745
-3.1	0.0468325
-3.075	0.0469482
-3.05	0.0470207
-3.025	0.0470491
-3	0.0470328
-2.975	0.0469709
-2.95	0.0468628
-2.925	0.0467077
-2.9	0.0465052
-2.875	0.0462547
-2.85	0.0459558
-2.825	0.0456079
-2.8	0.0452109
-2.775	0.0447643
-2.75	0.0442681
-2.725	0.0437221
-2.7	0.0431261
-2.675	0.0424803
-2.65	0.0417846
-2.625	0.0410394
-2.6	0.0402447
-2.575	0.039401
-2.55	0.0385087
-2.525	0.0375683
-2.5	0.0365803
-2.475	0.0355454
-2.45	0.0344644
-2.425	0.0333381
-2.4	0.0321675
-2.375	0.0309536
-2.35	0.0296975
-2.325	0.0284004
-2.3	0.0270637
-2.275	0.0256886
-2.25	0.0242767
-2.225	0.0228295
-2.2	0.0213488
-2.175	0.0198361
-2.15	0.0182934
-2.125	0.0167225
-2.1	0.0151254
-2.075	0.0135043
-2.05	0.0118612
-2.025	0.0101983
-2	0.00851798
-1.975	0.00682255
-1.95	0.00511444
-1.925	0.00339615
-1.9	0.00167023
-1.875	-6.07218e-05
-1.85	-0.00179405
-1.825	-0.00352704
-1.8	-0.00525696
-1.775	-0.00698104
-1.75	-0.00869648
-1.725	-0.0104004
-1.7	-0.0120899
-1.675	-0.0137621
-1.65	-0.0154141
-1.625	-0.017043
-1.6	-0.0186458
-1.575	-0.0202198
-1.55	-0.0217619
-1.525	-0.0232693
-1.5	-0.0247392
-1.475	-0.0261686
-1.45	-0.0275548
-1.425	-0.0288951
-1.4	-0.0301866
-1.375	-0.0314268
-1.35	-0.0326131
-1.325	-0.033743
-1.3	-0.034814
-1.275	-0.0358238
-1.25	-0.03677
-1.225	-0.0376505
-1.2	-0.0384633
-1.175	-0.0392062
-1.15	-0.0398775
-1.125	-0.0404755
-1.1	-0.0409985
-1.075	-0.0414452
-1.05	-0.041814
-1.025	-0.0421039
-1	-0.0423138
-0.975	-0.0424427
-0.95	-0.04249
-0.925	-0.042455
-0.9	-0.0423373
-0.875	-0.0421368
-0.85	-0.0418533
-0.825	-0.0414869
-0.8	-0.0410379
-0.775	-0.0405068
-0.75	-0.0398942
-0.725	-0.0392008
-0.7	-0.0384278
-0.675	-0.0375761
-0.65	-0.0366474
-0.625	-0.035643
-0.6	-0.0345647
-0.575	-0.0334143
-0.55	-0.0321939
-0.525	-0.0309057
-0.5	-0.0295521
-0.475	-0.0281357
-0.45	-0.0266591
-0.425	-0.0251254
-0.4	-0.0235374
-0.375	-0.0218984
-0.35	-0.0202116
-0.325	-0.0184803
-0.3	-0.016708
-0.275	-0.0148984
-0.25	-0.0130555
-0.225	-0.011181
-0.2	-0.00927931
-0.175	-0.00736012
-0.15	-0.00542226
-0.125	-0.00346751
-0.1	-0.00150749
-0.075	0.000457676
-0.05	0.00242611
-0.025	0.00439179
1.77636e-15	0
