-12.1	0.00892263
-12.075	0.00869972
-12.05	0.00847604
-12.025	0.00825161
-12	0.00802644
-11.975	0.00780054
-11.95	0.00757393
-11.925	0.00734661
-11.9	0.00711857
-11.875	0.00688986
-11.85	0.00666046
-11.825	0.0064304
-11.8	0.00619967
-11.775	0.00596829
-11.75	0.00573628
-11.725	0.00550363
-11.7	0.00527035
-11.675	0.00503648
-11.65	0.00480199
-11.625	0.00456691
-11.6	0.00433124
-11.575	0.004095
-11.55	0.00385819
-11.525	0.00362083
-11.5	0.00338291
-11.475	0.00314447
-11.45	0.00290548
-11.425	0.00266597
-11.4	0.00242595
-11.375	0.00218543
-11.35	0.0019444
-11.325	0.00170289
-11.3	0.0014609
-11.275	0.00121844
-11.25	0.000975511
-11.225	0.000732138
-11.2	0.000488309
-11.175	0.000244066
-11.15	-6.26839e-07
-11.125	-0.00024572
-11.1	-0.000491235
-11.075	-0.000737143
-11.05	-0.000983448
-11.025	-0.00123015
-11	-0.00147722
-10.975	-0.00172466
-10.95	-0.00197247
-10.925	-0.00222063
-10.9	-0.00246915
-10.875	-0.002718
-10.85	-0.00296718
-10.825	-0.0032167
-10.8	-0.00346652
-10.775	-0.00371664
-10.75	-0.00396707
-10.725	-0.0042178
-10.7	-0.0044688
-10.675	-0.00472009
-10.65	-0.00497166
-10.625	-0.00522348
-10.6	-0.00547556
-10.575	-0.0057279
-10.55	-0.00598047
-10.525	-0.00623328
-10.5	-0.00648631
-10.475	-0.00673957
-10.45	-0.00699303
-10.425	-0.00724669
-10.4	-0.00750055
-10.375	-0.00775459
-10.35	-0.00800882
-10.325	-0.00826321
-10.3	-0.00851776
-10.275	-0.00877247
-10.25	-0.00902731
-10.225	-0.00928228
-10.2	-0.00953739
-10.175	-0.00979261
-10.15	-0.0100479
-10.125	-0.0103033
-10.1	-0.0105588
-10.075	-0.0108144
-10.05	-0.01107
-10.025	-0.0113257
-10	-0.0115815
-9.975	-0.0118372
-9.95	-0.012093
-9.925	-0.0123488
-9.9	-0.0126046
-9.875	-0.0128604
-9.85	-0.0131161
-9.825	-0.0133718
-9.8	-0.0136275
-9.775	-0.013883
-9.75	-0.0141386
-9.725	-0.014394
-9.7	-0.0146493
-9.675	-0.0149044
-9.65	-0.0151595
-9.625	-0.0154144
-9.6	-0.0156691
-9.575	-0.0159236
-9.55	-0.0161779
-9.525	-0.016432
-9.5	-0.0166858
-9.475	-0.0169395
-9.45	-0.0171928
-9.425	-0.0174458
-9.4	-0.0176985
-9.375	-0.0179509
-9.35	-0.018203
-9.325	-0.0184546
-9.3	-0.0187058
-9.275	-0.0189567
-9.25	-0.0192071
-9.225	-0.019457
-9.2	-0.0197065
-9.175	-0.0199554
-9.15	-0.0202038
-9.125	-0.0204516
-9.1	-0.0206988
-9.075	-0.0209454
-9.05	-0.0211914
-9.025	-0.0214367
-9	-0.0216813
-8.975	-0.0219251
-8.95	-0.0221682
-8.925	-0.0224105
-8.9	-0.022652
-8.875	-0.0228926
-8.85	-0.0231323
-8.825	-0.0233711
-8.8	-0.023609
-8.775	-0.0238458
-8.75	-0.0240816
-8.725	-0.0243164
-8.7	-0.02455
-8.675	-0.0247825
-8.65	-0.0250138
-8.625	-0.0252439
-8.6	-0.0254727
-8.575	-0.0257002
-8.55	-0.0259263
-8.525	-0.0261511
-8.5	-0.0263744
-8.475	-0.0265962
-8.45	-0.0268164
-8.425	-0.0270351
-8.4	-0.0272521
-8.375	-0.0274675
-8.35	-0.027681
-8.325	-0.0278928
-8.3	-0.0281028
-8.275	-0.0283108
-8.25	-0.0285169
-8.225	-0.0287209
-8.2	-0.0289228
-8.175	-0.0291225
-8.15	-0.0293201
-8.125	-0.0295153
-8.1	-0.0297082
-8.075	-0.0298987
-8.05	-0.0300866
-8.025	-0.0302721
-8	-0.0304548
-7.975	-0.0306348
-7.95	-0.030812
-7.925	-0.0309864
-7.9	-0.0311578
-7.875	-0.0313261
-7.85	-0.0314913
-7.825	-0.0316533
-7.8	-0.031812
-7.775	-0.0319673
-7.75	-0.0321191
-7.725	-0.0322673
-7.7	-0.0324118
-7.675	-0.0325526
-7.65	-0.0326895
-7.625	-0.0328224
-7.6	-0.0329512
-7.575	-0.0330758
-7.55	-0.0331961
-7.525	-0.033312
-7.5	-0.0334233
-7.475	-0.03353
-7.45	-0.0336319
-7.425	-0.0337289
-7.4	-0.0338209
-7.375	-0.0339078
-7.35	-0.0339894
-7.325	-0.0340656
-7.3	-0.0341362
-7.275	-0.0342011
-7.25	-0.0342603
-7.225	-0.0343134
-7.2	-0.0343606
-7.175	-0.0344014
-7.15	-0.0344358
-7.125	-0.0344637
-7.1	-0.0344849
-7.075	-0.0344993
-7.05	-0.0345066
-7.025	-0.0345068
-7	-0.0344996
-6.975	-0.034485
-6.95	-0.0344627
-6.925	-0.0344326
-6.9	-0.0343944
-6.875	-0.0343481
-6.85	-0.0342935
-6.825	-0.0342303
-6.8	-0.0341584
-6.775	-0.0340777
-6.75	-0.0339879
-6.725	-0.0338888
-6.7	-0.0337803
-6.675	-0.0336621
-6.65	-0.0335342
-6.625	-0.0333963
-6.6	-0.0332482
-6.575	-0.0330897
-6.55	-0.0329206
-6.525	-0.0327408
-6.5	-0.0325501
-6.475	-0.0323482
-6.45	-0.0321349
-6.425	-0.0319102
-6.4	-0.0316738
-6.375	-0.0314254
-6.35	-0.031165
-6.325	-0.0308923
-6.3	-0.0306071
-6.275	-0.0303093
-6.25	-0.0299986
-6.225	-0.0296749
-6.2	-0.029338
-6.175	-0.0289877
-6.15	-0.0286238
-6.125	-0.0282462
-6.1	-0.0278547
-6.075	-0.0274491
-6.05	-0.0270293
-6.025	-0.0265951
-6	-0.0261463
-5.975	-0.0256829
-5.95	-0.0252046
-5.925	-0.0247112
-5.9	-0.0242028
-5.875	-0.0236791
-5.85	-0.0231401
-5.825	-0.0225855
-5.8	-0.0220153
-5.775	-0.0214295
-5.75	-0.0208278
-5.725	-0.0202103
-5.7	-0.0195768
-5.675	-0.0189273
-5.65	-0.0182617
-5.625	-0.0175799
-5.6	-0.016882
-5.575	-0.016168
-5.55	-0.0154377
-5.525	-0.0146912
-5.5	-0.0139286
-5.475	-0.0131497
-5.45	-0.0123548
-5.425	-0.0115437
-5.4	-0.0107167
-5.375	-0.00987367
-5.35	-0.00901484
-5.325	-0.00814029
-5.3	-0.00725014
-5.275	-0.00634454
-5.25	-0.00542364
-5.225	-0.00448763
-5.2	-0.0035367
-5.175	-0.00257107
-5.15	-0.00159097
-5.125	-0.000596664
-5.1	0.000411586
-5.075	0.00143348
-5.05	0.00246869
-5.025	0.00351691
-5	0.00457776
-4.975	0.00565086
-4.95	0.00673584
-4.925	0.00783223
-4.9	0.00893961
-4.875	0.0100575
-4.85	0.0111854
-4.825	0.0123228
-4.8	0.0134692
-4.775	0.014624
-4.75	0.0157865
-4.725	0.0169562
-4.7	0.0181324
-4.675	0.0193145
-4.65	0.0205018
-4.625	0.0216935
-4.6	0.0228889
-4.575	0.0240873
-4.55	0.0252879
-4.525	0.0264897
-4.5	0.027692
-4.475	0.0288939
-4.45	0.0300945
-4.425	0.031293
-4.4	0.0324883
-4.375	0.0336794
-4.35	0.0348655
-4.325	0.0360454
-4.3	0.0372182
-4.275	0.0383828
-4.25	0.039538
-4.225	0.0406829
-4.2	0.0418163
-4.175	0.0429369
-4.15	0.0440439
-4.125	0.0451358
-4.1	0.0462116
-4.075	0.04727
-4.05	0.0483098
-4.025	0.0493298
-4	0.0503288
-3.975	0.0513055
-3.95	0.0522585
-3.925	0.0531868
-3.9	0.0540889
-3.875	0.0549637
-3.85	0.0558098
-3.825	0.056626
-3.8	0.0574109
-3.775	0.0581634
-3.75	0.0588821
-3.725	0.0595657
-3.7	0.0602131
-3.675	0.0608228
-3.65	0.0613939
-3.625	0.0619249
-3.6	0.0624147
-3.575	0.0628621
-3.55	0.063266
-3.525	0.0636251
-3.5	0.0639385
-3.475	0.064205
-3.45	0.0644235
-3.425	0.0645931
-3.4	0.0647126
-3.375	0.0647813
-3.35	0.0647981
-3.325	0.0647622
-3.3	0.0646728
-3.275	0.0645292
-3.25	0.0643305
-3.225	0.0640761
-3.2	0.0637654
-3.175	0.0633978
-3.15	0.0629729
-3.125	0.0624901
-3.1	0.0619492
-3.075	0.0613498
-3.05	0.0606916
-3.025	0.0599746
-3	0.0591986
-2.975	0.0583636
-2.95	0.0574696
-2.925	0.0565169
-2.9	0.0555057
-2.875	0.0544361
-2.85	0.0533086
-2.825	0.0521237
-2.8	0.050882
-2.775	0.049584
-2.75	0.0482306
-2.725	0.0468225
-2.7	0.0453608
-2.675	0.0438463
-2.65	0.0422802
-2.625	0.0406637
-2.6	0.0389981
-2.575	0.0372848
-2.55	0.0355252
-2.525	0.033721
-2.5	0.0318737
-2.475	0.0299852
-2.45	0.0280573
-2.425	0.0260919
-2.4	0.0240911
-2.375	0.0220569
-2.35	0.0199916
-2.325	0.0178975
-2.3	0.0157769
-2.275	0.0136322
-2.25	0.011466
-2.225	0.00928092
-2.2	0.00707955
-2.175	0.00486466
-2.15	0.00263905
-2.125	0.000405552
-2.1	-0.00183291
-2.075	-0.00407335
-2.05	-0.00631275
-2.025	-0.00854808
-2	-0.0107762
-1.975	-0.012994
-1.95	-0.0151983
-1.925	-0.017386
-1.9	-0.0195538
-1.875	-0.0216984
-1.85	-0.0238168
-1.825	-0.0259056
-1.8	-0.0279617
-1.775	-0.0299817
-1.75	-0.0319625
-1.725	-0.0339009
-1.7	-0.0357938
-1.675	-0.037638
-1.65	-0.0394305
-1.625	-0.0411683
-1.6	-0.0428484
-1.575	-0.0444678
-1.55	-0.0460237
-1.525	-0.0475133
-1.5	-0.0489341
-1.475	-0.0502833
-1.45	-0.0515585
-1.425	-0.0527571
-1.4	-0.053877
-1.375	-0.0549161
-1.35	-0.0558721
-1.325	-0.0567431
-1.3	-0.0575273
-1.275	-0.0582231
-1.25	-0.0588289
-1.225	-0.0593432
-1.2	-0.0597648
-1.175	-0.0600927
-1.15	-0.0603258
-1.125	-0.0604636
-1.1	-0.0605052
-1.075	-0.0604502
-1.05	-0.0602983
-1.025	-0.0600495
-1	-0.0597039
-0.975	-0.0592618
-0.95	-0.0587234
-0.925	-0.0580894
-0.9	-0.0573606
-0.875	-0.0565382
-0.85	-0.0556231
-0.825	-0.0546166
-0.8	-0.0535202
-0.775	-0.0523357
-0.75	-0.051065
-0.725	-0.04971
-0.7	-0.048273
-0.675	-0.0467562
-0.65	-0.0451622
-0.625	-0.0434939
-0.6	-0.0417539
-0.575	-0.0399452
-0.55	-0.038071
-0.525	-0.0361345
-0.5	-0.0341391
-0.475	-0.0320883
-0.45	-0.0299856
-0.425	-0.0278349
-0.4	-0.0256402
-0.375	-0.0234059
-0.35	-0.0211361
-0.325	-0.0188295
-0.3	-0.0164968
-0.275	-0.0141412
-0.25	-0.0117699
-0.225	-0.00937856
-0.2	-0.00697733
-0.175	-0.00457153
-0.15	-0.00216293
-0.125	0.000244663
-0.1	0.00264553
-0.075	0.00503456
-0.05	0.00740803
-0.025	0.00976298
1.77636e-15	0
