-11.975	-0.00563362
-11.95	-0.00569655
-11.925	-0.00575732
-11.9	-0.00581578
-11.875	-0.00587183
-11.85	-0.00592536
-11.825	-0.00597628
-11.8	-0.00602445
-11.775	-0.00606978
-11.75	-0.00611215
-11.725	-0.00615151
-11.7	-0.00618768
-11.675	-0.00622063
-11.65	-0.00625024
-11.625	-0.0062764
-11.6	-0.00629904
-11.575	-0.00631808
-11.55	-0.0063334
-11.525	-0.00634498
-11.5	-0.00635269
-11.475	-0.00635648
-11.45	-0.00635627
-11.425	-0.006352
-11.4	-0.00634359
-11.375	-0.006331
-11.35	-0.00631417
-11.325	-0.00629304
-11.3	-0.00626757
-11.275	-0.00623772
-11.25	-0.00620346
-11.225	-0.00616475
-11.2	-0.00612159
-11.175	-0.00607393
-11.15	-0.00602182
-11.125	-0.00596519
-11.1	-0.00590408
-11.075	-0.0058385
-11.05	-0.00576846
-11.025	-0.00569397
-11	-0.00561507
-10.975	-0.00553178
-10.95	-0.00544415
-10.925	-0.00535224
-10.9	-0.00525608
-10.875	-0.00515574
-10.85	-0.00505131
-10.825	-0.00494283
-10.8	-0.00483042
-10.775	-0.00471415
-10.75	-0.00459412
-10.725	-0.00447042
-10.7	-0.00434315
-10.675	-0.00421242
-10.65	-0.00407833
-10.625	-0.003941
-10.6	-0.00380052
-10.575	-0.00365698
-10.55	-0.00351054
-10.525	-0.00336128
-10.5	-0.00320929
-10.475	-0.00305473
-10.45	-0.00289768
-10.425	-0.00273825
-10.4	-0.00257655
-10.375	-0.00241271
-10.35	-0.00224681
-10.325	-0.00207899
-10.3	-0.00190931
-10.275	-0.00173793
-10.25	-0.00156491
-10.225	-0.00139036
-10.2	-0.00121439
-10.175	-0.00103707
-10.15	-0.000858516
-10.125	-0.00067881
-10.1	-0.000498039
-10.075	-0.000316277
-10.05	-0.000133612
-10.025	4.98851e-05
-10	0.000234108
-9.975	0.000418975
-9.95	0.000604424
-9.925	0.000790371
-9.9	0.000976735
-9.875	0.00116341
-9.85	0.00135035
-9.825	0.00153745
-9.8	0.00172465
-9.775	0.00191186
-9.75	0.002099
-9.725	0.00228601
-9.7	0.00247279
-9.675	0.00265928
-9.65	0.00284539
-9.625	0.00303105
-9.6	0.00321617
-9.575	0.00340068
-9.55	0.00358449
-9.525	0.00376751
-9.5	0.00394968
-9.475	0.0041309
-9.45	0.00431107
-9.425	0.00449015
-9.4	0.00466801
-9.375	0.00484461
-9.35	0.00501983
-9.325	0.00519359
-9.3	0.00536584
-9.275	0.00553648
-9.25	0.00570544
-9.225	0.00587263
-9.2	0.00603798
-9.175	0.00620143
-9.15	0.00636288
-9.125	0.00652228
-9.1	0.00667955
-9.075	0.00683462
-9.05	0.00698741
-9.025	0.00713786
-9	0.00728592
-8.975	0.00743152
-8.95	0.0075746
-8.925	0.00771511
-8.9	0.007853
-8.875	0.00798821
-8.85	0.00812073
-8.825	0.00825051
-8.8	0.00837752
-8.775	0.00850173
-8.75	0.00862311
-8.725	0.00874168
-8.7	0.00885737
-8.675	0.00897021
-8.65	0.00908024
-8.625	0.00918739
-8.6	0.00929175
-8.575	0.00939332
-8.55	0.00949212
-8.525	0.00958821
-8.5	0.00968163
-8.475	0.00977245
-8.45	0.00986073
-8.425	0.00994651
-8.4	0.0100299
-8.375	0.0101109
-8.35	0.0101897
-8.325	0.0102663
-8.3	0.0103409
-8.275	0.0104134
-8.25	0.0104841
-8.225	0.0105529
-8.2	0.0106201
-8.175	0.0106856
-8.15	0.0107497
-8.125	0.0108123
-8.1	0.0108737
-8.075	0.0109339
-8.05	0.010993
-8.025	0.0110512
-8	0.0111085
-7.975	0.0111652
-7.95	0.0112213
-7.925	0.0112769
-7.9	0.0113322
-7.875	0.0113873
-7.85	0.0114423
-7.825	0.0114974
-7.8	0.0115527
-7.775	0.0116083
-7.75	0.0116643
-7.725	0.0117209
-7.7	0.0117783
-7.675	0.0118364
-7.65	0.0118955
-7.625	0.0119557
-7.6	0.0120172
-7.575	0.01208
-7.55	0.0121442
-7.525	0.01221
-7.5	0.0122775
-7.475	0.0123468
-7.45	0.012418
-7.425	0.0124912
-7.4	0.0125665
-7.375	0.012644
-7.35	0.0127238
-7.325	0.0128059
-7.3	0.0128904
-7.275	0.0129773
-7.25	0.0130668
-7.225	0.0131589
-7.2	0.0132535
-7.175	0.0133509
-7.15	0.0134508
-7.125	0.0135535
-7.1	0.0136589
-7.075	0.013767
-7.05	0.0138778
-7.025	0.0139913
-7	0.0141074
-6.975	0.0142262
-6.95	0.0143477
-6.925	0.0144717
-6.9	0.0145983
-6.875	0.0147273
-6.85	0.0148587
-6.825	0.0149924
-6.8	0.0151284
-6.775	0.0152665
-6.75	0.0154067
-6.725	0.0155489
-6.7	0.0156929
-6.675	0.0158386
-6.65	0.0159859
-6.625	0.0161348
-6.6	0.016285
-6.575	0.0164364
-6.55	0.0165889
-6.525	0.0167423
-6.5	0.0168965
-6.475	0.0170514
-6.45	0.0172066
-6.425	0.0173621
-6.4	0.0175178
-6.375	0.0176733
-6.35	0.0178285
-6.325	0.0179833
-6.3	0.0181374
-6.275	0.0182907
-6.25	0.0184429
-6.225	0.0185938
-6.2	0.0187433
-6.175	0.0188911
-6.15	0.019037
-6.125	0.0191808
-6.1	0.0193222
-6.075	0.0194611
-6.05	0.0195972
-6.025	0.0197303
-6	0.0198601
-5.975	0.0199865
-5.95	0.0201092
-5.925	0.0202279
-5.9	0.0203425
-5.875	0.0204527
-5.85	0.0205583
-5.825	0.0206591
-5.8	0.0207549
-5.775	0.0208453
-5.75	0.0209304
-5.725	0.0210098
-5.7	0.0210832
-5.675	0.0211506
-5.65	0.0212118
-5.625	0.0212665
-5.6	0.0213147
-5.575	0.0213561
-5.55	0.0213906
-5.525	0.0214181
-5.5	0.0214384
-5.475	0.0214515
-5.45	0.0214572
-5.425	0.0214554
-5.4	0.0214461
-5.375	0.0214292
-5.35	0.0214046
-5.325	0.0213724
-5.3	0.0213324
-5.275	0.0212846
-5.25	0.0212291
-5.225	0.0211659
-5.2	0.021095
-5.175	0.0210164
-5.15	0.0209302
-5.125	0.0208365
-5.1	0.0207353
-5.075	0.0206269
-5.05	0.0205113
-5.025	0.0203885
-5	0.0202589
-4.975	0.0201225
-4.95	0.0199795
-4.925	0.0198303
-4.9	0.0196749
-4.875	0.0195135
-4.85	0.0193465
-4.825	0.019174
-4.8	0.0189963
-4.775	0.0188138
-4.75	0.0186266
-4.725	0.0184351
-4.7	0.0182396
-4.675	0.0180405
-4.65	0.017838
-4.625	0.0176325
-4.6	0.0174245
-4.575	0.0172141
-4.55	0.0170018
-4.525	0.0167881
-4.5	0.0165733
-4.475	0.0163578
-4.45	0.0161419
-4.425	0.0159262
-4.4	0.015711
-4.375	0.0154968
-4.35	0.0152839
-4.325	0.0150728
-4.3	0.0148639
-4.275	0.0146578
-4.25	0.0144547
-4.225	0.014255
-4.2	0.0140594
-4.175	0.013868
-4.15	0.0136815
-4.125	0.0135
-4.1	0.013324
-4.075	0.0131539
-4.05	0.01299
-4.025	0.0128328
-4	0.0126824
-3.975	0.0125393
-3.95	0.0124036
-3.925	0.0122756
-3.9	0.0121556
-3.875	0.0120438
-3.85	0.0119404
-3.825	0.0118456
-3.8	0.0117596
-3.775	0.0116823
-3.75	0.0116139
-3.725	0.0115547
-3.7	0.0115044
-3.675	0.0114629
-3.65	0.0114304
-3.625	0.0114069
-3.6	0.0113921
-3.575	0.0113857
-3.55	0.0113879
-3.525	0.0113983
-3.5	0.0114163
-3.475	0.0114421
-3.45	0.0114751
-3.425	0.0115151
-3.4	0.0115616
-3.375	0.011614
-3.35	0.0116722
-3.325	0.0117353
-3.3	0.011803
-3.275	0.0118748
-3.25	0.0119499
-3.225	0.0120278
-3.2	0.0121076
-3.175	0.0121892
-3.15	0.0122715
-3.125	0.0123536
-3.1	0.0124353
-3.075	0.0125156
-3.05	0.0125937
-3.025	0.012669
-3	0.0127406
-2.975	0.0128079
-2.95	0.0128701
-2.925	0.0129266
-2.9	0.0129762
-2.875	0.0130187
-2.85	0.0130533
-2.825	0.0130792
-2.8	0.0130958
-2.775	0.0131023
-2.75	0.0130985
-2.725	0.0130836
-2.7	0.0130571
-2.675	0.0130185
-2.65	0.0129674
-2.625	0.0129035
-2.6	0.0128263
-2.575	0.0127357
-2.55	0.0126314
-2.525	0.0125132
-2.5	0.0123811
-2.475	0.0122351
-2.45	0.0120752
-2.425	0.0119015
-2.4	0.0117141
-2.375	0.0115134
-2.35	0.0112996
-2.325	0.0110732
-2.3	0.0108345
-2.275	0.0105841
-2.25	0.0103226
-2.225	0.0100505
-2.2	0.00976869
-2.175	0.00947776
-2.15	0.0091785
-2.125	0.00887181
-2.1	0.00855853
-2.075	0.00823958
-2.05	0.00791588
-2.025	0.00758841
-2	0.00725812
-1.975	0.006926
-1.95	0.00659299
-1.925	0.0062601
-1.9	0.00592829
-1.875	0.00559849
-1.85	0.0052716
-1.825	0.00494847
-1.8	0.00462997
-1.775	0.00431687
-1.75	0.00400985
-1.725	0.0037097
-1.7	0.00341689
-1.675	0.00313203
-1.65	0.00285554
-1.625	0.0025878
-1.6	0.00232916
-1.575	0.00207979
-1.55	0.00183978
-1.525	0.00160931
-1.5	0.00138814
-1.475	0.00117625
-1.45	0.000973421
-1.425	0.00077932
-1.4	0.000593664
-1.375	0.000415834
-1.35	0.000245478
-1.325	8.18531e-05
-1.3	-7.55686e-05
-1.275	-0.000227624
-1.25	-0.000374985
-1.225	-0.000518443
-1.2	-0.000658827
-1.175	-0.000797024
-1.15	-0.000933948
-1.125	-0.00107041
-1.1	-0.00120738
-1.075	-0.00134567
-1.05	-0.00148621
-1.025	-0.00162997
-1	-0.00177777
-0.975	-0.00193016
-0.95	-0.00208823
-0.925	-0.00225259
-0.9	-0.00242391
-0.875	-0.00260282
-0.85	-0.00278992
-0.825	-0.00298564
-0.8	-0.0031904
-0.775	-0.00340459
-0.75	-0.00362842
-0.725	-0.00386205
-0.7	-0.00410567
-0.675	-0.00435915
-0.65	-0.00462248
-0.625	-0.00489562
-0.6	-0.00517803
-0.575	-0.00546958
-0.55	-0.00576984
-0.525	-0.00607831
-0.5	-0.00639439
-0.475	-0.0067175
-0.45	-0.00704681
-0.425	-0.00738165
-0.4	-0.00772104
-0.375	-0.00806414
-0.35	-0.00841039
-0.325	-0.00875809
-0.3	-0.0091064
-0.275	-0.00945452
-0.25	-0.00980114
-0.225	-0.0101452
-0.2	-0.0104856
-0.175	-0.0108204
-0.15	-0.0111497
-0.125	-0.0114713
-0.1	-0.0117847
-0.075	-0.0120877
-0.05	-0.0123801
-0.025	-0.0126609
1.77636e-15	0
