-6.725	0.0102564
-6.7	0.0104466
-6.675	0.0106372
-6.65	0.0108281
-6.625	0.0110192
-6.6	0.0112103
-6.575	0.0114016
-6.55	0.0115928
-6.525	0.0117839
-6.5	0.0119747
-6.475	0.0121652
-6.45	0.0123552
-6.425	0.0125445
-6.4	0.0127331
-6.375	0.0129209
-6.35	0.0131075
-6.325	0.013293
-6.3	0.013477
-6.275	0.0136595
-6.25	0.0138402
-6.225	0.0140189
-6.2	0.0141956
-6.175	0.0143699
-6.15	0.0145416
-6.125	0.0147106
-6.1	0.0148767
-6.075	0.0150395
-6.05	0.015199
-6.025	0.0153549
-6	0.015507
-5.975	0.015655
-5.95	0.0157988
-5.925	0.0159381
-5.9	0.0160726
-5.875	0.0162023
-5.85	0.0163268
-5.825	0.016446
-5.8	0.0165596
-5.775	0.0166674
-5.75	0.0167692
-5.725	0.0168648
-5.7	0.0169539
-5.675	0.0170364
-5.65	0.0171121
-5.625	0.0171808
-5.6	0.0172423
-5.575	0.0172963
-5.55	0.0173427
-5.525	0.0173814
-5.5	0.0174122
-5.475	0.0174348
-5.45	0.0174491
-5.425	0.0174551
-5.4	0.0174524
-5.375	0.017441
-5.35	0.0174208
-5.325	0.0173916
-5.3	0.0173534
-5.275	0.0173059
-5.25	0.0172492
-5.225	0.0171831
-5.2	0.0171075
-5.175	0.0170224
-5.15	0.0169277
-5.125	0.0168234
-5.1	0.0167094
-5.075	0.0165858
-5.05	0.0164524
-5.025	0.0163094
-5	0.0161566
-4.975	0.0159942
-4.95	0.0158222
-4.925	0.0156406
-4.9	0.0154495
-4.875	0.0152489
-4.85	0.0150389
-4.825	0.0148197
-4.8	0.0145913
-4.775	0.0143539
-4.75	0.0141075
-4.725	0.0138525
-4.7	0.0135888
-4.675	0.0133167
-4.65	0.0130364
-4.625	0.012748
-4.6	0.0124518
-4.575	0.0121479
-4.55	0.0118368
-4.525	0.0115185
-4.5	0.0111934
-4.475	0.0108616
-4.45	0.0105236
-4.425	0.0101795
-4.4	0.00982989
-4.375	0.00947481
-4.35	0.00911479
-4.325	0.00875011
-4.3	0.00838114
-4.275	0.00800834
-4.25	0.00763198
-4.225	0.00725257
-4.2	0.00687055
-4.175	0.00648632
-4.15	0.00610035
-4.125	0.00571309
-4.1	0.00532508
-4.075	0.00493683
-4.05	0.00454873
-4.025	0.00416139
-4	0.00377537
-3.975	0.00339115
-3.95	0.0030093
-3.925	0.00263033
-3.9	0.00225492
-3.875	0.00188348
-3.85	0.00151674
-3.825	0.00115508
-3.8	0.000799201
-3.775	0.000449669
-3.75	0.000107025
-3.725	-0.000228156
-3.7	-0.00055543
-3.675	-0.000874072
-3.65	-0.00118366
-3.625	-0.00148362
-3.6	-0.0017734
-3.575	-0.00205255
-3.55	-0.00232071
-3.525	-0.00257724
-3.5	-0.00282169
-3.475	-0.00305378
-3.45	-0.003273
-3.425	-0.00347904
-3.4	-0.00367162
-3.375	-0.00385023
-3.35	-0.00401478
-3.325	-0.00416502
-3.3	-0.00430055
-3.275	-0.00442148
-3.25	-0.00452756
-3.225	-0.00461861
-3.2	-0.0046946
-3.175	-0.00475568
-3.15	-0.00480171
-3.125	-0.00483286
-3.1	-0.0048492
-3.075	-0.00485087
-3.05	-0.00483816
-3.025	-0.00481122
-3	-0.00477045
-2.975	-0.00471605
-2.95	-0.00464842
-2.925	-0.00456798
-2.9	-0.00447517
-2.875	-0.00437057
-2.85	-0.00425451
-2.825	-0.00412766
-2.8	-0.00399056
-2.775	-0.00384385
-2.75	-0.00368807
-2.725	-0.00352391
-2.7	-0.00335215
-2.675	-0.00317325
-2.65	-0.0029881
-2.625	-0.00279736
-2.6	-0.00260168
-2.575	-0.00240177
-2.55	-0.0021984
-2.525	-0.00199221
-2.5	-0.00178395
-2.475	-0.00157423
-2.45	-0.00136371
-2.425	-0.00115314
-2.4	-0.000942938
-2.375	-0.000733865
-2.35	-0.000526406
-2.325	-0.000321047
-2.3	-0.000118322
-2.275	8.13583e-05
-2.25	0.000277529
-2.225	0.000469887
-2.2	0.000658074
-2.175	0.000841769
-2.15	0.00102087
-2.125	0.00119501
-2.1	0.00136414
-2.075	0.00152815
-2.05	0.00168694
-2.025	0.00184048
-2	0.00198878
-1.975	0.0021319
-1.95	0.00226991
-1.925	0.00240292
-1.9	0.00253104
-1.875	0.00265445
-1.85	0.0027733
-1.825	0.00288784
-1.8	0.00299821
-1.775	0.00310468
-1.75	0.00320746
-1.725	0.0033068
-1.7	0.00340287
-1.675	0.00349594
-1.65	0.00358623
-1.625	0.00367393
-1.6	0.00375922
-1.575	0.00384232
-1.55	0.00392339
-1.525	0.00400251
-1.5	0.00407985
-1.475	0.0041555
-1.45	0.00422952
-1.425	0.00430194
-1.4	0.00437284
-1.375	0.00444214
-1.35	0.00450987
-1.325	0.0045759
-1.3	0.00464018
-1.275	0.00470259
-1.25	0.00476302
-1.225	0.00482124
-1.2	0.00487718
-1.175	0.00493057
-1.15	0.00498123
-1.125	0.00502891
-1.1	0.00507333
-1.075	0.00511437
-1.05	0.00515162
-1.025	0.00518492
-1	0.0052139
-0.975	0.00523845
-0.95	0.00525821
-0.925	0.00527299
-0.9	0.00528246
-0.875	0.00528649
-0.85	0.00528479
-0.825	0.00527719
-0.8	0.00526361
-0.775	0.0052438
-0.75	0.00521768
-0.725	0.0051852
-0.7	0.00514626
-0.675	0.00510082
-0.65	0.00504898
-0.625	0.00499062
-0.6	0.00492604
-0.575	0.00485529
-0.55	0.00477839
-0.525	0.00469557
-0.5	0.00460724
-0.475	0.0045134
-0.45	0.00441451
-0.425	0.00431074
-0.4	0.00420276
-0.375	0.00409069
-0.35	0.00397502
-0.325	0.00385637
-0.3	0.00373502
-0.275	0.00361159
-0.25	0.00348661
-0.225	0.00336057
-0.2	0.00323434
-0.175	0.00310846
-0.15	0.00298297
-0.125	0.00285965
-0.1	0.00273844
-0.075	0.00261969
-0.05	0.00250465
-0.025	0.00239381
1.77636e-15	0
