-8.75	0.0418944
-8.725	0.0424641
-8.7	0.0430201
-8.675	0.0435621
-8.65	0.0440898
-8.625	0.0446029
-8.6	0.0451012
-8.575	0.0455842
-8.55	0.0460519
-8.525	0.0465038
-8.5	0.0469398
-8.475	0.0473595
-8.45	0.0477627
-8.425	0.0481492
-8.4	0.0485187
-8.375	0.0488709
-8.35	0.0492057
-8.325	0.0495228
-8.3	0.0498221
-8.275	0.0501033
-8.25	0.0503662
-8.225	0.0506107
-8.2	0.0508367
-8.175	0.0510438
-8.15	0.0512321
-8.125	0.0514014
-8.1	0.0515516
-8.075	0.0516826
-8.05	0.0517942
-8.025	0.0518866
-8	0.0519595
-7.975	0.052013
-7.95	0.0520469
-7.925	0.0520613
-7.9	0.0520562
-7.875	0.0520317
-7.85	0.0519876
-7.825	0.0519242
-7.8	0.0518413
-7.775	0.0517391
-7.75	0.0516177
-7.725	0.0514771
-7.7	0.0513175
-7.675	0.051139
-7.65	0.0509416
-7.625	0.0507256
-7.6	0.0504911
-7.575	0.0502382
-7.55	0.0499672
-7.525	0.0496782
-7.5	0.0493714
-7.475	0.049047
-7.45	0.0487053
-7.425	0.0483464
-7.4	0.0479706
-7.375	0.0475782
-7.35	0.0471693
-7.325	0.0467444
-7.3	0.0463037
-7.275	0.0458473
-7.25	0.0453756
-7.225	0.0448892
-7.2	0.044388
-7.175	0.0438726
-7.15	0.0433431
-7.125	0.0428001
-7.1	0.0422438
-7.075	0.0416747
-7.05	0.041093
-7.025	0.0404993
-7	0.0398939
-6.975	0.0392772
-6.95	0.0386496
-6.925	0.0380116
-6.9	0.0373635
-6.875	0.0367059
-6.85	0.0360392
-6.825	0.0353639
-6.8	0.0346803
-6.775	0.0339892
-6.75	0.0332908
-6.725	0.0325855
-6.7	0.0318742
-6.675	0.0311569
-6.65	0.0304344
-6.625	0.0297072
-6.6	0.0289757
-6.575	0.0282405
-6.55	0.027502
-6.525	0.0267608
-6.5	0.0260174
-6.475	0.0252722
-6.45	0.024526
-6.425	0.023779
-6.4	0.023032
-6.375	0.0222852
-6.35	0.0215395
-6.325	0.0207951
-6.3	0.0200527
-6.275	0.0193125
-6.25	0.0185754
-6.225	0.0178417
-6.2	0.0171118
-6.175	0.0163864
-6.15	0.0156658
-6.125	0.0149505
-6.1	0.0142409
-6.075	0.0135376
-6.05	0.012841
-6.025	0.0121514
-6	0.0114693
-5.975	0.0107951
-5.95	0.0101291
-5.925	0.00947188
-5.9	0.00882358
-5.875	0.00818464
-5.85	0.00755543
-5.825	0.00693631
-5.8	0.00632706
-5.775	0.00572903
-5.75	0.00514148
-5.725	0.00456512
-5.7	0.00399974
-5.675	0.00344632
-5.65	0.00290439
-5.625	0.00237456
-5.6	0.00185644
-5.575	0.00135063
-5.55	0.000857055
-5.525	0.0003757
-5.5	-9.31473e-05
-5.475	-0.000549443
-5.45	-0.000993465
-5.425	-0.00142502
-5.4	-0.00184393
-5.375	-0.00225059
-5.35	-0.00264501
-5.325	-0.00302666
-5.3	-0.00339639
-5.275	-0.00375387
-5.25	-0.00409959
-5.225	-0.00443352
-5.2	-0.00475526
-5.175	-0.00506574
-5.15	-0.00536492
-5.125	-0.00565306
-5.1	-0.00593009
-5.075	-0.00619653
-5.05	-0.00645264
-5.025	-0.00669845
-5	-0.00693462
-4.975	-0.00716105
-4.95	-0.00737816
-4.925	-0.00758641
-4.9	-0.0077861
-4.875	-0.00797744
-4.85	-0.00816049
-4.825	-0.00833629
-4.8	-0.00850473
-4.775	-0.0086663
-4.75	-0.00882107
-4.725	-0.00896998
-4.7	-0.00911287
-4.675	-0.00925036
-4.65	-0.00938273
-4.625	-0.00951053
-4.6	-0.0096337
-4.575	-0.00975318
-4.55	-0.00986893
-4.525	-0.00998135
-4.5	-0.0100908
-4.475	-0.0101981
-4.45	-0.0103029
-4.425	-0.010406
-4.4	-0.0105075
-4.375	-0.0106079
-4.35	-0.0107072
-4.325	-0.0108061
-4.3	-0.0109049
-4.275	-0.0110036
-4.25	-0.0111024
-4.225	-0.0112018
-4.2	-0.0113023
-4.175	-0.0114038
-4.15	-0.0115065
-4.125	-0.0116102
-4.1	-0.0117165
-4.075	-0.011824
-4.05	-0.0119337
-4.025	-0.0120458
-4	-0.0121594
-3.975	-0.012277
-3.95	-0.0123958
-3.925	-0.0125174
-3.9	-0.0126424
-3.875	-0.0127696
-3.85	-0.0128997
-3.825	-0.0130328
-3.8	-0.0131685
-3.775	-0.0133072
-3.75	-0.0134489
-3.725	-0.0135931
-3.7	-0.01374
-3.675	-0.0138899
-3.65	-0.0140423
-3.625	-0.0141972
-3.6	-0.0143547
-3.575	-0.0145148
-3.55	-0.0146768
-3.525	-0.0148413
-3.5	-0.0150076
-3.475	-0.015176
-3.45	-0.0153459
-3.425	-0.0155176
-3.4	-0.0156909
-3.375	-0.0158653
-3.35	-0.0160411
-3.325	-0.0162177
-3.3	-0.0163954
-3.275	-0.0165736
-3.25	-0.0167522
-3.225	-0.0169316
-3.2	-0.0171107
-3.175	-0.0172897
-3.15	-0.017469
-3.125	-0.0176477
-3.1	-0.0178255
-3.075	-0.018003
-3.05	-0.0181795
-3.025	-0.0183548
-3	-0.0185288
-2.975	-0.0187012
-2.95	-0.0188721
-2.925	-0.019041
-2.9	-0.0192079
-2.875	-0.0193725
-2.85	-0.0195346
-2.825	-0.019694
-2.8	-0.0198506
-2.775	-0.020004
-2.75	-0.0201541
-2.725	-0.0203008
-2.7	-0.0204437
-2.675	-0.0205827
-2.65	-0.0207175
-2.625	-0.0208478
-2.6	-0.0209736
-2.575	-0.0210944
-2.55	-0.0212101
-2.525	-0.0213203
-2.5	-0.0214248
-2.475	-0.0215234
-2.45	-0.0216157
-2.425	-0.0217014
-2.4	-0.0217802
-2.375	-0.0218518
-2.35	-0.0219158
-2.325	-0.021972
-2.3	-0.0220198
-2.275	-0.022059
-2.25	-0.0220893
-2.225	-0.0221101
-2.2	-0.0221212
-2.175	-0.0221221
-2.15	-0.0221124
-2.125	-0.0220917
-2.1	-0.0220597
-2.075	-0.0220159
-2.05	-0.0219599
-2.025	-0.0218911
-2	-0.0218096
-1.975	-0.0217148
-1.95	-0.021606
-1.925	-0.0214832
-1.9	-0.0213461
-1.875	-0.0211943
-1.85	-0.0210274
-1.825	-0.0208453
-1.8	-0.0206476
-1.775	-0.0204343
-1.75	-0.020205
-1.725	-0.0199598
-1.7	-0.0196983
-1.675	-0.0194206
-1.65	-0.0191267
-1.625	-0.0188166
-1.6	-0.0184902
-1.575	-0.0181478
-1.55	-0.0177894
-1.525	-0.0174152
-1.5	-0.0170254
-1.475	-0.0166203
-1.45	-0.0162003
-1.425	-0.0157656
-1.4	-0.0153168
-1.375	-0.0148541
-1.35	-0.0143783
-1.325	-0.0138899
-1.3	-0.0133894
-1.275	-0.0128774
-1.25	-0.0123547
-1.225	-0.011822
-1.2	-0.0112801
-1.175	-0.0107298
-1.15	-0.0101719
-1.125	-0.00960739
-1.1	-0.00903716
-1.075	-0.00846209
-1.05	-0.00788316
-1.025	-0.00730145
-1	-0.00671807
-0.975	-0.006134
-0.95	-0.00555026
-0.925	-0.00496794
-0.9	-0.00438826
-0.875	-0.0038123
-0.85	-0.00324108
-0.825	-0.0026757
-0.8	-0.00211738
-0.775	-0.00156727
-0.75	-0.00102642
-0.725	-0.000495841
-0.7	2.34528e-05
-0.675	0.000530055
-0.65	0.001023
-0.625	0.00150164
-0.6	0.0019648
-0.575	0.00241164
-0.55	0.00284074
-0.525	0.00325172
-0.5	0.00364346
-0.475	0.00401539
-0.45	0.00436647
-0.425	0.00469582
-0.4	0.00500327
-0.375	0.0052878
-0.35	0.00554913
-0.325	0.00578636
-0.3	0.0059989
-0.275	0.00618656
-0.25	0.00634923
-0.225	0.00648647
-0.2	0.00659673
-0.175	0.00668116
-0.15	0.00674003
-0.125	0.0067714
-0.1	0.00677598
-0.075	0.00675399
-0.05	0.00670431
-0.025	0.0066301
1.77636e-15	0
