-5.875	0.021986
-5.85	0.0222703
-5.825	0.0225491
-5.8	0.0228224
-5.775	0.0230897
-5.75	0.0233511
-5.725	0.0236063
-5.7	0.023855
-5.675	0.0240972
-5.65	0.0243326
-5.625	0.0245611
-5.6	0.0247825
-5.575	0.0249965
-5.55	0.0252031
-5.525	0.0254019
-5.5	0.0255931
-5.475	0.0257762
-5.45	0.0259511
-5.425	0.0261179
-5.4	0.0262761
-5.375	0.0264258
-5.35	0.0265668
-5.325	0.0266989
-5.3	0.0268221
-5.275	0.0269362
-5.25	0.0270412
-5.225	0.0271367
-5.2	0.0272231
-5.175	0.0272998
-5.15	0.027367
-5.125	0.0274247
-5.1	0.0274727
-5.075	0.0275109
-5.05	0.0275394
-5.025	0.027558
-5	0.0275668
-4.975	0.0275657
-4.95	0.0275548
-4.925	0.027534
-4.9	0.0275032
-4.875	0.0274627
-4.85	0.0274122
-4.825	0.027352
-4.8	0.027282
-4.775	0.0272022
-4.75	0.0271128
-4.725	0.0270138
-4.7	0.0269053
-4.675	0.0267873
-4.65	0.0266599
-4.625	0.0265233
-4.6	0.0263775
-4.575	0.0262227
-4.55	0.0260589
-4.525	0.0258865
-4.5	0.0257053
-4.475	0.0255157
-4.45	0.0253177
-4.425	0.0251117
-4.4	0.0248977
-4.375	0.0246759
-4.35	0.0244465
-4.325	0.0242097
-4.3	0.0239658
-4.275	0.023715
-4.25	0.0234574
-4.225	0.0231933
-4.2	0.022923
-4.175	0.0226467
-4.15	0.0223649
-4.125	0.0220773
-4.1	0.0217847
-4.075	0.0214871
-4.05	0.0211849
-4.025	0.0208782
-4	0.0205675
-3.975	0.0202531
-3.95	0.0199351
-3.925	0.019614
-3.9	0.0192899
-3.875	0.0189633
-3.85	0.0186345
-3.825	0.0183037
-3.8	0.0179712
-3.775	0.0176373
-3.75	0.0173024
-3.725	0.0169669
-3.7	0.0166309
-3.675	0.0162947
-3.65	0.0159587
-3.625	0.015623
-3.6	0.0152882
-3.575	0.0149545
-3.55	0.0146219
-3.525	0.0142908
-3.5	0.0139617
-3.475	0.0136345
-3.45	0.0133095
-3.425	0.012987
-3.4	0.0126671
-3.375	0.0123499
-3.35	0.0120359
-3.325	0.011725
-3.3	0.0114173
-3.275	0.011113
-3.25	0.0108121
-3.225	0.0105149
-3.2	0.0102212
-3.175	0.00993109
-3.15	0.00964466
-3.125	0.00936175
-3.1	0.00908253
-3.075	0.00880677
-3.05	0.00853446
-3.025	0.00826542
-3	0.00799967
-2.975	0.00773694
-2.95	0.00747705
-2.925	0.00721984
-2.9	0.0069651
-2.875	0.00671256
-2.85	0.00646203
-2.825	0.00621311
-2.8	0.00596566
-2.775	0.00571926
-2.75	0.00547367
-2.725	0.00522858
-2.7	0.00498356
-2.675	0.00473834
-2.65	0.00449254
-2.625	0.00424576
-2.6	0.00399775
-2.575	0.00374806
-2.55	0.00349636
-2.525	0.0032423
-2.5	0.00298556
-2.475	0.0027258
-2.45	0.00246271
-2.425	0.002196
-2.4	0.00192537
-2.375	0.0016506
-2.35	0.00137142
-2.325	0.00108766
-2.3	0.000799126
-2.275	0.000505659
-2.25	0.000207167
-2.225	-9.64361e-05
-2.2	-0.000405213
-2.175	-0.00071914
-2.15	-0.00103818
-2.125	-0.00136228
-2.1	-0.00169128
-2.075	-0.00202507
-2.05	-0.00236341
-2.025	-0.00270609
-2	-0.00305275
-1.975	-0.00340312
-1.95	-0.00375679
-1.925	-0.00411332
-1.9	-0.00447224
-1.875	-0.00483308
-1.85	-0.00519529
-1.825	-0.00555825
-1.8	-0.00592134
-1.775	-0.00628392
-1.75	-0.00664526
-1.725	-0.00700472
-1.7	-0.00736146
-1.675	-0.00771483
-1.65	-0.00806387
-1.625	-0.00840788
-1.6	-0.00874599
-1.575	-0.00907737
-1.55	-0.00940119
-1.525	-0.00971658
-1.5	-0.0100227
-1.475	-0.0103187
-1.45	-0.0106036
-1.425	-0.0108767
-1.4	-0.0111372
-1.375	-0.0113842
-1.35	-0.011617
-1.325	-0.0118347
-1.3	-0.0120367
-1.275	-0.0122223
-1.25	-0.0123907
-1.225	-0.0125413
-1.2	-0.0126737
-1.175	-0.0127871
-1.15	-0.0128811
-1.125	-0.0129554
-1.1	-0.0130094
-1.075	-0.0130429
-1.05	-0.0130556
-1.025	-0.0130472
-1	-0.0130176
-0.975	-0.0129667
-0.95	-0.0128945
-0.925	-0.0128009
-0.9	-0.0126861
-0.875	-0.0125501
-0.85	-0.0123933
-0.825	-0.0122158
-0.8	-0.0120181
-0.775	-0.0118004
-0.75	-0.0115633
-0.725	-0.0113072
-0.7	-0.0110326
-0.675	-0.0107403
-0.65	-0.0104308
-0.625	-0.0101048
-0.6	-0.00976302
-0.575	-0.00940636
-0.55	-0.00903555
-0.525	-0.00865154
-0.5	-0.00825497
-0.475	-0.00784684
-0.45	-0.0074285
-0.425	-0.00700045
-0.4	-0.00656356
-0.375	-0.00611918
-0.35	-0.00566798
-0.325	-0.00521088
-0.3	-0.00474932
-0.275	-0.00428441
-0.25	-0.00381585
-0.225	-0.00334607
-0.2	-0.00287497
-0.175	-0.00240492
-0.15	-0.00193461
-0.125	-0.00146692
-0.1	-0.00100131
-0.075	-0.000540556
-0.05	-8.37861e-05
-0.025	0.000368322
1.77636e-15	0
