-12.625	0.0089308
-12.6	0.00878343
-12.575	0.00863513
-12.55	0.00848589
-12.525	0.00833573
-12.5	0.00818468
-12.475	0.00803275
-12.45	0.00787996
-12.425	0.00772632
-12.4	0.00757185
-12.375	0.00741658
-12.35	0.00726052
-12.325	0.00710369
-12.3	0.00694611
-12.275	0.0067878
-12.25	0.00662877
-12.225	0.00646907
-12.2	0.00630868
-12.175	0.00614765
-12.15	0.00598598
-12.125	0.0058237
-12.1	0.00566084
-12.075	0.00549741
-12.05	0.00533343
-12.025	0.00516893
-12	0.00500391
-11.975	0.00483842
-11.95	0.00467246
-11.925	0.00450606
-11.9	0.00433925
-11.875	0.00417203
-11.85	0.00400444
-11.825	0.00383649
-11.8	0.00366821
-11.775	0.00349962
-11.75	0.00333073
-11.725	0.00316158
-11.7	0.00299218
-11.675	0.00282254
-11.65	0.0026527
-11.625	0.00248267
-11.6	0.00231249
-11.575	0.00214215
-11.55	0.00197169
-11.525	0.00180112
-11.5	0.00163047
-11.475	0.00145975
-11.45	0.00128899
-11.425	0.0011182
-11.4	0.000947413
-11.375	0.000776627
-11.35	0.00060588
-11.325	0.000435172
-11.3	0.000264539
-11.275	9.39777e-05
-11.25	-7.64723e-05
-11.225	-0.000246815
-11.2	-0.000417017
-11.175	-0.000587068
-11.15	-0.000756955
-11.125	-0.000926662
-11.1	-0.00109617
-11.075	-0.00126545
-11.05	-0.00143451
-11.025	-0.00160332
-11	-0.00177187
-10.975	-0.00194015
-10.95	-0.00210814
-10.925	-0.00227582
-10.9	-0.00244318
-10.875	-0.00261022
-10.85	-0.00277692
-10.825	-0.00294325
-10.8	-0.00310921
-10.775	-0.00327479
-10.75	-0.00343998
-10.725	-0.00360477
-10.7	-0.00376914
-10.675	-0.00393308
-10.65	-0.00409658
-10.625	-0.00425963
-10.6	-0.00442223
-10.575	-0.00458436
-10.55	-0.004746
-10.525	-0.00490717
-10.5	-0.00506783
-10.475	-0.005228
-10.45	-0.00538765
-10.425	-0.00554677
-10.4	-0.00570537
-10.375	-0.00586343
-10.35	-0.00602095
-10.325	-0.00617792
-10.3	-0.00633433
-10.275	-0.00649017
-10.25	-0.00664544
-10.225	-0.00680014
-10.2	-0.00695426
-10.175	-0.00710779
-10.15	-0.00726073
-10.125	-0.00741307
-10.1	-0.00756482
-10.075	-0.00771596
-10.05	-0.00786649
-10.025	-0.00801641
-10	-0.00816571
-9.975	-0.00831439
-9.95	-0.00846246
-9.925	-0.0086099
-9.9	-0.00875672
-9.875	-0.0089029
-9.85	-0.00904845
-9.825	-0.00919338
-9.8	-0.00933766
-9.775	-0.00948133
-9.75	-0.00962434
-9.725	-0.00976673
-9.7	-0.00990847
-9.675	-0.0100496
-9.65	-0.0101901
-9.625	-0.0103299
-9.6	-0.0104691
-9.575	-0.0106076
-9.55	-0.0107455
-9.525	-0.0108828
-9.5	-0.0110195
-9.475	-0.0111555
-9.45	-0.0112908
-9.425	-0.0114256
-9.4	-0.0115597
-9.375	-0.0116931
-9.35	-0.011826
-9.325	-0.0119582
-9.3	-0.0120898
-9.275	-0.0122207
-9.25	-0.0123511
-9.225	-0.0124808
-9.2	-0.0126098
-9.175	-0.0127383
-9.15	-0.0128662
-9.125	-0.0129934
-9.1	-0.01312
-9.075	-0.013246
-9.05	-0.0133714
-9.025	-0.0134962
-9	-0.0136204
-8.975	-0.013744
-8.95	-0.0138669
-8.925	-0.0139893
-8.9	-0.014111
-8.875	-0.0142322
-8.85	-0.0143528
-8.825	-0.0144727
-8.8	-0.0145921
-8.775	-0.0147108
-8.75	-0.014829
-8.725	-0.0149465
-8.7	-0.0150635
-8.675	-0.0151799
-8.65	-0.0152956
-8.625	-0.0154108
-8.6	-0.0155253
-8.575	-0.0156393
-8.55	-0.0157526
-8.525	-0.0158654
-8.5	-0.0159775
-8.475	-0.016089
-8.45	-0.0161999
-8.425	-0.0163102
-8.4	-0.0164199
-8.375	-0.0165289
-8.35	-0.0166373
-8.325	-0.0167451
-8.3	-0.0168522
-8.275	-0.0169586
-8.25	-0.0170645
-8.225	-0.0171697
-8.2	-0.0172742
-8.175	-0.017378
-8.15	-0.0174812
-8.125	-0.0175837
-8.1	-0.0176854
-8.075	-0.0177865
-8.05	-0.0178869
-8.025	-0.0179865
-8	-0.0180854
-7.975	-0.0181835
-7.95	-0.0182809
-7.925	-0.0183775
-7.9	-0.0184734
-7.875	-0.0185684
-7.85	-0.0186626
-7.825	-0.018756
-7.8	-0.0188486
-7.775	-0.0189402
-7.75	-0.019031
-7.725	-0.0191209
-7.7	-0.0192099
-7.675	-0.0192979
-7.65	-0.019385
-7.625	-0.0194711
-7.6	-0.0195562
-7.575	-0.0196403
-7.55	-0.0197233
-7.525	-0.0198052
-7.5	-0.019886
-7.475	-0.0199657
-7.45	-0.0200442
-7.425	-0.0201215
-7.4	-0.0201976
-7.375	-0.0202724
-7.35	-0.0203459
-7.325	-0.0204181
-7.3	-0.0204889
-7.275	-0.0205583
-7.25	-0.0206263
-7.225	-0.0206928
-7.2	-0.0207578
-7.175	-0.0208212
-7.15	-0.0208829
-7.125	-0.0209431
-7.1	-0.0210015
-7.075	-0.0210582
-7.05	-0.021113
-7.025	-0.021166
-7	-0.0212172
-6.975	-0.0212663
-6.95	-0.0213135
-6.925	-0.0213586
-6.9	-0.0214015
-6.875	-0.0214423
-6.85	-0.0214808
-6.825	-0.021517
-6.8	-0.0215511
-6.775	-0.0215822
-6.75	-0.021611
-6.725	-0.0216379
-6.7	-0.0216613
-6.675	-0.0216823
-6.65	-0.0217005
-6.625	-0.0217159
-6.6	-0.0217283
-6.575	-0.0217377
-6.55	-0.021744
-6.525	-0.0217471
-6.5	-0.021747
-6.475	-0.0217436
-6.45	-0.0217367
-6.425	-0.0217264
-6.4	-0.0217125
-6.375	-0.0216948
-6.35	-0.0216734
-6.325	-0.0216482
-6.3	-0.021619
-6.275	-0.0215858
-6.25	-0.0215484
-6.225	-0.0215068
-6.2	-0.0214609
-6.175	-0.0214105
-6.15	-0.0213556
-6.125	-0.0212961
-6.1	-0.0212319
-6.075	-0.0211628
-6.05	-0.0210889
-6.025	-0.0210099
-6	-0.0209257
-5.975	-0.0208364
-5.95	-0.0207417
-5.925	-0.0206416
-5.9	-0.020536
-5.875	-0.0204247
-5.85	-0.0203077
-5.825	-0.0201848
-5.8	-0.020056
-5.775	-0.0199211
-5.75	-0.0197801
-5.725	-0.0196328
-5.7	-0.0194792
-5.675	-0.0193191
-5.65	-0.0191525
-5.625	-0.0189792
-5.6	-0.0187992
-5.575	-0.0186123
-5.55	-0.0184186
-5.525	-0.0182178
-5.5	-0.0180099
-5.475	-0.0177948
-5.45	-0.0175725
-5.425	-0.0173428
-5.4	-0.0171057
-5.375	-0.0168611
-5.35	-0.016609
-5.325	-0.0163492
-5.3	-0.0160817
-5.275	-0.0158064
-5.25	-0.0155233
-5.225	-0.0152323
-5.2	-0.0149333
-5.175	-0.0146264
-5.15	-0.0143115
-5.125	-0.0139886
-5.1	-0.0136575
-5.075	-0.0133184
-5.05	-0.0129711
-5.025	-0.0126157
-5	-0.0122521
-4.975	-0.0118804
-4.95	-0.0115005
-4.925	-0.0111124
-4.9	-0.0107163
-4.875	-0.010312
-4.85	-0.00989971
-4.825	-0.00947935
-4.8	-0.00905102
-4.775	-0.00861476
-4.75	-0.00817062
-4.725	-0.00771871
-4.7	-0.00725906
-4.675	-0.00679181
-4.65	-0.00631702
-4.625	-0.00583481
-4.6	-0.0053453
-4.575	-0.00484861
-4.55	-0.00434489
-4.525	-0.00383427
-4.5	-0.00331692
-4.475	-0.00279301
-4.45	-0.00226269
-4.425	-0.00172618
-4.4	-0.00118366
-4.375	-0.000635352
-4.35	-8.14621e-05
-4.325	0.000477761
-4.3	0.00104208
-4.275	0.00161125
-4.25	0.00218497
-4.225	0.002763
-4.2	0.00334502
-4.175	0.00393074
-4.15	0.00451985
-4.125	0.00511201
-4.1	0.00570689
-4.075	0.00630413
-4.05	0.00690338
-4.025	0.00750424
-4	0.00810635
-3.975	0.00870929
-3.95	0.00931266
-3.925	0.00991603
-3.9	0.010519
-3.875	0.011121
-3.85	0.0117217
-3.825	0.0123207
-3.8	0.0129173
-3.775	0.0135112
-3.75	0.0141017
-3.725	0.0146886
-3.7	0.0152711
-3.675	0.0158488
-3.65	0.0164211
-3.625	0.0169875
-3.6	0.0175475
-3.575	0.0181004
-3.55	0.0186457
-3.525	0.0191829
-3.5	0.0197114
-3.475	0.0202305
-3.45	0.0207397
-3.425	0.0212385
-3.4	0.0217261
-3.375	0.0222021
-3.35	0.0226657
-3.325	0.0231165
-3.3	0.0235538
-3.275	0.023977
-3.25	0.0243856
-3.225	0.0247789
-3.2	0.0251564
-3.175	0.0255174
-3.15	0.0258614
-3.125	0.0261879
-3.1	0.0264962
-3.075	0.0267858
-3.05	0.0270563
-3.025	0.027307
-3	0.0275374
-2.975	0.0277471
-2.95	0.0279355
-2.925	0.0281023
-2.9	0.0282468
-2.875	0.0283688
-2.85	0.0284678
-2.825	0.0285434
-2.8	0.0285953
-2.775	0.028623
-2.75	0.0286264
-2.725	0.028605
-2.7	0.0285587
-2.675	0.0284872
-2.65	0.0283903
-2.625	0.0282678
-2.6	0.0281196
-2.575	0.0279456
-2.55	0.0277457
-2.525	0.0275198
-2.5	0.0272681
-2.475	0.0269905
-2.45	0.0266872
-2.425	0.0263582
-2.4	0.0260037
-2.375	0.0256239
-2.35	0.0252191
-2.325	0.0247895
-2.3	0.0243356
-2.275	0.0238576
-2.25	0.023356
-2.225	0.0228313
-2.2	0.022284
-2.175	0.0217146
-2.15	0.0211238
-2.125	0.0205123
-2.1	0.0198807
-2.075	0.0192298
-2.05	0.0185603
-2.025	0.0178732
-2	0.0171693
-1.975	0.0164495
-1.95	0.0157147
-1.925	0.014966
-1.9	0.0142045
-1.875	0.0134312
-1.85	0.0126472
-1.825	0.0118537
-1.8	0.0110519
-1.775	0.0102431
-1.75	0.0094285
-1.725	0.0086094
-1.7	0.00778712
-1.675	0.00696297
-1.65	0.00613834
-1.625	0.00531461
-1.6	0.00449316
-1.575	0.00367539
-1.55	0.00286274
-1.525	0.0020566
-1.5	0.00125842
-1.475	0.00046968
-1.45	-0.000308188
-1.425	-0.00107373
-1.4	-0.00182555
-1.375	-0.0025622
-1.35	-0.00328233
-1.325	-0.00398453
-1.3	-0.00466747
-1.275	-0.00532982
-1.25	-0.00597029
-1.225	-0.00658761
-1.2	-0.00718057
-1.175	-0.00774797
-1.15	-0.00828864
-1.125	-0.0088015
-1.1	-0.00928547
-1.075	-0.00973957
-1.05	-0.0101629
-1.025	-0.0105545
-1	-0.0109136
-0.975	-0.0112394
-0.95	-0.0115314
-0.925	-0.0117888
-0.9	-0.0120113
-0.875	-0.0121984
-0.85	-0.0123496
-0.825	-0.0124647
-0.8	-0.0125435
-0.775	-0.0125859
-0.75	-0.0125918
-0.725	-0.0125613
-0.7	-0.0124946
-0.675	-0.0123918
-0.65	-0.0122534
-0.625	-0.0120797
-0.6	-0.0118713
-0.575	-0.0116288
-0.55	-0.0113529
-0.525	-0.0110444
-0.5	-0.010704
-0.475	-0.0103328
-0.45	-0.00993175
-0.425	-0.00950201
-0.4	-0.00904482
-0.375	-0.00856137
-0.35	-0.00805304
-0.325	-0.00752125
-0.3	-0.00696752
-0.275	-0.00639346
-0.25	-0.00580073
-0.225	-0.00519101
-0.2	-0.00456597
-0.175	-0.0039273
-0.15	-0.0032768
-0.125	-0.00261655
-0.1	-0.0019494
-0.075	-0.00126571
-0.05	-0.000584067
-0.025	8.9531e-05
1.77636e-15	0
