-5.05	0.0424689
-5.025	0.0427044
-5	0.0429393
-4.975	0.0431735
-4.95	0.0434066
-4.925	0.0436385
-4.9	0.0438689
-4.875	0.0440975
-4.85	0.044324
-4.825	0.0445482
-4.8	0.0447698
-4.775	0.0449884
-4.75	0.0452037
-4.725	0.0454155
-4.7	0.0456233
-4.675	0.0458268
-4.65	0.0460257
-4.625	0.0462195
-4.6	0.046408
-4.575	0.0465906
-4.55	0.0467672
-4.525	0.0469371
-4.5	0.0471001
-4.475	0.0472557
-4.45	0.0474036
-4.425	0.0475432
-4.4	0.0476743
-4.375	0.0477963
-4.35	0.0479088
-4.325	0.0480115
-4.3	0.0481039
-4.275	0.0481855
-4.25	0.048256
-4.225	0.0483149
-4.2	0.0483618
-4.175	0.0483963
-4.15	0.048418
-4.125	0.0484264
-4.1	0.0484212
-4.075	0.048402
-4.05	0.0483683
-4.025	0.0483199
-4	0.0482563
-3.975	0.0481771
-3.95	0.0480821
-3.925	0.0479708
-3.9	0.0478429
-3.875	0.0476981
-3.85	0.0475362
-3.825	0.0473567
-3.8	0.0471595
-3.775	0.0469443
-3.75	0.0467108
-3.725	0.0464588
-3.7	0.0461881
-3.675	0.0458984
-3.65	0.0455898
-3.625	0.0452619
-3.6	0.0449146
-3.575	0.0445478
-3.55	0.0441614
-3.525	0.0437554
-3.5	0.0433297
-3.475	0.0428842
-3.45	0.0424191
-3.425	0.0419341
-3.4	0.0414296
-3.375	0.0409054
-3.35	0.0403616
-3.325	0.0397985
-3.3	0.0392161
-3.275	0.0386145
-3.25	0.0379941
-3.225	0.0373549
-3.2	0.0366972
-3.175	0.0360213
-3.15	0.0353276
-3.125	0.0346161
-3.1	0.0338874
-3.075	0.0331418
-3.05	0.0323796
-3.025	0.0316014
-3	0.0308074
-2.975	0.0299982
-2.95	0.0291743
-2.925	0.0283362
-2.9	0.0274844
-2.875	0.0266194
-2.85	0.0257418
-2.825	0.0248523
-2.8	0.0239513
-2.775	0.0230397
-2.75	0.022118
-2.725	0.0211868
-2.7	0.020247
-2.675	0.0192992
-2.65	0.0183441
-2.625	0.0173825
-2.6	0.0164151
-2.575	0.0154427
-2.55	0.0144662
-2.525	0.0134863
-2.5	0.0125038
-2.475	0.0115196
-2.45	0.0105344
-2.425	0.00954924
-2.4	0.00856483
-2.375	0.00758208
-2.35	0.00660186
-2.325	0.00562504
-2.3	0.0046525
-2.275	0.00368512
-2.25	0.00272379
-2.225	0.0017694
-2.2	0.000822828
-2.175	-0.000115044
-2.15	-0.00104333
-2.125	-0.00196114
-2.1	-0.00286761
-2.075	-0.00376187
-2.05	-0.00464306
-2.025	-0.00551031
-2	-0.00636279
-1.975	-0.00719965
-1.95	-0.00802009
-1.925	-0.00882329
-1.9	-0.00960844
-1.875	-0.0103748
-1.85	-0.0111215
-1.825	-0.0118479
-1.8	-0.0125532
-1.775	-0.0132368
-1.75	-0.0138978
-1.725	-0.0145357
-1.7	-0.0151498
-1.675	-0.0157395
-1.65	-0.0163042
-1.625	-0.0168433
-1.6	-0.0173563
-1.575	-0.0178427
-1.55	-0.0183019
-1.525	-0.0187335
-1.5	-0.0191371
-1.475	-0.0195123
-1.45	-0.0198588
-1.425	-0.0201761
-1.4	-0.0204641
-1.375	-0.0207224
-1.35	-0.0209508
-1.325	-0.0211493
-1.3	-0.0213175
-1.275	-0.0214553
-1.25	-0.0215629
-1.225	-0.0216399
-1.2	-0.0216866
-1.175	-0.0217029
-1.15	-0.0216888
-1.125	-0.0216447
-1.1	-0.0215705
-1.075	-0.0214664
-1.05	-0.0213329
-1.025	-0.02117
-1	-0.0209782
-0.975	-0.0207578
-0.95	-0.0205091
-0.925	-0.0202328
-0.9	-0.0199291
-0.875	-0.0195988
-0.85	-0.0192422
-0.825	-0.01886
-0.8	-0.0184528
-0.775	-0.0180214
-0.75	-0.0175664
-0.725	-0.0170885
-0.7	-0.0165886
-0.675	-0.0160673
-0.65	-0.0155256
-0.625	-0.0149642
-0.6	-0.0143842
-0.575	-0.0137864
-0.55	-0.0131718
-0.525	-0.0125414
-0.5	-0.011896
-0.475	-0.0112368
-0.45	-0.0105648
-0.425	-0.00988103
-0.4	-0.00918652
-0.375	-0.0084824
-0.35	-0.00776982
-0.325	-0.00704983
-0.3	-0.00632353
-0.275	-0.00559166
-0.25	-0.00485584
-0.225	-0.00411671
-0.2	-0.00337599
-0.175	-0.00263575
-0.15	-0.00189372
-0.125	-0.00115398
-0.1	-0.000418155
-0.075	0.000314596
-0.05	0.00104159
-0.025	0.00176791
1.77636e-15	0
