-10.825	-0.00847283
-10.8	-0.00851224
-10.775	-0.00855098
-10.75	-0.00858905
-10.725	-0.00862643
-10.7	-0.00866313
-10.675	-0.00869912
-10.65	-0.00873441
-10.625	-0.00876898
-10.6	-0.00880284
-10.575	-0.00883597
-10.55	-0.00886837
-10.525	-0.00890003
-10.5	-0.00893094
-10.475	-0.0089611
-10.45	-0.00899049
-10.425	-0.00901912
-10.4	-0.00904696
-10.375	-0.00907402
-10.35	-0.00910029
-10.325	-0.00912576
-10.3	-0.00915043
-10.275	-0.00917427
-10.25	-0.0091973
-10.225	-0.0092195
-10.2	-0.00924086
-10.175	-0.00926138
-10.15	-0.00928104
-10.125	-0.00929985
-10.1	-0.00931779
-10.075	-0.00933484
-10.05	-0.00935101
-10.025	-0.00936629
-10	-0.00938067
-9.975	-0.00939413
-9.95	-0.00940668
-9.925	-0.00941829
-9.9	-0.00942898
-9.875	-0.00943871
-9.85	-0.00944748
-9.825	-0.00945529
-9.8	-0.00946213
-9.775	-0.00946798
-9.75	-0.00947285
-9.725	-0.00947671
-9.7	-0.00947955
-9.675	-0.00948137
-9.65	-0.00948217
-9.625	-0.00948191
-9.6	-0.00948061
-9.575	-0.00947823
-9.55	-0.00947479
-9.525	-0.00947024
-9.5	-0.00946461
-9.475	-0.00945787
-9.45	-0.00945001
-9.425	-0.00944101
-9.4	-0.00943087
-9.375	-0.00941957
-9.35	-0.00940711
-9.325	-0.00939346
-9.3	-0.00937862
-9.275	-0.00936258
-9.25	-0.00934532
-9.225	-0.00932683
-9.2	-0.0093071
-9.175	-0.00928611
-9.15	-0.00926385
-9.125	-0.00924031
-9.1	-0.00921548
-9.075	-0.00918934
-9.05	-0.00916188
-9.025	-0.00913309
-9	-0.00910295
-8.975	-0.00907144
-8.95	-0.00903856
-8.925	-0.0090043
-8.9	-0.00896863
-8.875	-0.00893154
-8.85	-0.00889303
-8.825	-0.00885307
-8.8	-0.00881166
-8.775	-0.00876877
-8.75	-0.0087244
-8.725	-0.00867852
-8.7	-0.00863114
-8.675	-0.00858223
-8.65	-0.00853178
-8.625	-0.00847978
-8.6	-0.00842621
-8.575	-0.00837105
-8.55	-0.0083143
-8.525	-0.00825593
-8.5	-0.00819595
-8.475	-0.00813433
-8.45	-0.00807106
-8.425	-0.00800612
-8.4	-0.00793951
-8.375	-0.00787121
-8.35	-0.00780121
-8.325	-0.00772949
-8.3	-0.00765605
-8.275	-0.00758086
-8.25	-0.00750392
-8.225	-0.00742523
-8.2	-0.00734475
-8.175	-0.00726249
-8.15	-0.00717844
-8.125	-0.00709257
-8.1	-0.00700488
-8.075	-0.00691537
-8.05	-0.00682402
-8.025	-0.00673082
-8	-0.00663576
-7.975	-0.00653884
-7.95	-0.00644005
-7.925	-0.00633937
-7.9	-0.0062368
-7.875	-0.00613234
-7.85	-0.00602597
-7.825	-0.0059177
-7.8	-0.00580751
-7.775	-0.0056954
-7.75	-0.00558137
-7.725	-0.00546541
-7.7	-0.00534752
-7.675	-0.0052277
-7.65	-0.00510594
-7.625	-0.00498224
-7.6	-0.0048566
-7.575	-0.00472902
-7.55	-0.0045995
-7.525	-0.00446804
-7.5	-0.00433465
-7.475	-0.00419933
-7.45	-0.00406206
-7.425	-0.00392288
-7.4	-0.00378177
-7.375	-0.00363874
-7.35	-0.0034938
-7.325	-0.00334695
-7.3	-0.0031982
-7.275	-0.00304757
-7.25	-0.00289506
-7.225	-0.00274068
-7.2	-0.00258444
-7.175	-0.00242635
-7.15	-0.00226642
-7.125	-0.00210468
-7.1	-0.00194113
-7.075	-0.00177579
-7.05	-0.00160867
-7.025	-0.00143981
-7	-0.0012692
-6.975	-0.00109689
-6.95	-0.000922873
-6.925	-0.000747185
-6.9	-0.000569845
-6.875	-0.000390877
-6.85	-0.00021031
-6.825	-2.81584e-05
-6.8	0.000155545
-6.775	0.000340764
-6.75	0.000527483
-6.725	0.000715657
-6.7	0.000905269
-6.675	0.00109627
-6.65	0.00128864
-6.625	0.00148235
-6.6	0.00167735
-6.575	0.00187363
-6.55	0.00207098
-6.525	0.00226978
-6.5	0.00246962
-6.475	0.0026703
-6.45	0.00287236
-6.425	0.00307532
-6.4	0.00327914
-6.375	0.00348396
-6.35	0.00368989
-6.325	0.00389611
-6.3	0.00410361
-6.275	0.00431167
-6.25	0.00452
-6.225	0.00472958
-6.2	0.00493939
-6.175	0.00514966
-6.15	0.00536052
-6.125	0.00557167
-6.1	0.0057831
-6.075	0.0059949
-6.05	0.0062068
-6.025	0.00641887
-6	0.00663098
-5.975	0.00684309
-5.95	0.00705513
-5.925	0.00726701
-5.9	0.00747868
-5.875	0.00769006
-5.85	0.00790108
-5.825	0.00811167
-5.8	0.00832173
-5.775	0.0085312
-5.75	0.00874
-5.725	0.00894805
-5.7	0.00915526
-5.675	0.00936156
-5.65	0.00956686
-5.625	0.00977107
-5.6	0.00997412
-5.575	0.0101759
-5.55	0.0103764
-5.525	0.0105754
-5.5	0.0107729
-5.475	0.0109688
-5.45	0.011163
-5.425	0.0113554
-5.4	0.0115459
-5.375	0.0117344
-5.35	0.0119209
-5.325	0.0121052
-5.3	0.0122873
-5.275	0.012467
-5.25	0.0126442
-5.225	0.012819
-5.2	0.0129911
-5.175	0.0131604
-5.15	0.013327
-5.125	0.0134906
-5.1	0.0136512
-5.075	0.0138088
-5.05	0.0139631
-5.025	0.0141142
-5	0.0142619
-4.975	0.0144061
-4.95	0.0145467
-4.925	0.0146838
-4.9	0.0148171
-4.875	0.0149465
-4.85	0.0150721
-4.825	0.0151937
-4.8	0.0153113
-4.775	0.0154246
-4.75	0.0155338
-4.725	0.0156387
-4.7	0.0157391
-4.675	0.0158351
-4.65	0.0159266
-4.625	0.0160135
-4.6	0.0160958
-4.575	0.0161733
-4.55	0.016246
-4.525	0.0163139
-4.5	0.0163769
-4.475	0.0164349
-4.45	0.0164879
-4.425	0.0165359
-4.4	0.0165787
-4.375	0.0166164
-4.35	0.0166489
-4.325	0.0166762
-4.3	0.0166983
-4.275	0.016715
-4.25	0.0167265
-4.225	0.0167326
-4.2	0.0167333
-4.175	0.0167287
-4.15	0.0167187
-4.125	0.0167033
-4.1	0.0166826
-4.075	0.0166564
-4.05	0.0166248
-4.025	0.0165879
-4	0.0165456
-3.975	0.0164979
-3.95	0.0164449
-3.925	0.0163865
-3.9	0.0163229
-3.875	0.016254
-3.85	0.0161799
-3.825	0.0161006
-3.8	0.0160161
-3.775	0.0159265
-3.75	0.0158319
-3.725	0.0157322
-3.7	0.0156276
-3.675	0.0155181
-3.65	0.0154038
-3.625	0.0152847
-3.6	0.0151609
-3.575	0.0150325
-3.55	0.0148995
-3.525	0.0147621
-3.5	0.0146203
-3.475	0.0144742
-3.45	0.0143239
-3.425	0.0141694
-3.4	0.014011
-3.375	0.0138486
-3.35	0.0136824
-3.325	0.0135124
-3.3	0.0133389
-3.275	0.0131618
-3.25	0.0129813
-3.225	0.0127976
-3.2	0.0126107
-3.175	0.0124207
-3.15	0.0122278
-3.125	0.012032
-3.1	0.0118336
-3.075	0.0116327
-3.05	0.0114293
-3.025	0.0112236
-3	0.0110157
-2.975	0.0108058
-2.95	0.0105939
-2.925	0.0103803
-2.9	0.010165
-2.875	0.00994827
-2.85	0.00973014
-2.825	0.00951077
-2.8	0.00929031
-2.775	0.00906889
-2.75	0.00884666
-2.725	0.00862376
-2.7	0.00840033
-2.675	0.0081765
-2.65	0.00795242
-2.625	0.00772824
-2.6	0.00750409
-2.575	0.00728012
-2.55	0.00705645
-2.525	0.00683324
-2.5	0.00661063
-2.475	0.00638875
-2.45	0.00616774
-2.425	0.00594774
-2.4	0.00572887
-2.375	0.00551129
-2.35	0.00529512
-2.325	0.00508049
-2.3	0.00486754
-2.275	0.00465638
-2.25	0.00444717
-2.225	0.00424001
-2.2	0.00403504
-2.175	0.00383237
-2.15	0.00363213
-2.125	0.00343444
-2.1	0.00323942
-2.075	0.00304718
-2.05	0.00285783
-2.025	0.00267148
-2	0.00248825
-1.975	0.00230822
-1.95	0.0021315
-1.925	0.00195819
-1.9	0.00178839
-1.875	0.00162218
-1.85	0.00145965
-1.825	0.00130089
-1.8	0.00114598
-1.775	0.000994987
-1.75	0.000847997
-1.725	0.000705075
-1.7	0.000566288
-1.675	0.000431691
-1.65	0.000301341
-1.625	0.000175297
-1.6	5.35991e-05
-1.575	-6.36922e-05
-1.55	-0.000176534
-1.525	-0.000284897
-1.5	-0.000388744
-1.475	-0.000488041
-1.45	-0.000582775
-1.425	-0.000672925
-1.4	-0.000758477
-1.375	-0.000839429
-1.35	-0.000915773
-1.325	-0.000987512
-1.3	-0.00105465
-1.275	-0.0011172
-1.25	-0.00117519
-1.225	-0.00122862
-1.2	-0.00127754
-1.175	-0.00132195
-1.15	-0.00136191
-1.125	-0.00139745
-1.1	-0.00142861
-1.075	-0.00145546
-1.05	-0.00147803
-1.025	-0.0014964
-1	-0.00151062
-0.975	-0.00152076
-0.95	-0.00152691
-0.925	-0.00152913
-0.9	-0.00152752
-0.875	-0.00152215
-0.85	-0.00151312
-0.825	-0.00150053
-0.8	-0.00148448
-0.775	-0.00146507
-0.75	-0.00144243
-0.725	-0.00141664
-0.7	-0.00138784
-0.675	-0.00135616
-0.65	-0.00132171
-0.625	-0.00128464
-0.6	-0.00124509
-0.575	-0.00120318
-0.55	-0.00115909
-0.525	-0.00111294
-0.5	-0.00106488
-0.475	-0.00101507
-0.45	-0.000963674
-0.425	-0.000910837
-0.4	-0.000856723
-0.375	-0.000801489
-0.35	-0.000745303
-0.325	-0.00068835
-0.3	-0.000630784
-0.275	-0.000572773
-0.25	-0.000514481
-0.225	-0.000456078
-0.2	-0.000397722
-0.175	-0.000339585
-0.15	-0.000281851
-0.125	-0.000224721
-0.1	-0.000168442
-0.075	-0.000113392
-0.05	-6.03659e-05
-0.025	-1.84616e-06
1.77636e-15	0
