-9.775	0.00542005
-9.75	0.00546031
-9.725	0.00549986
-9.7	0.00553866
-9.675	0.00557668
-9.65	0.00561381
-9.625	0.00565005
-9.6	0.00568535
-9.575	0.00571964
-9.55	0.00575292
-9.525	0.00578512
-9.5	0.00581622
-9.475	0.00584619
-9.45	0.00587499
-9.425	0.00590262
-9.4	0.00592902
-9.375	0.00595421
-9.35	0.00597815
-9.325	0.00600086
-9.3	0.00602231
-9.275	0.00604249
-9.25	0.00606143
-9.225	0.00607911
-9.2	0.00609556
-9.175	0.00611077
-9.15	0.00612476
-9.125	0.00613758
-9.1	0.00614921
-9.075	0.00615968
-9.05	0.00616903
-9.025	0.00617728
-9	0.00618447
-8.975	0.0061906
-8.95	0.00619573
-8.925	0.00619991
-8.9	0.00620312
-8.875	0.00620542
-8.85	0.00620685
-8.825	0.00620744
-8.8	0.00620721
-8.775	0.00620621
-8.75	0.00620445
-8.725	0.00620199
-8.7	0.00619883
-8.675	0.00619503
-8.65	0.00619059
-8.625	0.00618555
-8.6	0.00617993
-8.575	0.00617377
-8.55	0.00616707
-8.525	0.00615988
-8.5	0.00615219
-8.475	0.00614405
-8.45	0.00613548
-8.425	0.00612648
-8.4	0.00611709
-8.375	0.00610731
-8.35	0.00609719
-8.325	0.00608671
-8.3	0.00607593
-8.275	0.00606487
-8.25	0.00605351
-8.225	0.00604191
-8.2	0.00603008
-8.175	0.00601803
-8.15	0.00600581
-8.125	0.00599344
-8.1	0.00598091
-8.075	0.00596828
-8.05	0.00595558
-8.025	0.00594284
-8	0.00593009
-7.975	0.00591739
-7.95	0.00590475
-7.925	0.00589223
-7.9	0.00587989
-7.875	0.00586774
-7.85	0.00585585
-7.825	0.00584428
-7.8	0.00583305
-7.775	0.00582223
-7.75	0.00581187
-7.725	0.00580202
-7.7	0.00579273
-7.675	0.00578405
-7.65	0.00577603
-7.625	0.00576875
-7.6	0.00576219
-7.575	0.00575648
-7.55	0.0057516
-7.525	0.00574765
-7.5	0.00574465
-7.475	0.00574264
-7.45	0.00574165
-7.425	0.00574177
-7.4	0.00574298
-7.375	0.00574535
-7.35	0.0057489
-7.325	0.00575367
-7.3	0.00575966
-7.275	0.00576694
-7.25	0.00577551
-7.225	0.00578539
-7.2	0.00579661
-7.175	0.00580918
-7.15	0.00582311
-7.125	0.00583843
-7.1	0.00585515
-7.075	0.00587324
-7.05	0.00589275
-7.025	0.00591368
-7	0.005936
-6.975	0.00595972
-6.95	0.00598483
-6.925	0.00601133
-6.9	0.00603919
-6.875	0.00606841
-6.85	0.00609895
-6.825	0.00613081
-6.8	0.00616393
-6.775	0.0061983
-6.75	0.00623385
-6.725	0.00627055
-6.7	0.00630835
-6.675	0.00634719
-6.65	0.006387
-6.625	0.00642774
-6.6	0.00646931
-6.575	0.00651165
-6.55	0.00655468
-6.525	0.00659831
-6.5	0.00664246
-6.475	0.00668702
-6.45	0.00673189
-6.425	0.00677698
-6.4	0.00682216
-6.375	0.00686735
-6.35	0.00691239
-6.325	0.00695721
-6.3	0.0070016
-6.275	0.00704549
-6.25	0.0070887
-6.225	0.00713109
-6.2	0.00717253
-6.175	0.00721288
-6.15	0.00725194
-6.125	0.00728952
-6.1	0.00732549
-6.075	0.00735966
-6.05	0.00739185
-6.025	0.00742187
-6	0.00744953
-5.975	0.00747465
-5.95	0.00749702
-5.925	0.00751645
-5.9	0.00753276
-5.875	0.0075457
-5.85	0.00755512
-5.825	0.00756078
-5.8	0.00756247
-5.775	0.00756005
-5.75	0.00755322
-5.725	0.00754184
-5.7	0.00752566
-5.675	0.00750456
-5.65	0.00747826
-5.625	0.00744661
-5.6	0.00740942
-5.575	0.00736646
-5.55	0.00731764
-5.525	0.00726274
-5.5	0.00720155
-5.475	0.00713394
-5.45	0.0070598
-5.425	0.0069789
-5.4	0.00689118
-5.375	0.00679646
-5.35	0.00669465
-5.325	0.00658556
-5.3	0.00646921
-5.275	0.00634537
-5.25	0.00621401
-5.225	0.00607501
-5.2	0.00592836
-5.175	0.00577394
-5.15	0.00561169
-5.125	0.00544159
-5.1	0.00526357
-5.075	0.00507765
-5.05	0.00488382
-5.025	0.00468202
-5	0.00447227
-4.975	0.00425465
-4.95	0.00402916
-4.925	0.00379576
-4.9	0.00355468
-4.875	0.00330576
-4.85	0.00304931
-4.825	0.00278529
-4.8	0.0025138
-4.775	0.00223501
-4.75	0.00194905
-4.725	0.00165602
-4.7	0.00135601
-4.675	0.00104933
-4.65	0.000736052
-4.625	0.000416405
-4.6	9.0514e-05
-4.575	-0.000241315
-4.55	-0.000578977
-4.525	-0.00092217
-4.5	-0.0012707
-4.475	-0.00162431
-4.45	-0.00198275
-4.425	-0.00234565
-4.4	-0.00271289
-4.375	-0.00308413
-4.35	-0.00345907
-4.325	-0.00383737
-4.3	-0.00421879
-4.275	-0.00460296
-4.25	-0.0049895
-4.225	-0.00537811
-4.2	-0.00576845
-4.175	-0.00616025
-4.15	-0.00655301
-4.125	-0.00694643
-4.1	-0.00734014
-4.075	-0.00773375
-4.05	-0.00812677
-4.025	-0.00851897
-4	-0.00890988
-3.975	-0.00929912
-3.95	-0.00968622
-3.925	-0.0100709
-3.9	-0.0104525
-3.875	-0.0108309
-3.85	-0.0112055
-3.825	-0.0115758
-3.8	-0.0119417
-3.775	-0.0123023
-3.75	-0.0126577
-3.725	-0.013007
-3.7	-0.0133501
-3.675	-0.0136865
-3.65	-0.0140157
-3.625	-0.0143374
-3.6	-0.0146509
-3.575	-0.0149562
-3.55	-0.0152526
-3.525	-0.0155398
-3.5	-0.0158173
-3.475	-0.0160848
-3.45	-0.0163419
-3.425	-0.0165883
-3.4	-0.0168233
-3.375	-0.017047
-3.35	-0.0172587
-3.325	-0.0174581
-3.3	-0.017645
-3.275	-0.0178188
-3.25	-0.0179795
-3.225	-0.0181265
-3.2	-0.0182596
-3.175	-0.0183786
-3.15	-0.0184831
-3.125	-0.0185727
-3.1	-0.0186474
-3.075	-0.0187068
-3.05	-0.0187508
-3.025	-0.0187788
-3	-0.0187911
-2.975	-0.0187872
-2.95	-0.0187669
-2.925	-0.0187301
-2.9	-0.0186769
-2.875	-0.0186066
-2.85	-0.0185194
-2.825	-0.0184152
-2.8	-0.0182939
-2.775	-0.0181553
-2.75	-0.0179994
-2.725	-0.0178261
-2.7	-0.0176355
-2.675	-0.0174274
-2.65	-0.0172021
-2.625	-0.0169593
-2.6	-0.0166991
-2.575	-0.0164217
-2.55	-0.0161271
-2.525	-0.0158154
-2.5	-0.0154866
-2.475	-0.015141
-2.45	-0.0147787
-2.425	-0.0143999
-2.4	-0.0140047
-2.375	-0.0135935
-2.35	-0.0131665
-2.325	-0.0127239
-2.3	-0.012266
-2.275	-0.0117932
-2.25	-0.0113059
-2.225	-0.0108044
-2.2	-0.0102892
-2.175	-0.0097607
-2.15	-0.00921939
-2.125	-0.00866586
-2.1	-0.00810067
-2.075	-0.00752432
-2.05	-0.00693753
-2.025	-0.00634098
-2	-0.00573531
-1.975	-0.00512133
-1.95	-0.0044998
-1.925	-0.00387152
-1.9	-0.0032374
-1.875	-0.0025983
-1.85	-0.00195517
-1.825	-0.00130898
-1.8	-0.000660747
-1.775	-1.1496e-05
-1.75	0.000637698
-1.725	0.00128575
-1.7	0.00193149
-1.675	0.00257381
-1.65	0.00321151
-1.625	0.0038434
-1.6	0.00446827
-1.575	0.00508487
-1.55	0.00569198
-1.525	0.00628836
-1.5	0.00687276
-1.475	0.00744392
-1.45	0.00800063
-1.425	0.00854169
-1.4	0.00906584
-1.375	0.00957191
-1.35	0.0100587
-1.325	0.0105252
-1.3	0.0109702
-1.275	0.0113925
-1.25	0.0117914
-1.225	0.0121656
-1.2	0.0125144
-1.175	0.0128368
-1.15	0.013132
-1.125	0.0133993
-1.1	0.0136379
-1.075	0.0138472
-1.05	0.0140266
-1.025	0.0141757
-1	0.014294
-0.975	0.0143811
-0.95	0.0144368
-0.925	0.014461
-0.9	0.0144533
-0.875	0.0144137
-0.85	0.0143424
-0.825	0.0142394
-0.8	0.0141047
-0.775	0.0139389
-0.75	0.013742
-0.725	0.0135144
-0.7	0.0132568
-0.675	0.0129695
-0.65	0.0126531
-0.625	0.0123083
-0.6	0.0119357
-0.575	0.0115362
-0.55	0.0111106
-0.525	0.0106597
-0.5	0.0101844
-0.475	0.0096858
-0.45	0.00916478
-0.425	0.00862237
-0.4	0.00805986
-0.375	0.00747828
-0.35	0.00687872
-0.325	0.00626234
-0.3	0.00563067
-0.275	0.00498473
-0.25	0.00432541
-0.225	0.00365489
-0.2	0.00297391
-0.175	0.00228425
-0.15	0.00158586
-0.125	0.000882281
-0.1	0.000173316
-0.075	-0.000539295
-0.05	-0.00125454
-0.025	-0.00197024
1.77636e-15	0
