-10.05	-0.0708609
-10.025	-0.0710268
-10	-0.0711809
-9.975	-0.0713234
-9.95	-0.0714542
-9.925	-0.0715735
-9.9	-0.0716813
-9.875	-0.0717777
-9.85	-0.0718627
-9.825	-0.0719366
-9.8	-0.0719993
-9.775	-0.072051
-9.75	-0.0720918
-9.725	-0.0721219
-9.7	-0.0721414
-9.675	-0.0721503
-9.65	-0.072149
-9.625	-0.0721374
-9.6	-0.0721159
-9.575	-0.0720845
-9.55	-0.0720435
-9.525	-0.0719928
-9.5	-0.0719329
-9.475	-0.0718637
-9.45	-0.0717855
-9.425	-0.0716984
-9.4	-0.0716025
-9.375	-0.0714981
-9.35	-0.0713853
-9.325	-0.0712641
-9.3	-0.0711348
-9.275	-0.0709974
-9.25	-0.0708522
-9.225	-0.0706992
-9.2	-0.0705384
-9.175	-0.07037
-9.15	-0.0701942
-9.125	-0.0700109
-9.1	-0.0698203
-9.075	-0.0696223
-9.05	-0.0694171
-9.025	-0.0692046
-9	-0.0689849
-8.975	-0.0687581
-8.95	-0.068524
-8.925	-0.0682827
-8.9	-0.0680341
-8.875	-0.0677783
-8.85	-0.0675151
-8.825	-0.0672446
-8.8	-0.0669665
-8.775	-0.0666808
-8.75	-0.0663875
-8.725	-0.0660863
-8.7	-0.0657772
-8.675	-0.06546
-8.65	-0.0651345
-8.625	-0.0648006
-8.6	-0.064458
-8.575	-0.0641067
-8.55	-0.0637463
-8.525	-0.0633765
-8.5	-0.0629973
-8.475	-0.0626083
-8.45	-0.0622092
-8.425	-0.0617998
-8.4	-0.0613797
-8.375	-0.0609487
-8.35	-0.0605064
-8.325	-0.0600524
-8.3	-0.0595865
-8.275	-0.0591083
-8.25	-0.0586173
-8.225	-0.0581132
-8.2	-0.0575957
-8.175	-0.0570642
-8.15	-0.0565184
-8.125	-0.0559579
-8.1	-0.0553821
-8.075	-0.0547909
-8.05	-0.0541836
-8.025	-0.0535599
-8	-0.0529191
-7.975	-0.052261
-7.95	-0.0515851
-7.925	-0.0508909
-7.9	-0.050178
-7.875	-0.0494457
-7.85	-0.0486939
-7.825	-0.0479219
-7.8	-0.0471293
-7.775	-0.0463157
-7.75	-0.0454806
-7.725	-0.0446236
-7.7	-0.0437442
-7.675	-0.042842
-7.65	-0.0419166
-7.625	-0.0409677
-7.6	-0.0399946
-7.575	-0.0389973
-7.55	-0.0379751
-7.525	-0.0369279
-7.5	-0.0358551
-7.475	-0.0347565
-7.45	-0.0336318
-7.425	-0.0324806
-7.4	-0.0313028
-7.375	-0.0300979
-7.35	-0.0288658
-7.325	-0.0276063
-7.3	-0.0263191
-7.275	-0.025004
-7.25	-0.0236609
-7.225	-0.0222898
-7.2	-0.0208903
-7.175	-0.0194625
-7.15	-0.0180062
-7.125	-0.0165215
-7.1	-0.0150083
-7.075	-0.0134668
-7.05	-0.0118968
-7.025	-0.0102984
-7	-0.00867184
-6.975	-0.00701715
-6.95	-0.00533453
-6.925	-0.00362414
-6.9	-0.0018862
-6.875	-0.000120961
-6.85	0.00167134
-6.825	0.0034903
-6.8	0.00533568
-6.775	0.00720698
-6.75	0.00910401
-6.725	0.0110263
-6.7	0.012973
-6.675	0.0149441
-6.65	0.016939
-6.625	0.0189569
-6.6	0.0209975
-6.575	0.02306
-6.55	0.0251439
-6.525	0.0272484
-6.5	0.0293729
-6.475	0.0315166
-6.45	0.0336788
-6.425	0.0358588
-6.4	0.0380556
-6.375	0.0402685
-6.35	0.0424967
-6.325	0.0447393
-6.3	0.0469954
-6.275	0.0492639
-6.25	0.0515442
-6.225	0.053835
-6.2	0.0561356
-6.175	0.0584446
-6.15	0.0607618
-6.125	0.0630854
-6.1	0.0654146
-6.075	0.0677483
-6.05	0.0700856
-6.025	0.0724253
-6	0.0747665
-5.975	0.0771079
-5.95	0.0794483
-5.925	0.0817868
-5.9	0.0841223
-5.875	0.0864536
-5.85	0.0887795
-5.825	0.091099
-5.8	0.0934109
-5.775	0.0957141
-5.75	0.0980074
-5.725	0.10029
-5.7	0.10256
-5.675	0.104817
-5.65	0.107059
-5.625	0.109286
-5.6	0.111496
-5.575	0.113689
-5.55	0.115862
-5.525	0.118015
-5.5	0.120148
-5.475	0.122257
-5.45	0.124344
-5.425	0.126406
-5.4	0.128442
-5.375	0.130451
-5.35	0.132433
-5.325	0.134385
-5.3	0.136308
-5.275	0.138199
-5.25	0.140059
-5.225	0.141885
-5.2	0.143677
-5.175	0.145433
-5.15	0.147153
-5.125	0.148835
-5.1	0.150479
-5.075	0.152083
-5.05	0.153646
-5.025	0.155168
-5	0.156647
-4.975	0.158082
-4.95	0.159473
-4.925	0.160818
-4.9	0.162116
-4.875	0.163367
-4.85	0.16457
-4.825	0.165722
-4.8	0.166824
-4.775	0.167875
-4.75	0.168873
-4.725	0.169818
-4.7	0.170709
-4.675	0.171546
-4.65	0.172326
-4.625	0.17305
-4.6	0.173716
-4.575	0.174324
-4.55	0.174873
-4.525	0.175363
-4.5	0.175791
-4.475	0.176159
-4.45	0.176466
-4.425	0.176709
-4.4	0.17689
-4.375	0.177008
-4.35	0.177061
-4.325	0.17705
-4.3	0.176974
-4.275	0.176833
-4.25	0.176625
-4.225	0.176352
-4.2	0.176013
-4.175	0.175606
-4.15	0.175134
-4.125	0.174594
-4.1	0.173987
-4.075	0.173313
-4.05	0.172572
-4.025	0.171764
-4	0.170889
-3.975	0.169948
-3.95	0.16894
-3.925	0.167866
-3.9	0.166726
-3.875	0.16552
-3.85	0.164249
-3.825	0.162913
-3.8	0.161513
-3.775	0.160049
-3.75	0.158523
-3.725	0.156934
-3.7	0.155284
-3.675	0.153574
-3.65	0.151803
-3.625	0.149973
-3.6	0.148086
-3.575	0.146141
-3.55	0.144141
-3.525	0.142086
-3.5	0.139978
-3.475	0.137816
-3.45	0.135604
-3.425	0.133343
-3.4	0.131033
-3.375	0.128676
-3.35	0.126274
-3.325	0.123828
-3.3	0.12134
-3.275	0.118811
-3.25	0.116244
-3.225	0.113639
-3.2	0.111
-3.175	0.108326
-3.15	0.105622
-3.125	0.102887
-3.1	0.100125
-3.075	0.0973375
-3.05	0.0945263
-3.025	0.0916935
-3	0.0888413
-2.975	0.0859718
-2.95	0.0830873
-2.925	0.0801897
-2.9	0.0772815
-2.875	0.0743647
-2.85	0.0714419
-2.825	0.068515
-2.8	0.0655866
-2.775	0.0626587
-2.75	0.0597338
-2.725	0.0568141
-2.7	0.0539018
-2.675	0.0509995
-2.65	0.0481092
-2.625	0.0452334
-2.6	0.0423742
-2.575	0.0395339
-2.55	0.0367149
-2.525	0.0339192
-2.5	0.0311492
-2.475	0.0284069
-2.45	0.0256946
-2.425	0.0230144
-2.4	0.0203682
-2.375	0.0177582
-2.35	0.0151865
-2.325	0.0126549
-2.3	0.0101653
-2.275	0.00771976
-2.25	0.00531992
-2.225	0.00296757
-2.2	0.000664379
-2.175	-0.00158799
-2.15	-0.00378794
-2.125	-0.00593396
-2.1	-0.00802466
-2.075	-0.0100587
-2.05	-0.0120348
-2.025	-0.0139516
-2	-0.0158082
-1.975	-0.0176034
-1.95	-0.0193363
-1.925	-0.0210061
-1.9	-0.0226119
-1.875	-0.0241531
-1.85	-0.0256291
-1.825	-0.0270393
-1.8	-0.0283833
-1.775	-0.0296607
-1.75	-0.0308714
-1.725	-0.0320151
-1.7	-0.0330918
-1.675	-0.0341015
-1.65	-0.0350443
-1.625	-0.0359202
-1.6	-0.0367297
-1.575	-0.037473
-1.55	-0.0381505
-1.525	-0.0387626
-1.5	-0.0393101
-1.475	-0.0397932
-1.45	-0.0402129
-1.425	-0.0405698
-1.4	-0.0408648
-1.375	-0.0410986
-1.35	-0.0412721
-1.325	-0.0413862
-1.3	-0.0414421
-1.275	-0.0414407
-1.25	-0.041383
-1.225	-0.0412701
-1.2	-0.0411034
-1.175	-0.0408839
-1.15	-0.0406128
-1.125	-0.0402917
-1.1	-0.0399215
-1.075	-0.0395035
-1.05	-0.0390392
-1.025	-0.03853
-1	-0.0379773
-0.975	-0.0373824
-0.95	-0.0367467
-0.925	-0.0360717
-0.9	-0.035359
-0.875	-0.0346098
-0.85	-0.0338258
-0.825	-0.0330083
-0.8	-0.0321589
-0.775	-0.031279
-0.75	-0.0303702
-0.725	-0.0294339
-0.7	-0.0284716
-0.675	-0.0274848
-0.65	-0.0264751
-0.625	-0.0254436
-0.6	-0.0243924
-0.575	-0.0233224
-0.55	-0.022235
-0.525	-0.021132
-0.5	-0.0200146
-0.475	-0.0188842
-0.45	-0.017742
-0.425	-0.0165902
-0.4	-0.0154289
-0.375	-0.0142608
-0.35	-0.0130859
-0.325	-0.0119062
-0.3	-0.0107226
-0.275	-0.00953688
-0.25	-0.0083505
-0.225	-0.00716372
-0.2	-0.0059779
-0.175	-0.0047951
-0.15	-0.00361533
-0.125	-0.00244082
-0.1	-0.00127217
-0.075	-0.000110329
-0.05	0.00104295
-0.025	0.00218879
1.77636e-15	0
