-7.65	-0.0251875
-7.625	-0.0251701
-7.6	-0.025147
-7.575	-0.025118
-7.55	-0.0250831
-7.525	-0.0250424
-7.5	-0.0249956
-7.475	-0.0249428
-7.45	-0.024884
-7.425	-0.0248191
-7.4	-0.0247481
-7.375	-0.024671
-7.35	-0.0245878
-7.325	-0.0244983
-7.3	-0.0244028
-7.275	-0.0243011
-7.25	-0.0241932
-7.225	-0.0240792
-7.2	-0.023959
-7.175	-0.0238327
-7.15	-0.0237002
-7.125	-0.0235616
-7.1	-0.0234169
-7.075	-0.0232662
-7.05	-0.0231094
-7.025	-0.0229466
-7	-0.0227778
-6.975	-0.022603
-6.95	-0.0224224
-6.925	-0.0222359
-6.9	-0.0220437
-6.875	-0.0218456
-6.85	-0.0216419
-6.825	-0.0214326
-6.8	-0.0212178
-6.775	-0.0209975
-6.75	-0.0207719
-6.725	-0.0205411
-6.7	-0.020305
-6.675	-0.020064
-6.65	-0.0198181
-6.625	-0.0195674
-6.6	-0.0193121
-6.575	-0.0190524
-6.55	-0.0187883
-6.525	-0.0185202
-6.5	-0.0182481
-6.475	-0.0179723
-6.45	-0.0176929
-6.425	-0.0174102
-6.4	-0.0171245
-6.375	-0.0168359
-6.35	-0.0165447
-6.325	-0.0162511
-6.3	-0.0159554
-6.275	-0.0156579
-6.25	-0.0153587
-6.225	-0.0150582
-6.2	-0.0147568
-6.175	-0.0144547
-6.15	-0.0141519
-6.125	-0.013849
-6.1	-0.0135463
-6.075	-0.0132438
-6.05	-0.012942
-6.025	-0.0126412
-6	-0.0123415
-5.975	-0.0120433
-5.95	-0.0117469
-5.925	-0.0114525
-5.9	-0.0111603
-5.875	-0.0108708
-5.85	-0.0105838
-5.825	-0.0103001
-5.8	-0.0100196
-5.775	-0.0097425
-5.75	-0.00946915
-5.725	-0.00919966
-5.7	-0.00893434
-5.675	-0.00867331
-5.65	-0.00841663
-5.625	-0.00816463
-5.6	-0.00791736
-5.575	-0.00767498
-5.55	-0.00743761
-5.525	-0.00720533
-5.5	-0.00697821
-5.475	-0.00675643
-5.45	-0.00653995
-5.425	-0.00632887
-5.4	-0.00612316
-5.375	-0.00592289
-5.35	-0.00572812
-5.325	-0.00553877
-5.3	-0.0053549
-5.275	-0.00517622
-5.25	-0.0050031
-5.225	-0.00483512
-5.2	-0.00467253
-5.175	-0.00451489
-5.15	-0.00436242
-5.125	-0.00421493
-5.1	-0.00407214
-5.075	-0.0039343
-5.05	-0.00380092
-5.025	-0.00367215
-5	-0.00354767
-4.975	-0.00342741
-4.95	-0.00331119
-4.925	-0.00319898
-4.9	-0.0030904
-4.875	-0.00298548
-4.85	-0.00288395
-4.825	-0.00278573
-4.8	-0.00269063
-4.775	-0.0025985
-4.75	-0.00250915
-4.725	-0.00242236
-4.7	-0.00233833
-4.675	-0.00225663
-4.65	-0.00217692
-4.625	-0.00209961
-4.6	-0.00202411
-4.575	-0.00195076
-4.55	-0.00187884
-4.525	-0.00180885
-4.5	-0.00174048
-4.475	-0.0016736
-4.45	-0.00160821
-4.425	-0.00154423
-4.4	-0.00148184
-4.375	-0.00142056
-4.35	-0.00136065
-4.325	-0.00130222
-4.3	-0.00124487
-4.275	-0.00118891
-4.25	-0.00113408
-4.225	-0.00108067
-4.2	-0.00102844
-4.175	-0.000977863
-4.15	-0.000927938
-4.125	-0.000879966
-4.1	-0.000832714
-4.075	-0.00078716
-4.05	-0.00074272
-4.025	-0.000699649
-4	-0.000657626
-3.975	-0.000617463
-3.95	-0.000578033
-3.925	-0.000539876
-3.9	-0.000503036
-3.875	-0.00046725
-3.85	-0.000432788
-3.825	-0.000399316
-3.8	-0.00036668
-3.775	-0.000334803
-3.75	-0.000303549
-3.725	-0.000273044
-3.7	-0.00024296
-3.675	-0.000213048
-3.65	-0.000183525
-3.625	-0.000153876
-3.6	-0.000123875
-3.575	-9.35893e-05
-3.55	-6.19e-05
-3.525	-2.95902e-05
-3.5	3.72172e-06
-3.475	3.87388e-05
-3.45	7.53625e-05
-3.425	0.000114177
-3.4	0.000155854
-3.375	0.000199715
-3.35	0.000246888
-3.325	0.000297254
-3.3	0.000351659
-3.275	0.000409774
-3.25	0.000472484
-3.225	0.000539706
-3.2	0.000612234
-3.175	0.000689894
-3.15	0.000773428
-3.125	0.000861985
-3.1	0.00095739
-3.075	0.00105896
-3.05	0.00116726
-3.025	0.00128235
-3	0.00140436
-2.975	0.00153332
-2.95	0.00166939
-2.925	0.00181276
-2.9	0.00196344
-2.875	0.00212098
-2.85	0.00228592
-2.825	0.00245782
-2.8	0.00263614
-2.775	0.00282116
-2.75	0.00301277
-2.725	0.00321005
-2.7	0.00341296
-2.675	0.00362106
-2.65	0.00383388
-2.625	0.00405071
-2.6	0.00427099
-2.575	0.00449417
-2.55	0.00471931
-2.525	0.0049459
-2.5	0.00517323
-2.475	0.00539972
-2.45	0.00562542
-2.425	0.00584866
-2.4	0.0060688
-2.375	0.00628477
-2.35	0.00649533
-2.325	0.00669955
-2.3	0.0068963
-2.275	0.00708436
-2.25	0.00726275
-2.225	0.00743023
-2.2	0.00758561
-2.175	0.00772797
-2.15	0.00785602
-2.125	0.00796876
-2.1	0.0080651
-2.075	0.00814413
-2.05	0.00820487
-2.025	0.00824647
-2	0.00826794
-1.975	0.00826883
-1.95	0.00824788
-1.925	0.00820517
-1.9	0.00814
-1.875	0.00805188
-1.85	0.00794052
-1.825	0.00780584
-1.8	0.00764781
-1.775	0.00746633
-1.75	0.00726165
-1.725	0.00703418
-1.7	0.00678428
-1.675	0.00651257
-1.65	0.00621967
-1.625	0.00590648
-1.6	0.0055739
-1.575	0.00522303
-1.55	0.004855
-1.525	0.00447114
-1.5	0.00407288
-1.475	0.00366171
-1.45	0.00323926
-1.425	0.00280725
-1.4	0.00236745
-1.375	0.00192178
-1.35	0.00147212
-1.325	0.0010205
-1.3	0.000568948
-1.275	0.000119576
-1.25	-0.000325469
-1.225	-0.000764034
-1.2	-0.00119401
-1.175	-0.0016133
-1.15	-0.00201958
-1.125	-0.00241074
-1.1	-0.00278476
-1.075	-0.0031394
-1.05	-0.0034727
-1.025	-0.00378262
-1	-0.00406735
-0.975	-0.00432474
-0.95	-0.00455315
-0.925	-0.00475075
-0.9	-0.00491595
-0.875	-0.00504722
-0.85	-0.00514302
-0.825	-0.00520211
-0.8	-0.00522328
-0.775	-0.0052052
-0.75	-0.00514712
-0.725	-0.00504793
-0.7	-0.00490708
-0.675	-0.00472378
-0.65	-0.00449763
-0.625	-0.00422839
-0.6	-0.00391598
-0.575	-0.00355923
-0.55	-0.00315996
-0.525	-0.00271716
-0.5	-0.00223166
-0.475	-0.00170329
-0.45	-0.00113349
-0.425	-0.00052263
-0.4	0.000128708
-0.375	0.000819075
-0.35	0.001548
-0.325	0.00231313
-0.3	0.00311366
-0.275	0.00394944
-0.25	0.00481697
-0.225	0.00571437
-0.2	0.0066425
-0.175	0.00759593
-0.15	0.00857663
-0.125	0.00958062
-0.1	0.0106033
-0.075	0.0116469
-0.05	0.0127046
-0.025	0.0137789
1.77636e-15	0
