-12.15	-0.0448082
-12.125	-0.0451006
-12.1	-0.0453926
-12.075	-0.0456844
-12.05	-0.0459759
-12.025	-0.0462671
-12	-0.0465581
-11.975	-0.0468487
-11.95	-0.0471388
-11.925	-0.0474285
-11.9	-0.0477176
-11.875	-0.048006
-11.85	-0.0482937
-11.825	-0.0485804
-11.8	-0.0488661
-11.775	-0.0491506
-11.75	-0.0494337
-11.725	-0.0497152
-11.7	-0.0499949
-11.675	-0.0502725
-11.65	-0.050548
-11.625	-0.0508208
-11.6	-0.0510909
-11.575	-0.0513579
-11.55	-0.0516215
-11.525	-0.0518814
-11.5	-0.0521373
-11.475	-0.0523888
-11.45	-0.0526356
-11.425	-0.0528773
-11.4	-0.0531135
-11.375	-0.0533439
-11.35	-0.053568
-11.325	-0.0537855
-11.3	-0.0539959
-11.275	-0.0541989
-11.25	-0.0543941
-11.225	-0.054581
-11.2	-0.0547592
-11.175	-0.0549284
-11.15	-0.0550881
-11.125	-0.0552379
-11.1	-0.0553774
-11.075	-0.0555064
-11.05	-0.0556243
-11.025	-0.0557308
-11	-0.0558256
-10.975	-0.0559083
-10.95	-0.0559787
-10.925	-0.0560363
-10.9	-0.056081
-10.875	-0.0561125
-10.85	-0.0561305
-10.825	-0.0561347
-10.8	-0.0561252
-10.775	-0.0561015
-10.75	-0.0560636
-10.725	-0.0560114
-10.7	-0.0559448
-10.675	-0.0558636
-10.65	-0.0557679
-10.625	-0.0556575
-10.6	-0.0555326
-10.575	-0.0553932
-10.55	-0.0552391
-10.525	-0.0550707
-10.5	-0.054888
-10.475	-0.054691
-10.45	-0.05448
-10.425	-0.0542552
-10.4	-0.0540166
-10.375	-0.0537646
-10.35	-0.0534994
-10.325	-0.0532213
-10.3	-0.0529305
-10.275	-0.0526273
-10.25	-0.0523122
-10.225	-0.0519853
-10.2	-0.0516472
-10.175	-0.051298
-10.15	-0.0509384
-10.125	-0.0505686
-10.1	-0.050189
-10.075	-0.0498002
-10.05	-0.0494026
-10.025	-0.0489965
-10	-0.0485826
-9.975	-0.0481612
-9.95	-0.0477328
-9.925	-0.047298
-9.9	-0.0468572
-9.875	-0.046411
-9.85	-0.0459598
-9.825	-0.0455041
-9.8	-0.0450445
-9.775	-0.0445815
-9.75	-0.0441155
-9.725	-0.0436471
-9.7	-0.0431768
-9.675	-0.0427051
-9.65	-0.0422324
-9.625	-0.0417594
-9.6	-0.0412864
-9.575	-0.0408139
-9.55	-0.0403425
-9.525	-0.0398725
-9.5	-0.0394045
-9.475	-0.0389389
-9.45	-0.038476
-9.425	-0.0380164
-9.4	-0.0375605
-9.375	-0.0371085
-9.35	-0.0366608
-9.325	-0.0362179
-9.3	-0.0357801
-9.275	-0.0353475
-9.25	-0.0349206
-9.225	-0.0344996
-9.2	-0.0340847
-9.175	-0.0336762
-9.15	-0.0332743
-9.125	-0.032879
-9.1	-0.0324906
-9.075	-0.0321092
-9.05	-0.0317349
-9.025	-0.0313677
-9	-0.0310077
-8.975	-0.0306549
-8.95	-0.0303093
-8.925	-0.0299709
-8.9	-0.0296396
-8.875	-0.0293153
-8.85	-0.0289979
-8.825	-0.0286873
-8.8	-0.0283833
-8.775	-0.0280858
-8.75	-0.0277944
-8.725	-0.027509
-8.7	-0.0272294
-8.675	-0.0269552
-8.65	-0.0266862
-8.625	-0.026422
-8.6	-0.0261623
-8.575	-0.0259068
-8.55	-0.025655
-8.525	-0.0254066
-8.5	-0.0251612
-8.475	-0.0249183
-8.45	-0.0246776
-8.425	-0.0244385
-8.4	-0.0242006
-8.375	-0.0239634
-8.35	-0.0237265
-8.325	-0.0234893
-8.3	-0.0232514
-8.275	-0.0230123
-8.25	-0.0227714
-8.225	-0.0225283
-8.2	-0.0222825
-8.175	-0.0220334
-8.15	-0.0217805
-8.125	-0.0215235
-8.1	-0.0212616
-8.075	-0.0209946
-8.05	-0.0207218
-8.025	-0.0204429
-8	-0.0201573
-7.975	-0.0198646
-7.95	-0.0195643
-7.925	-0.0192562
-7.9	-0.0189396
-7.875	-0.0186143
-7.85	-0.0182799
-7.825	-0.0179359
-7.8	-0.0175822
-7.775	-0.0172183
-7.75	-0.016844
-7.725	-0.0164589
-7.7	-0.016063
-7.675	-0.0156559
-7.65	-0.0152375
-7.625	-0.0148076
-7.6	-0.014366
-7.575	-0.0139127
-7.55	-0.0134475
-7.525	-0.0129705
-7.5	-0.0124816
-7.475	-0.0119808
-7.45	-0.0114681
-7.425	-0.0109437
-7.4	-0.0104076
-7.375	-0.00985992
-7.35	-0.00930087
-7.325	-0.00873066
-7.3	-0.00814947
-7.275	-0.00755759
-7.25	-0.00695527
-7.225	-0.00634288
-7.2	-0.00572072
-7.175	-0.00508918
-7.15	-0.00444869
-7.125	-0.00379967
-7.1	-0.00314261
-7.075	-0.00247796
-7.05	-0.00180624
-7.025	-0.00112801
-7	-0.000443842
-6.975	0.000245752
-6.95	0.00094007
-6.925	0.00163855
-6.9	0.00234057
-6.875	0.00304543
-6.85	0.00375246
-6.825	0.00446095
-6.8	0.00517031
-6.775	0.00587973
-6.75	0.00658852
-6.725	0.00729595
-6.7	0.00800134
-6.675	0.0087039
-6.65	0.00940289
-6.625	0.0100976
-6.6	0.0107872
-6.575	0.011471
-6.55	0.0121484
-6.525	0.0128185
-6.5	0.0134806
-6.475	0.014134
-6.45	0.0147779
-6.425	0.0154118
-6.4	0.0160348
-6.375	0.0166464
-6.35	0.0172458
-6.325	0.0178324
-6.3	0.0184055
-6.275	0.0189646
-6.25	0.0195091
-6.225	0.0200384
-6.2	0.0205518
-6.175	0.0210491
-6.15	0.0215295
-6.125	0.0219927
-6.1	0.0224382
-6.075	0.0228655
-6.05	0.0232742
-6.025	0.0236642
-6	0.0240349
-5.975	0.0243861
-5.95	0.0247177
-5.925	0.0250292
-5.9	0.0253206
-5.875	0.0255919
-5.85	0.0258427
-5.825	0.026073
-5.8	0.0262831
-5.775	0.0264727
-5.75	0.0266421
-5.725	0.0267913
-5.7	0.0269204
-5.675	0.0270299
-5.65	0.0271199
-5.625	0.0271909
-5.6	0.0272427
-5.575	0.0272764
-5.55	0.0272922
-5.525	0.0272906
-5.5	0.0272721
-5.475	0.0272376
-5.45	0.0271876
-5.425	0.0271226
-5.4	0.0270438
-5.375	0.0269515
-5.35	0.0268471
-5.325	0.0267311
-5.3	0.0266048
-5.275	0.026469
-5.25	0.0263247
-5.225	0.0261731
-5.2	0.0260152
-5.175	0.0258522
-5.15	0.0256856
-5.125	0.0255162
-5.1	0.0253456
-5.075	0.0251751
-5.05	0.0250058
-5.025	0.0248393
-5	0.0246769
-4.975	0.0245199
-4.95	0.02437
-4.925	0.0242283
-4.9	0.0240966
-4.875	0.023976
-4.85	0.0238682
-4.825	0.0237746
-4.8	0.0236968
-4.775	0.0236358
-4.75	0.0235935
-4.725	0.023571
-4.7	0.0235699
-4.675	0.0235913
-4.65	0.0236368
-4.625	0.0237075
-4.6	0.0238046
-4.575	0.0239295
-4.55	0.0240831
-4.525	0.0242668
-4.5	0.0244813
-4.475	0.0247279
-4.45	0.0250069
-4.425	0.0253199
-4.4	0.0256673
-4.375	0.0260496
-4.35	0.0264675
-4.325	0.0269215
-4.3	0.027412
-4.275	0.0279392
-4.25	0.0285034
-4.225	0.0291046
-4.2	0.0297428
-4.175	0.030418
-4.15	0.0311296
-4.125	0.0318774
-4.1	0.032661
-4.075	0.0334796
-4.05	0.0343328
-4.025	0.0352195
-4	0.0361388
-3.975	0.0370895
-3.95	0.0380706
-3.925	0.0390805
-3.9	0.0401177
-3.875	0.041181
-3.85	0.0422684
-3.825	0.0433781
-3.8	0.0445082
-3.775	0.0456569
-3.75	0.0468213
-3.725	0.048
-3.7	0.0491903
-3.675	0.0503895
-3.65	0.0515954
-3.625	0.0528053
-3.6	0.0540163
-3.575	0.0552258
-3.55	0.0564309
-3.525	0.0576285
-3.5	0.058816
-3.475	0.0599902
-3.45	0.0611481
-3.425	0.0622864
-3.4	0.0634026
-3.375	0.0644929
-3.35	0.0655547
-3.325	0.0665846
-3.3	0.0675797
-3.275	0.068537
-3.25	0.0694534
-3.225	0.070326
-3.2	0.0711518
-3.175	0.0719283
-3.15	0.0726525
-3.125	0.0733219
-3.1	0.0739336
-3.075	0.0744854
-3.05	0.0749751
-3.025	0.0754002
-3	0.0757589
-2.975	0.0760488
-2.95	0.0762686
-2.925	0.0764164
-2.9	0.0764908
-2.875	0.0764903
-2.85	0.0764139
-2.825	0.0762607
-2.8	0.0760299
-2.775	0.0757206
-2.75	0.0753324
-2.725	0.0748654
-2.7	0.0743193
-2.675	0.0736944
-2.65	0.0729905
-2.625	0.072209
-2.6	0.0713499
-2.575	0.0704143
-2.55	0.0694034
-2.525	0.0683183
-2.5	0.0671605
-2.475	0.0659317
-2.45	0.0646337
-2.425	0.0632682
-2.4	0.0618376
-2.375	0.0603441
-2.35	0.0587901
-2.325	0.0571783
-2.3	0.0555113
-2.275	0.0537919
-2.25	0.0520232
-2.225	0.0502083
-2.2	0.0483503
-2.175	0.0464525
-2.15	0.0445184
-2.125	0.0425514
-2.1	0.0405551
-2.075	0.0385331
-2.05	0.036489
-2.025	0.0344266
-2	0.0323496
-1.975	0.0302618
-1.95	0.028167
-1.925	0.026069
-1.9	0.0239716
-1.875	0.0218786
-1.85	0.0197939
-1.825	0.0177209
-1.8	0.0156636
-1.775	0.0136256
-1.75	0.0116103
-1.725	0.00962135
-1.7	0.00766208
-1.675	0.00573586
-1.65	0.00384591
-1.625	0.00199531
-1.6	0.00018707
-1.575	-0.00157598
-1.55	-0.00329108
-1.525	-0.00495572
-1.5	-0.00656738
-1.475	-0.00812393
-1.45	-0.00962317
-1.425	-0.0110632
-1.4	-0.0124424
-1.375	-0.013759
-1.35	-0.0150116
-1.325	-0.0161993
-1.3	-0.0173207
-1.275	-0.0183753
-1.25	-0.0193622
-1.225	-0.020281
-1.2	-0.0211316
-1.175	-0.0219138
-1.15	-0.0226277
-1.125	-0.0232735
-1.1	-0.0238517
-1.075	-0.0243631
-1.05	-0.0248082
-1.025	-0.025188
-1	-0.0255035
-0.975	-0.025756
-0.95	-0.0259469
-0.925	-0.0260775
-0.9	-0.0261496
-0.875	-0.0261646
-0.85	-0.0261245
-0.825	-0.0260311
-0.8	-0.0258863
-0.775	-0.0256922
-0.75	-0.0254508
-0.725	-0.0251639
-0.7	-0.0248341
-0.675	-0.0244631
-0.65	-0.024054
-0.625	-0.0236081
-0.6	-0.0231279
-0.575	-0.0226156
-0.55	-0.0220736
-0.525	-0.0215037
-0.5	-0.0209083
-0.475	-0.0202895
-0.45	-0.0196491
-0.425	-0.0189899
-0.4	-0.0183128
-0.375	-0.0176208
-0.35	-0.016915
-0.325	-0.0161983
-0.3	-0.0154712
-0.275	-0.0147361
-0.25	-0.0139954
-0.225	-0.0132491
-0.2	-0.0124995
-0.175	-0.0117495
-0.15	-0.0109995
-0.125	-0.0102496
-0.1	-0.0095037
-0.075	-0.00876108
-0.05	-0.00802347
-0.025	-0.00729268
1.77636e-15	0
