-7.5	-0.00967444
-7.475	-0.00949811
-7.45	-0.00931537
-7.425	-0.00912615
-7.4	-0.00893045
-7.375	-0.00872826
-7.35	-0.00851957
-7.325	-0.00830437
-7.3	-0.0080827
-7.275	-0.00785461
-7.25	-0.00762013
-7.225	-0.00737931
-7.2	-0.00713221
-7.175	-0.00687892
-7.15	-0.00661952
-7.125	-0.00635413
-7.1	-0.00608285
-7.075	-0.00580577
-7.05	-0.00552305
-7.025	-0.00523482
-7	-0.00494124
-6.975	-0.00464244
-6.95	-0.00433862
-6.925	-0.00402991
-6.9	-0.00371653
-6.875	-0.00339867
-6.85	-0.00307652
-6.825	-0.00275027
-6.8	-0.00242016
-6.775	-0.00208638
-6.75	-0.00174923
-6.725	-0.00140888
-6.7	-0.00106559
-6.675	-0.000719638
-6.65	-0.000371277
-6.625	-2.0733e-05
-6.6	0.00033164
-6.575	0.000685652
-6.55	0.00104096
-6.525	0.00139734
-6.5	0.00175443
-6.475	0.00211198
-6.45	0.00246968
-6.425	0.00282721
-6.4	0.00318429
-6.375	0.0035406
-6.35	0.00389586
-6.325	0.00424974
-6.3	0.00460194
-6.275	0.00495212
-6.25	0.00530003
-6.225	0.00564533
-6.2	0.0059877
-6.175	0.00632691
-6.15	0.00666259
-6.125	0.00699448
-6.1	0.00732225
-6.075	0.00764564
-6.05	0.00796435
-6.025	0.00827807
-6	0.00858653
-5.975	0.00888946
-5.95	0.00918664
-5.925	0.00947766
-5.9	0.00976238
-5.875	0.0100405
-5.85	0.0103118
-5.825	0.010576
-5.8	0.0108328
-5.775	0.011082
-5.75	0.0113235
-5.725	0.011557
-5.7	0.0117823
-5.675	0.0119991
-5.65	0.0122074
-5.625	0.012407
-5.6	0.0125975
-5.575	0.012779
-5.55	0.0129513
-5.525	0.0131143
-5.5	0.0132678
-5.475	0.0134118
-5.45	0.0135461
-5.425	0.0136707
-5.4	0.0137856
-5.375	0.0138907
-5.35	0.013986
-5.325	0.0140713
-5.3	0.0141469
-5.275	0.0142127
-5.25	0.0142687
-5.225	0.014315
-5.2	0.0143517
-5.175	0.0143788
-5.15	0.0143965
-5.125	0.0144049
-5.1	0.0144042
-5.075	0.0143945
-5.05	0.014376
-5.025	0.014349
-5	0.0143135
-4.975	0.01427
-4.95	0.0142188
-4.925	0.0141599
-4.9	0.0140938
-4.875	0.0140207
-4.85	0.0139411
-4.825	0.0138552
-4.8	0.0137634
-4.775	0.0136662
-4.75	0.0135638
-4.725	0.0134567
-4.7	0.0133453
-4.675	0.0132301
-4.65	0.0131113
-4.625	0.0129896
-4.6	0.0128653
-4.575	0.0127387
-4.55	0.0126105
-4.525	0.0124809
-4.5	0.0123505
-4.475	0.0122195
-4.45	0.0120885
-4.425	0.011958
-4.4	0.0118282
-4.375	0.0116993
-4.35	0.011572
-4.325	0.0114465
-4.3	0.0113232
-4.275	0.0112023
-4.25	0.0110842
-4.225	0.0109691
-4.2	0.0108573
-4.175	0.0107489
-4.15	0.0106442
-4.125	0.0105433
-4.1	0.0104464
-4.075	0.0103535
-4.05	0.0102649
-4.025	0.0101804
-4	0.0101003
-3.975	0.0100242
-3.95	0.0099524
-3.925	0.00988484
-3.9	0.00982111
-3.875	0.00976149
-3.85	0.00970566
-3.825	0.00965329
-3.8	0.0096043
-3.775	0.00955877
-3.75	0.00951577
-3.725	0.00947571
-3.7	0.00943804
-3.675	0.00940222
-3.65	0.00936832
-3.625	0.00933565
-3.6	0.00930403
-3.575	0.00927303
-3.55	0.00924222
-3.525	0.00921115
-3.5	0.00917952
-3.475	0.0091469
-3.45	0.00911288
-3.425	0.00907674
-3.4	0.00903859
-3.375	0.00899751
-3.35	0.0089532
-3.325	0.00890533
-3.3	0.00885337
-3.275	0.00879717
-3.25	0.00873588
-3.225	0.00866954
-3.2	0.0085979
-3.175	0.00852009
-3.15	0.00843609
-3.125	0.00834585
-3.1	0.00824862
-3.075	0.00814439
-3.05	0.00803309
-3.025	0.00791427
-3	0.00778786
-2.975	0.00765347
-2.95	0.00751147
-2.925	0.00736181
-2.9	0.00720376
-2.875	0.00703807
-2.85	0.00686445
-2.825	0.00668285
-2.8	0.00649379
-2.775	0.00629684
-2.75	0.00609267
-2.725	0.00588127
-2.7	0.00566287
-2.675	0.00543781
-2.65	0.00520621
-2.625	0.0049687
-2.6	0.00472548
-2.575	0.00447695
-2.55	0.00422358
-2.525	0.00396585
-2.5	0.00370421
-2.475	0.00343915
-2.45	0.00317122
-2.425	0.0029012
-2.4	0.00262924
-2.375	0.00235619
-2.35	0.00208271
-2.325	0.00180928
-2.3	0.00153658
-2.275	0.00126529
-2.25	0.000996066
-2.225	0.000729499
-2.2	0.000466317
-2.175	0.000207176
-2.15	-4.73003e-05
-2.125	-0.000296437
-2.1	-0.000539605
-2.075	-0.000776128
-2.05	-0.00100547
-2.025	-0.00122694
-2	-0.00143999
-1.975	-0.00164409
-1.95	-0.00183868
-1.925	-0.0020232
-1.9	-0.00219727
-1.875	-0.00236041
-1.85	-0.00251223
-1.825	-0.00265238
-1.8	-0.00278051
-1.775	-0.00289639
-1.75	-0.00299981
-1.725	-0.00309062
-1.7	-0.00316868
-1.675	-0.003234
-1.65	-0.00328655
-1.625	-0.00332644
-1.6	-0.00335377
-1.575	-0.0033688
-1.55	-0.00337178
-1.525	-0.00336309
-1.5	-0.00334305
-1.475	-0.00331223
-1.45	-0.00327108
-1.425	-0.00322024
-1.4	-0.00316036
-1.375	-0.00309214
-1.35	-0.00301631
-1.325	-0.00293373
-1.3	-0.00284516
-1.275	-0.00275154
-1.25	-0.00265374
-1.225	-0.00255268
-1.2	-0.00244937
-1.175	-0.00234468
-1.15	-0.00223959
-1.125	-0.002135
-1.1	-0.00203189
-1.075	-0.00193115
-1.05	-0.00183368
-1.025	-0.00174026
-1	-0.00165175
-0.975	-0.0015689
-0.95	-0.00149242
-0.925	-0.00142292
-0.9	-0.00136106
-0.875	-0.00130727
-0.85	-0.00126211
-0.825	-0.00122595
-0.8	-0.0011991
-0.775	-0.00118168
-0.75	-0.00117397
-0.725	-0.00117611
-0.7	-0.00118813
-0.675	-0.00120992
-0.65	-0.00124147
-0.625	-0.00128251
-0.6	-0.00133289
-0.575	-0.0013923
-0.55	-0.00146043
-0.525	-0.00153675
-0.5	-0.00162084
-0.475	-0.00171226
-0.45	-0.00181051
-0.425	-0.00191502
-0.4	-0.00202495
-0.375	-0.00213996
-0.35	-0.00225914
-0.325	-0.00238194
-0.3	-0.0025075
-0.275	-0.00263528
-0.25	-0.00276533
-0.225	-0.00289499
-0.2	-0.00302493
-0.175	-0.00315404
-0.15	-0.0032824
-0.125	-0.00340778
-0.1	-0.00353088
-0.075	-0.00365018
-0.05	-0.00376569
-0.025	-0.00387622
1.77636e-15	0
