-11.375	0.00562247
-11.35	0.00542003
-11.325	0.00521672
-11.3	0.00501257
-11.275	0.00480757
-11.25	0.00460174
-11.225	0.00439509
-11.2	0.0041876
-11.175	0.0039793
-11.15	0.0037702
-11.125	0.00356027
-11.1	0.00334956
-11.075	0.00313807
-11.05	0.00292578
-11.025	0.00271273
-11	0.00249891
-10.975	0.00228433
-10.95	0.002069
-10.925	0.00185293
-10.9	0.00163613
-10.875	0.00141859
-10.85	0.00120034
-10.825	0.000981378
-10.8	0.00076171
-10.775	0.000541331
-10.75	0.000320276
-10.725	9.85389e-05
-10.7	-0.000123875
-10.675	-0.000346946
-10.65	-0.000570671
-10.625	-0.000795054
-10.6	-0.00102007
-10.575	-0.00124571
-10.55	-0.00147198
-10.525	-0.00169887
-10.5	-0.00192636
-10.475	-0.00215443
-10.45	-0.00238311
-10.425	-0.00261236
-10.4	-0.00284219
-10.375	-0.00307258
-10.35	-0.00330352
-10.325	-0.00353499
-10.3	-0.003767
-10.275	-0.00399954
-10.25	-0.00423259
-10.225	-0.00446614
-10.2	-0.00470019
-10.175	-0.00493474
-10.15	-0.00516976
-10.125	-0.00540525
-10.1	-0.00564119
-10.075	-0.00587759
-10.05	-0.00611443
-10.025	-0.00635169
-10	-0.00658938
-9.975	-0.00682746
-9.95	-0.00706596
-9.925	-0.00730484
-9.9	-0.00754408
-9.875	-0.00778371
-9.85	-0.0080237
-9.825	-0.00826401
-9.8	-0.00850466
-9.775	-0.00874565
-9.75	-0.00898693
-9.725	-0.00922851
-9.7	-0.00947039
-9.675	-0.00971255
-9.65	-0.00995497
-9.625	-0.0101976
-9.6	-0.0104406
-9.575	-0.0106837
-9.55	-0.010927
-9.525	-0.0111706
-9.5	-0.0114143
-9.475	-0.0116582
-9.45	-0.0119023
-9.425	-0.0121465
-9.4	-0.0123909
-9.375	-0.0126354
-9.35	-0.01288
-9.325	-0.0131247
-9.3	-0.0133695
-9.275	-0.0136143
-9.25	-0.0138592
-9.225	-0.0141041
-9.2	-0.014349
-9.175	-0.0145939
-9.15	-0.0148388
-9.125	-0.0150837
-9.1	-0.0153285
-9.075	-0.0155733
-9.05	-0.015818
-9.025	-0.0160626
-9	-0.016307
-8.975	-0.0165514
-8.95	-0.0167955
-8.925	-0.0170395
-8.9	-0.0172833
-8.875	-0.0175269
-8.85	-0.0177703
-8.825	-0.0180134
-8.8	-0.0182562
-8.775	-0.0184987
-8.75	-0.0187409
-8.725	-0.0189828
-8.7	-0.0192242
-8.675	-0.0194653
-8.65	-0.019706
-8.625	-0.0199462
-8.6	-0.0201859
-8.575	-0.0204252
-8.55	-0.0206639
-8.525	-0.020902
-8.5	-0.0211396
-8.475	-0.0213765
-8.45	-0.0216128
-8.425	-0.0218484
-8.4	-0.0220833
-8.375	-0.0223175
-8.35	-0.0225508
-8.325	-0.0227833
-8.3	-0.023015
-8.275	-0.0232457
-8.25	-0.0234756
-8.225	-0.0237044
-8.2	-0.0239322
-8.175	-0.0241589
-8.15	-0.0243844
-8.125	-0.0246088
-8.1	-0.024832
-8.075	-0.0250539
-8.05	-0.0252745
-8.025	-0.0254936
-8	-0.0257114
-7.975	-0.0259276
-7.95	-0.0261423
-7.925	-0.0263554
-7.9	-0.0265667
-7.875	-0.0267764
-7.85	-0.026984
-7.825	-0.0271898
-7.8	-0.0273939
-7.775	-0.0275956
-7.75	-0.0277953
-7.725	-0.0279928
-7.7	-0.0281881
-7.675	-0.0283809
-7.65	-0.0285712
-7.625	-0.0287591
-7.6	-0.0289443
-7.575	-0.0291266
-7.55	-0.0293063
-7.525	-0.0294829
-7.5	-0.0296565
-7.475	-0.029827
-7.45	-0.029994
-7.425	-0.0301578
-7.4	-0.0303182
-7.375	-0.0304748
-7.35	-0.0306278
-7.325	-0.0307768
-7.3	-0.0309219
-7.275	-0.0310628
-7.25	-0.0311994
-7.225	-0.0313318
-7.2	-0.0314594
-7.175	-0.0315825
-7.15	-0.0317006
-7.125	-0.0318138
-7.1	-0.0319219
-7.075	-0.0320246
-7.05	-0.0321219
-7.025	-0.0322135
-7	-0.0322993
-6.975	-0.0323791
-6.95	-0.0324527
-6.925	-0.0325201
-6.9	-0.0325808
-6.875	-0.0326349
-6.85	-0.032682
-6.825	-0.0327221
-6.8	-0.0327548
-6.775	-0.0327801
-6.75	-0.0327976
-6.725	-0.0328073
-6.7	-0.0328088
-6.675	-0.032802
-6.65	-0.0327866
-6.625	-0.0327625
-6.6	-0.0327294
-6.575	-0.032687
-6.55	-0.0326353
-6.525	-0.0325738
-6.5	-0.0325025
-6.475	-0.032421
-6.45	-0.0323292
-6.425	-0.0322267
-6.4	-0.0321134
-6.375	-0.031989
-6.35	-0.0318533
-6.325	-0.031706
-6.3	-0.031547
-6.275	-0.0313758
-6.25	-0.0311923
-6.225	-0.0309963
-6.2	-0.0307876
-6.175	-0.0305657
-6.15	-0.0303306
-6.125	-0.0300821
-6.1	-0.0298196
-6.075	-0.0295432
-6.05	-0.0292526
-6.025	-0.0289474
-6	-0.0286276
-5.975	-0.0282928
-5.95	-0.0279429
-5.925	-0.0275775
-5.9	-0.0271966
-5.875	-0.0267998
-5.85	-0.026387
-5.825	-0.0259579
-5.8	-0.0255124
-5.775	-0.0250502
-5.75	-0.0245712
-5.725	-0.0240752
-5.7	-0.0235621
-5.675	-0.0230316
-5.65	-0.0224836
-5.625	-0.021918
-5.6	-0.0213346
-5.575	-0.0207333
-5.55	-0.0201141
-5.525	-0.0194767
-5.5	-0.0188211
-5.475	-0.0181472
-5.45	-0.0174549
-5.425	-0.0167443
-5.4	-0.0160152
-5.375	-0.0152677
-5.35	-0.0145017
-5.325	-0.0137172
-5.3	-0.0129144
-5.275	-0.0120931
-5.25	-0.0112535
-5.225	-0.0103956
-5.2	-0.00951965
-5.175	-0.00862563
-5.15	-0.00771372
-5.125	-0.0067841
-5.1	-0.00583692
-5.075	-0.0048724
-5.05	-0.00389076
-5.025	-0.00289224
-5	-0.00187713
-4.975	-0.000845701
-4.95	0.000201717
-4.925	0.00126477
-4.9	0.00234309
-4.875	0.00343628
-4.85	0.0045439
-4.825	0.0056655
-4.8	0.00680061
-4.775	0.00794873
-4.75	0.00910929
-4.725	0.0102818
-4.7	0.0114655
-4.675	0.01266
-4.65	0.0138644
-4.625	0.0150782
-4.6	0.0163007
-4.575	0.017531
-4.55	0.0187685
-4.525	0.0200122
-4.5	0.0212615
-4.475	0.0225153
-4.45	0.0237729
-4.425	0.0250334
-4.4	0.0262956
-4.375	0.0275588
-4.35	0.0288218
-4.325	0.0300836
-4.3	0.0313432
-4.275	0.0325995
-4.25	0.0338512
-4.225	0.0350975
-4.2	0.0363368
-4.175	0.0375682
-4.15	0.0387904
-4.125	0.040002
-4.1	0.0412019
-4.075	0.0423888
-4.05	0.0435613
-4.025	0.044718
-4	0.0458577
-3.975	0.046979
-3.95	0.0480804
-3.925	0.0491605
-3.9	0.0502179
-3.875	0.0512513
-3.85	0.052259
-3.825	0.0532397
-3.8	0.054192
-3.775	0.0551143
-3.75	0.0560052
-3.725	0.0568631
-3.7	0.0576868
-3.675	0.0584745
-3.65	0.0592251
-3.625	0.0599368
-3.6	0.0606084
-3.575	0.0612383
-3.55	0.0618252
-3.525	0.0623675
-3.5	0.0628642
-3.475	0.0633136
-3.45	0.0637145
-3.425	0.0640657
-3.4	0.0643657
-3.375	0.0646134
-3.35	0.0648076
-3.325	0.0649471
-3.3	0.0650308
-3.275	0.0650578
-3.25	0.0650267
-3.225	0.0649369
-3.2	0.0647873
-3.175	0.064577
-3.15	0.0643053
-3.125	0.0639715
-3.1	0.0635748
-3.075	0.0631148
-3.05	0.0625908
-3.025	0.0620024
-3	0.0613492
-2.975	0.060631
-2.95	0.0598477
-2.925	0.0589989
-2.9	0.0580849
-2.875	0.0571054
-2.85	0.0560609
-2.825	0.0549514
-2.8	0.0537774
-2.775	0.0525393
-2.75	0.0512377
-2.725	0.0498732
-2.7	0.0484466
-2.675	0.0469588
-2.65	0.0454108
-2.625	0.0438037
-2.6	0.0421386
-2.575	0.0404168
-2.55	0.0386399
-2.525	0.0368093
-2.5	0.0349267
-2.475	0.0329938
-2.45	0.0310125
-2.425	0.0289847
-2.4	0.0269127
-2.375	0.0247985
-2.35	0.0226444
-2.325	0.0204529
-2.3	0.0182265
-2.275	0.0159677
-2.25	0.0136793
-2.225	0.0113641
-2.2	0.00902495
-2.175	0.00666483
-2.15	0.00428683
-2.125	0.00189404
-2.1	-0.000510295
-2.075	-0.00292285
-2.05	-0.00534034
-2.025	-0.00775927
-2	-0.0101762
-1.975	-0.0125876
-1.95	-0.0149899
-1.925	-0.0173795
-1.9	-0.0197526
-1.875	-0.0221057
-1.85	-0.0244351
-1.825	-0.026737
-1.8	-0.0290076
-1.775	-0.0312434
-1.75	-0.0334404
-1.725	-0.0355951
-1.7	-0.0377039
-1.675	-0.0397629
-1.65	-0.0417687
-1.625	-0.0437177
-1.6	-0.0456062
-1.575	-0.0474308
-1.55	-0.0491883
-1.525	-0.0508752
-1.5	-0.0524884
-1.475	-0.0540246
-1.45	-0.0554809
-1.425	-0.0568544
-1.4	-0.0581422
-1.375	-0.0593416
-1.35	-0.0604501
-1.325	-0.0614653
-1.3	-0.0623848
-1.275	-0.0632067
-1.25	-0.063929
-1.225	-0.0645497
-1.2	-0.0650673
-1.175	-0.0654804
-1.15	-0.0657876
-1.125	-0.065988
-1.1	-0.0660806
-1.075	-0.0660647
-1.05	-0.0659397
-1.025	-0.0657055
-1	-0.065362
-0.975	-0.0649093
-0.95	-0.0643477
-0.925	-0.0636777
-0.9	-0.0629001
-0.875	-0.0620159
-0.85	-0.0610264
-0.825	-0.0599328
-0.8	-0.0587368
-0.775	-0.0574401
-0.75	-0.0560449
-0.725	-0.0545536
-0.7	-0.0529685
-0.675	-0.0512922
-0.65	-0.0495275
-0.625	-0.0476774
-0.6	-0.0457452
-0.575	-0.0437345
-0.55	-0.0416488
-0.525	-0.0394915
-0.5	-0.0372666
-0.475	-0.0349781
-0.45	-0.0326304
-0.425	-0.030228
-0.4	-0.0277754
-0.375	-0.0252768
-0.35	-0.022734
-0.325	-0.0201563
-0.3	-0.0175458
-0.275	-0.0149134
-0.25	-0.0122549
-0.225	-0.00957975
-0.2	-0.00689674
-0.175	-0.00420313
-0.15	-0.00150791
-0.125	0.00118339
-0.1	0.00386572
-0.075	0.00653452
-0.05	0.00918469
-0.025	0.0118112
1.77636e-15	0
