-12.55	0.00221963
-12.525	0.00219963
-12.5	0.00217866
-12.475	0.00215676
-12.45	0.00213398
-12.425	0.00211036
-12.4	0.00208596
-12.375	0.00206078
-12.35	0.00203489
-12.325	0.00200832
-12.3	0.00198112
-12.275	0.00195331
-12.25	0.00192492
-12.225	0.00189601
-12.2	0.00186662
-12.175	0.00183678
-12.15	0.00180652
-12.125	0.00177589
-12.1	0.00174492
-12.075	0.00171368
-12.05	0.00168217
-12.025	0.00165042
-12	0.00161849
-11.975	0.00158642
-11.95	0.00155424
-11.925	0.00152198
-11.9	0.00148969
-11.875	0.00145735
-11.85	0.00142506
-11.825	0.00139283
-11.8	0.00136067
-11.775	0.00132863
-11.75	0.00129669
-11.725	0.00126495
-11.7	0.00123334
-11.675	0.00120195
-11.65	0.00117079
-11.625	0.00113986
-11.6	0.00110918
-11.575	0.00107876
-11.55	0.00104866
-11.525	0.00101882
-11.5	0.000989321
-11.475	0.00096017
-11.45	0.000931354
-11.425	0.000902919
-11.4	0.000874873
-11.375	0.000847256
-11.35	0.000820062
-11.325	0.000793324
-11.3	0.00076704
-11.275	0.000741257
-11.25	0.000715977
-11.225	0.00069122
-11.2	0.000666995
-11.175	0.000643362
-11.15	0.000620278
-11.125	0.000597796
-11.1	0.000575942
-11.075	0.000554727
-11.05	0.000534142
-11.025	0.000514242
-11	0.000495059
-10.975	0.000476574
-10.95	0.000458834
-10.925	0.000441857
-10.9	0.000425641
-10.875	0.000410237
-10.85	0.000395621
-10.825	0.000381838
-10.8	0.000368883
-10.775	0.00035679
-10.75	0.000345562
-10.725	0.000335194
-10.7	0.000325721
-10.675	0.000317101
-10.65	0.000309378
-10.625	0.000302557
-10.6	0.000296608
-10.575	0.000291558
-10.55	0.000287387
-10.525	0.000284078
-10.5	0.000281661
-10.475	0.000280097
-10.45	0.000279376
-10.425	0.000279494
-10.4	0.00028044
-10.375	0.000282195
-10.35	0.000284718
-10.325	0.000288013
-10.3	0.000292051
-10.275	0.000296806
-10.25	0.000302233
-10.225	0.000308318
-10.2	0.00031504
-10.175	0.000322328
-10.15	0.000330206
-10.125	0.00033858
-10.1	0.000347465
-10.075	0.00035679
-10.05	0.000366538
-10.025	0.000376663
-10	0.000387109
-9.975	0.000397861
-9.95	0.000408863
-9.925	0.000420072
-9.9	0.000431462
-9.875	0.000442952
-9.85	0.000454501
-9.825	0.000466084
-9.8	0.000477649
-9.775	0.000489126
-9.75	0.000500485
-9.725	0.00051166
-9.7	0.000522638
-9.675	0.000533332
-9.65	0.000543719
-9.625	0.000553741
-9.6	0.000563349
-9.575	0.000572529
-9.55	0.000581197
-9.525	0.000589353
-9.5	0.000596947
-9.475	0.000603949
-9.45	0.000610323
-9.425	0.000616027
-9.4	0.000621044
-9.375	0.000625344
-9.35	0.000628901
-9.325	0.000631722
-9.3	0.000633755
-9.275	0.00063501
-9.25	0.000635476
-9.225	0.000635139
-9.2	0.000634017
-9.175	0.000632106
-9.15	0.000629406
-9.125	0.00062595
-9.1	0.000621721
-9.075	0.000616774
-9.05	0.000611108
-9.025	0.000604766
-9	0.000597779
-8.975	0.000590182
-8.95	0.000582007
-8.925	0.000573335
-8.9	0.000564167
-8.875	0.000554585
-8.85	0.000544634
-8.825	0.000534358
-8.8	0.000523836
-8.775	0.000513106
-8.75	0.000502244
-8.725	0.000491319
-8.7	0.000480377
-8.675	0.000469502
-8.65	0.000458773
-8.625	0.000448211
-8.6	0.00043793
-8.575	0.000427984
-8.55	0.000418436
-8.525	0.000409356
-8.5	0.00040082
-8.475	0.000392868
-8.45	0.000385607
-8.425	0.00037903
-8.4	0.000373257
-8.375	0.000368298
-8.35	0.000364251
-8.325	0.000361146
-8.3	0.000359041
-8.275	0.000357977
-8.25	0.000357984
-8.225	0.000359126
-8.2	0.000361438
-8.175	0.000364927
-8.15	0.000369677
-8.125	0.000375672
-8.1	0.000382935
-8.075	0.000391528
-8.05	0.000401446
-8.025	0.000412724
-8	0.000425364
-7.975	0.000439399
-7.95	0.000454825
-7.925	0.000471656
-7.9	0.000489915
-7.875	0.00050958
-7.85	0.000530678
-7.825	0.000553193
-7.8	0.000577095
-7.775	0.000602375
-7.75	0.000629048
-7.725	0.00065705
-7.7	0.000686376
-7.675	0.000716989
-7.65	0.000748824
-7.625	0.000781904
-7.6	0.0008161
-7.575	0.000851424
-7.55	0.000887799
-7.525	0.000925187
-7.5	0.000963489
-7.475	0.00100266
-7.45	0.00104263
-7.425	0.00108334
-7.4	0.00112472
-7.375	0.00116664
-7.35	0.00120907
-7.325	0.00125191
-7.3	0.00129506
-7.275	0.00133844
-7.25	0.00138196
-7.225	0.0014255
-7.2	0.00146897
-7.175	0.00151228
-7.15	0.00155529
-7.125	0.0015979
-7.1	0.00164
-7.075	0.00168146
-7.05	0.00172217
-7.025	0.001762
-7	0.00180084
-6.975	0.00183855
-6.95	0.00187501
-6.925	0.00191007
-6.9	0.00194362
-6.875	0.00197552
-6.85	0.00200563
-6.825	0.00203383
-6.8	0.00205997
-6.775	0.00208391
-6.75	0.00210548
-6.725	0.0021246
-6.7	0.00214109
-6.675	0.0021548
-6.65	0.00216558
-6.625	0.00217332
-6.6	0.00217783
-6.575	0.002179
-6.55	0.00217664
-6.525	0.00217066
-6.5	0.00216087
-6.475	0.00214714
-6.45	0.00212929
-6.425	0.00210722
-6.4	0.00208074
-6.375	0.00204974
-6.35	0.00201401
-6.325	0.00197345
-6.3	0.0019279
-6.275	0.00187719
-6.25	0.00182118
-6.225	0.00175973
-6.2	0.00169267
-6.175	0.00161989
-6.15	0.0015412
-6.125	0.00145648
-6.1	0.00136558
-6.075	0.00126835
-6.05	0.00116466
-6.025	0.00105441
-6	0.000937417
-5.975	0.000813572
-5.95	0.0006828
-5.925	0.000544892
-5.9	0.000399806
-5.875	0.00024743
-5.85	8.7611e-05
-5.825	-7.96492e-05
-5.8	-0.000254587
-5.775	-0.000437163
-5.75	-0.000627519
-5.725	-0.000825716
-5.7	-0.00103183
-5.675	-0.00124591
-5.65	-0.00146802
-5.625	-0.00169824
-5.6	-0.00193654
-5.575	-0.00218304
-5.55	-0.00243772
-5.525	-0.00270059
-5.5	-0.00297174
-5.475	-0.00325118
-5.45	-0.00353887
-5.425	-0.00383484
-5.4	-0.00413907
-5.375	-0.00445157
-5.35	-0.0047723
-5.325	-0.00510131
-5.3	-0.00543847
-5.275	-0.00578381
-5.25	-0.00613735
-5.225	-0.00649891
-5.2	-0.00686855
-5.175	-0.00724613
-5.15	-0.0076317
-5.125	-0.00802509
-5.1	-0.00842619
-5.075	-0.00883499
-5.05	-0.00925141
-5.025	-0.00967528
-5	-0.0101064
-4.975	-0.0105449
-4.95	-0.0109904
-4.925	-0.0114429
-4.9	-0.0119022
-4.875	-0.0123682
-4.85	-0.0128406
-4.825	-0.0133194
-4.8	-0.0138042
-4.775	-0.0142951
-4.75	-0.0147916
-4.725	-0.0152937
-4.7	-0.015801
-4.675	-0.0163134
-4.65	-0.0168306
-4.625	-0.0173525
-4.6	-0.0178787
-4.575	-0.0184088
-4.55	-0.0189428
-4.525	-0.0194803
-4.5	-0.0200209
-4.475	-0.0205643
-4.45	-0.0211103
-4.425	-0.0216584
-4.4	-0.0222084
-4.375	-0.0227598
-4.35	-0.0233121
-4.325	-0.0238652
-4.3	-0.0244185
-4.275	-0.0249715
-4.25	-0.0255239
-4.225	-0.026075
-4.2	-0.0266246
-4.175	-0.027172
-4.15	-0.0277168
-4.125	-0.0282584
-4.1	-0.0287964
-4.075	-0.0293299
-4.05	-0.0298586
-4.025	-0.0303819
-4	-0.0308991
-3.975	-0.0314097
-3.95	-0.0319129
-3.925	-0.0324082
-3.9	-0.0328949
-3.875	-0.0333724
-3.85	-0.0338399
-3.825	-0.0342969
-3.8	-0.0347425
-3.775	-0.0351762
-3.75	-0.0355972
-3.725	-0.0360048
-3.7	-0.0363985
-3.675	-0.0367773
-3.65	-0.0371407
-3.625	-0.0374879
-3.6	-0.0378181
-3.575	-0.0381308
-3.55	-0.0384253
-3.525	-0.0387008
-3.5	-0.0389567
-3.475	-0.0391922
-3.45	-0.0394068
-3.425	-0.0395999
-3.4	-0.0397708
-3.375	-0.0399187
-3.35	-0.0400433
-3.325	-0.0401441
-3.3	-0.0402202
-3.275	-0.0402713
-3.25	-0.040297
-3.225	-0.0402967
-3.2	-0.04027
-3.175	-0.0402165
-3.15	-0.0401359
-3.125	-0.0400278
-3.1	-0.039892
-3.075	-0.0397282
-3.05	-0.0395361
-3.025	-0.0393156
-3	-0.0390667
-2.975	-0.0387891
-2.95	-0.0384828
-2.925	-0.0381479
-2.9	-0.0377843
-2.875	-0.0373923
-2.85	-0.0369717
-2.825	-0.0365229
-2.8	-0.0360461
-2.775	-0.0355415
-2.75	-0.0350094
-2.725	-0.0344502
-2.7	-0.0338643
-2.675	-0.033252
-2.65	-0.0326139
-2.625	-0.0319506
-2.6	-0.0312624
-2.575	-0.0305501
-2.55	-0.0298142
-2.525	-0.0290555
-2.5	-0.0282746
-2.475	-0.0274723
-2.45	-0.0266494
-2.425	-0.0258066
-2.4	-0.0249448
-2.375	-0.0240648
-2.35	-0.0231676
-2.325	-0.022254
-2.3	-0.0213251
-2.275	-0.0203816
-2.25	-0.0194248
-2.225	-0.0184555
-2.2	-0.0174748
-2.175	-0.0164837
-2.15	-0.0154833
-2.125	-0.0144747
-2.1	-0.013459
-2.075	-0.0124373
-2.05	-0.0114107
-2.025	-0.0103803
-2	-0.00934737
-1.975	-0.00831295
-1.95	-0.00727825
-1.925	-0.00624444
-1.9	-0.00521273
-1.875	-0.00418426
-1.85	-0.00316025
-1.825	-0.00214189
-1.8	-0.0011304
-1.775	-0.000126987
-1.75	0.00086715
-1.725	0.00185082
-1.7	0.00282275
-1.675	0.00378179
-1.65	0.00472673
-1.625	0.00565636
-1.6	0.00656948
-1.575	0.00746491
-1.55	0.0083415
-1.525	0.00919805
-1.5	0.0100335
-1.475	0.0108466
-1.45	0.0116364
-1.425	0.0124017
-1.4	0.0131415
-1.375	0.0138549
-1.35	0.0145407
-1.325	0.0151981
-1.3	0.0158261
-1.275	0.016424
-1.25	0.0169907
-1.225	0.0175257
-1.2	0.0180282
-1.175	0.0184974
-1.15	0.0189328
-1.125	0.0193339
-1.1	0.0197
-1.075	0.0200309
-1.05	0.020326
-1.025	0.0205851
-1	0.0208079
-0.975	0.0209943
-0.95	0.0211442
-0.925	0.0212574
-0.9	0.021334
-0.875	0.0213741
-0.85	0.0213778
-0.825	0.0213453
-0.8	0.021277
-0.775	0.0211733
-0.75	0.0210343
-0.725	0.0208607
-0.7	0.0206531
-0.675	0.0204118
-0.65	0.0201377
-0.625	0.0198314
-0.6	0.0194938
-0.575	0.0191254
-0.55	0.0187273
-0.525	0.0183003
-0.5	0.0178454
-0.475	0.0173634
-0.45	0.0168556
-0.425	0.0163228
-0.4	0.0157664
-0.375	0.0151872
-0.35	0.0145867
-0.325	0.0139661
-0.3	0.0133264
-0.275	0.0126688
-0.25	0.0119951
-0.225	0.0113062
-0.2	0.0106036
-0.175	0.0098888
-0.15	0.00916258
-0.125	0.00842794
-0.1	0.00768444
-0.075	0.00693449
-0.05	0.00617901
-0.025	0.00542061
1.77636e-15	0
