-6.4	0.00577827
-6.375	0.00510343
-6.35	0.004421
-6.325	0.00373031
-6.3	0.00303184
-6.275	0.00232584
-6.25	0.00161243
-6.225	0.000891911
-6.2	0.000164428
-6.175	-0.000569733
-6.15	-0.00131037
-6.125	-0.00205721
-6.1	-0.00281015
-6.075	-0.00356874
-6.05	-0.00433261
-6.025	-0.00510185
-6	-0.0058758
-5.975	-0.00665442
-5.95	-0.0074372
-5.925	-0.00822382
-5.9	-0.00901403
-5.875	-0.0098076
-5.85	-0.010604
-5.825	-0.0114025
-5.8	-0.0122039
-5.775	-0.0130068
-5.75	-0.0138105
-5.725	-0.0146164
-5.7	-0.0154219
-5.675	-0.0162282
-5.65	-0.0170342
-5.625	-0.0178397
-5.6	-0.0186441
-5.575	-0.0194472
-5.55	-0.0202485
-5.525	-0.0210475
-5.5	-0.0218438
-5.475	-0.022637
-5.45	-0.0234267
-5.425	-0.0242122
-5.4	-0.0249932
-5.375	-0.0257694
-5.35	-0.0265398
-5.325	-0.0273046
-5.3	-0.0280624
-5.275	-0.028814
-5.25	-0.0295576
-5.225	-0.0302933
-5.2	-0.0310205
-5.175	-0.0317386
-5.15	-0.0324471
-5.125	-0.0331458
-5.1	-0.0338334
-5.075	-0.0345104
-5.05	-0.0351751
-5.025	-0.0358275
-5	-0.0364671
-4.975	-0.0370931
-4.95	-0.037705
-4.925	-0.0383023
-4.9	-0.0388843
-4.875	-0.0394505
-4.85	-0.04
-4.825	-0.0405326
-4.8	-0.0410475
-4.775	-0.041544
-4.75	-0.0420217
-4.725	-0.0424798
-4.7	-0.0429178
-4.675	-0.0433353
-4.65	-0.0437313
-4.625	-0.0441053
-4.6	-0.044457
-4.575	-0.0447856
-4.55	-0.0450903
-4.525	-0.0453713
-4.5	-0.0456271
-4.475	-0.0458578
-4.45	-0.0460626
-4.425	-0.0462408
-4.4	-0.0463925
-4.375	-0.0465168
-4.35	-0.0466133
-4.325	-0.0466812
-4.3	-0.0467214
-4.275	-0.0467321
-4.25	-0.0467136
-4.225	-0.046665
-4.2	-0.0465872
-4.175	-0.0464788
-4.15	-0.0463397
-4.125	-0.0461705
-4.1	-0.0459698
-4.075	-0.0457387
-4.05	-0.0454768
-4.025	-0.0451836
-4	-0.0448591
-3.975	-0.0445043
-3.95	-0.0441179
-3.925	-0.0437013
-3.9	-0.0432547
-3.875	-0.0427766
-3.85	-0.0422691
-3.825	-0.0417317
-3.8	-0.0411648
-3.775	-0.040569
-3.75	-0.0399446
-3.725	-0.0392925
-3.7	-0.0386132
-3.675	-0.0379063
-3.65	-0.0371741
-3.625	-0.0364167
-3.6	-0.0356332
-3.575	-0.0348266
-3.55	-0.0339975
-3.525	-0.0331458
-3.5	-0.0322728
-3.475	-0.0313799
-3.45	-0.0304668
-3.425	-0.0295367
-3.4	-0.0285888
-3.375	-0.0276252
-3.35	-0.0266471
-3.325	-0.0256551
-3.3	-0.0246518
-3.275	-0.0236373
-3.25	-0.0226131
-3.225	-0.0215806
-3.2	-0.0205414
-3.175	-0.0194965
-3.15	-0.0184485
-3.125	-0.0173973
-3.1	-0.0163451
-3.075	-0.0152934
-3.05	-0.0142435
-3.025	-0.0131969
-3	-0.0121554
-2.975	-0.0111196
-2.95	-0.0100921
-2.925	-0.0090735
-2.9	-0.00806585
-2.875	-0.00707012
-2.85	-0.00608788
-2.825	-0.00512077
-2.8	-0.00417032
-2.775	-0.00323688
-2.75	-0.00232275
-2.725	-0.00142918
-2.7	-0.000557182
-2.675	0.000291871
-2.65	0.00111682
-2.625	0.00191675
-2.6	0.00269
-2.575	0.00343596
-2.55	0.00415351
-2.525	0.00484161
-2.5	0.00549941
-2.475	0.00612614
-2.45	0.00672091
-2.425	0.00728321
-2.4	0.00781235
-2.375	0.00830773
-2.35	0.00876885
-2.325	0.00919537
-2.3	0.00958691
-2.275	0.00994333
-2.25	0.0102644
-2.225	0.0105501
-2.2	0.0108004
-2.175	0.0110153
-2.15	0.0111951
-2.125	0.0113399
-2.1	0.0114502
-2.075	0.0115261
-2.05	0.0115683
-2.025	0.0115773
-2	0.0115537
-1.975	0.0114982
-1.95	0.0114115
-1.925	0.0112946
-1.9	0.0111482
-1.875	0.0109733
-1.85	0.010771
-1.825	0.0105422
-1.8	0.0102882
-1.775	0.0100099
-1.75	0.00970887
-1.725	0.0093862
-1.7	0.00904327
-1.675	0.00868145
-1.65	0.008302
-1.625	0.00790645
-1.6	0.00749622
-1.575	0.00707283
-1.55	0.00663784
-1.525	0.0061927
-1.5	0.00573888
-1.475	0.00527816
-1.45	0.00481193
-1.425	0.00434179
-1.4	0.00386937
-1.375	0.00339613
-1.35	0.00292361
-1.325	0.00245346
-1.3	0.00198701
-1.275	0.00152599
-1.25	0.00107169
-1.225	0.000625738
-1.2	0.000189379
-1.175	-0.000235885
-1.15	-0.000648716
-1.125	-0.00104772
-1.1	-0.00143165
-1.075	-0.0017993
-1.05	-0.00214947
-1.025	-0.00248084
-1	-0.0027925
-0.975	-0.00308335
-0.95	-0.00335239
-0.925	-0.00359862
-0.9	-0.00382098
-0.875	-0.00401897
-0.85	-0.00419144
-0.825	-0.00433784
-0.8	-0.0044574
-0.775	-0.00454955
-0.75	-0.00461368
-0.725	-0.0046494
-0.7	-0.00465592
-0.675	-0.00463429
-0.65	-0.0045821
-0.625	-0.00450027
-0.6	-0.00438879
-0.575	-0.00424618
-0.55	-0.00407469
-0.525	-0.00387204
-0.5	-0.00364071
-0.475	-0.00337889
-0.45	-0.00308729
-0.425	-0.0027665
-0.4	-0.00241658
-0.375	-0.00203796
-0.35	-0.00163199
-0.325	-0.00119624
-0.3	-0.000735829
-0.275	-0.000247444
-0.25	0.000265273
-0.225	0.000804939
-0.2	0.00136677
-0.175	0.00195226
-0.15	0.00256094
-0.125	0.00319033
-0.1	0.00384037
-0.075	0.00451015
-0.05	0.00519839
-0.025	0.0059028
1.77636e-15	0
