-11.025	-0.0149263
-11	-0.0150526
-10.975	-0.0151782
-10.95	-0.0153032
-10.925	-0.0154274
-10.9	-0.0155508
-10.875	-0.0156736
-10.85	-0.0157956
-10.825	-0.0159168
-10.8	-0.0160373
-10.775	-0.0161569
-10.75	-0.0162758
-10.725	-0.0163939
-10.7	-0.0165112
-10.675	-0.0166277
-10.65	-0.0167433
-10.625	-0.0168582
-10.6	-0.0169721
-10.575	-0.0170852
-10.55	-0.0171975
-10.525	-0.0173088
-10.5	-0.0174193
-10.475	-0.0175289
-10.45	-0.0176377
-10.425	-0.0177455
-10.4	-0.0178524
-10.375	-0.0179584
-10.35	-0.0180634
-10.325	-0.0181676
-10.3	-0.0182708
-10.275	-0.018373
-10.25	-0.0184743
-10.225	-0.0185747
-10.2	-0.0186741
-10.175	-0.0187725
-10.15	-0.01887
-10.125	-0.0189665
-10.1	-0.019062
-10.075	-0.0191565
-10.05	-0.0192501
-10.025	-0.0193426
-10	-0.0194341
-9.975	-0.0195247
-9.95	-0.0196142
-9.925	-0.0197027
-9.9	-0.0197902
-9.875	-0.0198767
-9.85	-0.0199622
-9.825	-0.0200466
-9.8	-0.02013
-9.775	-0.0202124
-9.75	-0.0202937
-9.725	-0.0203739
-9.7	-0.0204531
-9.675	-0.0205313
-9.65	-0.0206084
-9.625	-0.0206845
-9.6	-0.0207594
-9.575	-0.0208333
-9.55	-0.0209062
-9.525	-0.0209779
-9.5	-0.0210486
-9.475	-0.0211182
-9.45	-0.0211866
-9.425	-0.021254
-9.4	-0.0213203
-9.375	-0.0213855
-9.35	-0.0214496
-9.325	-0.0215125
-9.3	-0.0215743
-9.275	-0.021635
-9.25	-0.0216946
-9.225	-0.021753
-9.2	-0.0218102
-9.175	-0.0218663
-9.15	-0.0219213
-9.125	-0.021975
-9.1	-0.0220276
-9.075	-0.022079
-9.05	-0.0221292
-9.025	-0.0221782
-9	-0.022226
-8.975	-0.0222725
-8.95	-0.0223178
-8.925	-0.0223619
-8.9	-0.0224047
-8.875	-0.0224462
-8.85	-0.0224865
-8.825	-0.0225254
-8.8	-0.022563
-8.775	-0.0225993
-8.75	-0.0226343
-8.725	-0.0226679
-8.7	-0.0227001
-8.675	-0.0227309
-8.65	-0.0227602
-8.625	-0.0227882
-8.6	-0.0228146
-8.575	-0.0228396
-8.55	-0.0228631
-8.525	-0.022885
-8.5	-0.0229054
-8.475	-0.0229242
-8.45	-0.0229414
-8.425	-0.0229569
-8.4	-0.0229707
-8.375	-0.0229828
-8.35	-0.0229932
-8.325	-0.0230018
-8.3	-0.0230085
-8.275	-0.0230134
-8.25	-0.0230164
-8.225	-0.0230174
-8.2	-0.0230165
-8.175	-0.0230135
-8.15	-0.0230083
-8.125	-0.0230011
-8.1	-0.0229917
-8.075	-0.02298
-8.05	-0.022966
-8.025	-0.0229496
-8	-0.0229308
-7.975	-0.0229095
-7.95	-0.0228857
-7.925	-0.0228592
-7.9	-0.02283
-7.875	-0.022798
-7.85	-0.0227632
-7.825	-0.0227255
-7.8	-0.0226848
-7.775	-0.022641
-7.75	-0.022594
-7.725	-0.0225437
-7.7	-0.0224901
-7.675	-0.022433
-7.65	-0.0223725
-7.625	-0.0223082
-7.6	-0.0222403
-7.575	-0.0221685
-7.55	-0.0220927
-7.525	-0.0220129
-7.5	-0.0219289
-7.475	-0.0218406
-7.45	-0.0217479
-7.425	-0.0216507
-7.4	-0.0215488
-7.375	-0.0214422
-7.35	-0.0213307
-7.325	-0.0212141
-7.3	-0.0210924
-7.275	-0.0209654
-7.25	-0.0208329
-7.225	-0.0206949
-7.2	-0.0205511
-7.175	-0.0204015
-7.15	-0.0202458
-7.125	-0.020084
-7.1	-0.0199159
-7.075	-0.0197412
-7.05	-0.01956
-7.025	-0.0193719
-7	-0.0191769
-6.975	-0.0189748
-6.95	-0.0187653
-6.925	-0.0185485
-6.9	-0.0183239
-6.875	-0.0180917
-6.85	-0.0178515
-6.825	-0.017603
-6.8	-0.0173464
-6.775	-0.0170812
-6.75	-0.0168074
-6.725	-0.0165247
-6.7	-0.0162331
-6.675	-0.0159323
-6.65	-0.0156221
-6.625	-0.0153024
-6.6	-0.014973
-6.575	-0.0146336
-6.55	-0.0142843
-6.525	-0.0139248
-6.5	-0.0135548
-6.475	-0.0131745
-6.45	-0.0127833
-6.425	-0.0123812
-6.4	-0.0119681
-6.375	-0.0115438
-6.35	-0.0111081
-6.325	-0.0106612
-6.3	-0.0102023
-6.275	-0.00973178
-6.25	-0.00924946
-6.225	-0.00875484
-6.2	-0.00824817
-6.175	-0.00772921
-6.15	-0.00719777
-6.125	-0.00665384
-6.1	-0.00609729
-6.075	-0.00552795
-6.05	-0.00494583
-6.025	-0.0043508
-6	-0.00374279
-5.975	-0.00312173
-5.95	-0.00248757
-5.925	-0.00184026
-5.9	-0.00117976
-5.875	-0.000506033
-5.85	0.000180933
-5.825	0.000881149
-5.8	0.0015946
-5.775	0.00232129
-5.75	0.00306119
-5.725	0.00381426
-5.7	0.00458044
-5.675	0.00535968
-5.65	0.00615189
-5.625	0.00695699
-5.6	0.00777488
-5.575	0.00860541
-5.55	0.0094485
-5.525	0.010304
-5.5	0.0111716
-5.475	0.0120513
-5.45	0.0129429
-5.425	0.0138461
-5.4	0.0147607
-5.375	0.0156864
-5.35	0.016623
-5.325	0.0175703
-5.3	0.0185278
-5.275	0.0194954
-5.25	0.0204726
-5.225	0.0214591
-5.2	0.0224546
-5.175	0.0234586
-5.15	0.0244708
-5.125	0.0254906
-5.1	0.0265177
-5.075	0.0275517
-5.05	0.0285919
-5.025	0.029638
-5	0.0306893
-4.975	0.0317454
-4.95	0.0328056
-4.925	0.0338695
-4.9	0.0349364
-4.875	0.0360056
-4.85	0.0370767
-4.825	0.0381488
-4.8	0.0392213
-4.775	0.0402936
-4.75	0.0413649
-4.725	0.0424345
-4.7	0.0435017
-4.675	0.0445657
-4.65	0.0456257
-4.625	0.046681
-4.6	0.0477307
-4.575	0.0487741
-4.55	0.0498102
-4.525	0.0508384
-4.5	0.0518576
-4.475	0.0528672
-4.45	0.0538661
-4.425	0.0548535
-4.4	0.0558285
-4.375	0.0567902
-4.35	0.0577378
-4.325	0.0586702
-4.3	0.0595866
-4.275	0.0604861
-4.25	0.0613677
-4.225	0.0622305
-4.2	0.0630736
-4.175	0.063896
-4.15	0.064697
-4.125	0.0654754
-4.1	0.0662304
-4.075	0.0669612
-4.05	0.0676667
-4.025	0.0683462
-4	0.0689987
-3.975	0.0696233
-3.95	0.0702192
-3.925	0.0707855
-3.9	0.0713214
-3.875	0.0718261
-3.85	0.0722988
-3.825	0.0727386
-3.8	0.0731449
-3.775	0.0735169
-3.75	0.0738539
-3.725	0.0741552
-3.7	0.07442
-3.675	0.0746479
-3.65	0.0748381
-3.625	0.0749901
-3.6	0.0751033
-3.575	0.0751773
-3.55	0.0752115
-3.525	0.0752054
-3.5	0.0751588
-3.475	0.0750712
-3.45	0.0749422
-3.425	0.0747715
-3.4	0.0745591
-3.375	0.0743045
-3.35	0.0740076
-3.325	0.0736683
-3.3	0.0732866
-3.275	0.0728623
-3.25	0.0723955
-3.225	0.0718863
-3.2	0.0713347
-3.175	0.0707409
-3.15	0.0701051
-3.125	0.0694275
-3.1	0.0687085
-3.075	0.0679484
-3.05	0.0671475
-3.025	0.0663064
-3	0.0654255
-2.975	0.0645054
-2.95	0.0635467
-2.925	0.0625501
-2.9	0.0615161
-2.875	0.0604457
-2.85	0.0593395
-2.825	0.0581985
-2.8	0.0570235
-2.775	0.0558155
-2.75	0.0545754
-2.725	0.0533044
-2.7	0.0520035
-2.675	0.0506738
-2.65	0.0493164
-2.625	0.0479327
-2.6	0.0465239
-2.575	0.0450912
-2.55	0.0436361
-2.525	0.0421598
-2.5	0.0406637
-2.475	0.0391494
-2.45	0.0376183
-2.425	0.0360719
-2.4	0.0345118
-2.375	0.0329394
-2.35	0.0313564
-2.325	0.0297643
-2.3	0.0281649
-2.275	0.0265598
-2.25	0.0249507
-2.225	0.0233391
-2.2	0.0217269
-2.175	0.0201158
-2.15	0.0185073
-2.125	0.0169034
-2.1	0.0153056
-2.075	0.0137158
-2.05	0.0121355
-2.025	0.0105667
-2	0.00901093
-1.975	0.00746996
-1.95	0.00594546
-1.925	0.00443913
-1.9	0.00295261
-1.875	0.00148757
-1.85	4.56155e-05
-1.825	-0.00137165
-1.8	-0.00276265
-1.775	-0.00412584
-1.75	-0.00545972
-1.725	-0.00676279
-1.7	-0.00803363
-1.675	-0.0092708
-1.65	-0.010473
-1.625	-0.0116388
-1.6	-0.0127671
-1.575	-0.0138565
-1.55	-0.014906
-1.525	-0.0159144
-1.5	-0.0168806
-1.475	-0.0178036
-1.45	-0.0186825
-1.425	-0.0195164
-1.4	-0.0203044
-1.375	-0.0210457
-1.35	-0.0217398
-1.325	-0.022386
-1.3	-0.0229836
-1.275	-0.0235323
-1.25	-0.0240317
-1.225	-0.0244812
-1.2	-0.0248808
-1.175	-0.0252301
-1.15	-0.0255291
-1.125	-0.0257777
-1.1	-0.0259759
-1.075	-0.0261239
-1.05	-0.0262218
-1.025	-0.0262699
-1	-0.0262684
-0.975	-0.026218
-0.95	-0.0261189
-0.925	-0.0259719
-0.9	-0.0257774
-0.875	-0.0255364
-0.85	-0.0252494
-0.825	-0.0249175
-0.8	-0.0245415
-0.775	-0.0241224
-0.75	-0.0236614
-0.725	-0.0231595
-0.7	-0.0226181
-0.675	-0.0220382
-0.65	-0.0214213
-0.625	-0.0207688
-0.6	-0.0200821
-0.575	-0.0193627
-0.55	-0.0186121
-0.525	-0.0178321
-0.5	-0.0170241
-0.475	-0.0161898
-0.45	-0.0153311
-0.425	-0.0144497
-0.4	-0.0135474
-0.375	-0.012626
-0.35	-0.0116874
-0.325	-0.0107336
-0.3	-0.00976637
-0.275	-0.00878777
-0.25	-0.00779956
-0.225	-0.00680367
-0.2	-0.00580199
-0.175	-0.0047955
-0.15	-0.00378653
-0.125	-0.0027777
-0.1	-0.0017737
-0.075	-0.000771209
-0.05	0.000225272
-0.025	0.00121241
1.77636e-15	0
