-2.45	-0.029689
-2.425	-0.0282009
-2.4	-0.0266967
-2.375	-0.0251781
-2.35	-0.0236468
-2.325	-0.0221044
-2.3	-0.0205525
-2.275	-0.0189931
-2.25	-0.0174275
-2.225	-0.0158578
-2.2	-0.0142858
-2.175	-0.0127129
-2.15	-0.0111412
-2.125	-0.0095722
-2.1	-0.0080078
-2.075	-0.0064497
-2.05	-0.00489977
-2.025	-0.00335952
-2	-0.00183081
-1.975	-0.000315198
-1.95	0.00118566
-1.925	0.00267009
-1.9	0.00413659
-1.875	0.00558368
-1.85	0.00700993
-1.825	0.00841388
-1.8	0.00979409
-1.775	0.0111494
-1.75	0.0124784
-1.725	0.0137801
-1.7	0.0150531
-1.675	0.0162967
-1.65	0.0175096
-1.625	0.0186908
-1.6	0.0198397
-1.575	0.0209553
-1.55	0.0220366
-1.525	0.0230833
-1.5	0.0240944
-1.475	0.0250695
-1.45	0.0260078
-1.425	0.0269089
-1.4	0.0277722
-1.375	0.0285974
-1.35	0.0293839
-1.325	0.0301314
-1.3	0.0308395
-1.275	0.0315078
-1.25	0.0321361
-1.225	0.032724
-1.2	0.0332711
-1.175	0.0337771
-1.15	0.0342418
-1.125	0.0346649
-1.1	0.035046
-1.075	0.0353848
-1.05	0.035681
-1.025	0.0359344
-1	0.0361444
-0.975	0.0363108
-0.95	0.0364331
-0.925	0.0365111
-0.9	0.0365443
-0.875	0.0365321
-0.85	0.0364741
-0.825	0.0363696
-0.8	0.0362192
-0.775	0.0360211
-0.75	0.0357754
-0.725	0.0354813
-0.7	0.0351385
-0.675	0.0347466
-0.65	0.0343046
-0.625	0.0338124
-0.6	0.033269
-0.575	0.0326744
-0.55	0.0320287
-0.525	0.0313299
-0.5	0.0305783
-0.475	0.0297738
-0.45	0.0289157
-0.425	0.0280036
-0.4	0.0270376
-0.375	0.0260171
-0.35	0.0249422
-0.325	0.0238121
-0.3	0.0226279
-0.275	0.0213877
-0.25	0.0200958
-0.225	0.0187479
-0.2	0.017346
-0.175	0.0158918
-0.15	0.0143837
-0.125	0.0128228
-0.1	0.011211
-0.075	0.00954742
-0.05	0.00783322
-0.025	0.00607031
1.77636e-15	0
