-5.325	0.0675973
-5.3	0.0673761
-5.275	0.0671339
-5.25	0.0668709
-5.225	0.0665875
-5.2	0.0662839
-5.175	0.0659604
-5.15	0.0656173
-5.125	0.065255
-5.1	0.0648737
-5.075	0.064474
-5.05	0.064056
-5.025	0.0636204
-5	0.0631674
-4.975	0.0626974
-4.95	0.0622109
-4.925	0.0617084
-4.9	0.0611903
-4.875	0.060657
-4.85	0.060109
-4.825	0.0595468
-4.8	0.0589709
-4.775	0.0583818
-4.75	0.0577799
-4.725	0.0571659
-4.7	0.0565401
-4.675	0.0559031
-4.65	0.0552555
-4.625	0.0545977
-4.6	0.0539302
-4.575	0.0532537
-4.55	0.0525686
-4.525	0.0518755
-4.5	0.0511748
-4.475	0.0504672
-4.45	0.049753
-4.425	0.049033
-4.4	0.0483075
-4.375	0.0475771
-4.35	0.0468423
-4.325	0.0461036
-4.3	0.0453615
-4.275	0.0446165
-4.25	0.0438692
-4.225	0.0431199
-4.2	0.0423692
-4.175	0.0416175
-4.15	0.0408653
-4.125	0.0401131
-4.1	0.0393613
-4.075	0.0386103
-4.05	0.0378606
-4.025	0.0371126
-4	0.0363667
-3.975	0.0356233
-3.95	0.0348828
-3.925	0.0341456
-3.9	0.033412
-3.875	0.0326825
-3.85	0.0319573
-3.825	0.0312367
-3.8	0.0305213
-3.775	0.0298111
-3.75	0.0291066
-3.725	0.028408
-3.7	0.0277157
-3.675	0.0270298
-3.65	0.0263507
-3.625	0.0256786
-3.6	0.0250137
-3.575	0.0243563
-3.55	0.0237066
-3.525	0.0230648
-3.5	0.022431
-3.475	0.0218054
-3.45	0.0211883
-3.425	0.0205798
-3.4	0.01998
-3.375	0.0193891
-3.35	0.0188071
-3.325	0.0182343
-3.3	0.0176707
-3.275	0.0171165
-3.25	0.0165716
-3.225	0.0160362
-3.2	0.0155104
-3.175	0.0149941
-3.15	0.0144876
-3.125	0.0139907
-3.1	0.0135036
-3.075	0.0130262
-3.05	0.0125586
-3.025	0.0121008
-3	0.0116527
-2.975	0.0112145
-2.95	0.010786
-2.925	0.0103673
-2.9	0.00995828
-2.875	0.00955895
-2.85	0.00916925
-2.825	0.00878914
-2.8	0.00841857
-2.775	0.00805746
-2.75	0.00770577
-2.725	0.00736341
-2.7	0.00703031
-2.675	0.0067064
-2.65	0.00639158
-2.625	0.00608576
-2.6	0.00578886
-2.575	0.00550075
-2.55	0.00522136
-2.525	0.00495057
-2.5	0.00468826
-2.475	0.00443433
-2.45	0.00418866
-2.425	0.00395112
-2.4	0.0037216
-2.375	0.00349997
-2.35	0.00328609
-2.325	0.00307985
-2.3	0.0028811
-2.275	0.00268971
-2.25	0.00250553
-2.225	0.00232846
-2.2	0.00215832
-2.175	0.00199499
-2.15	0.00183833
-2.125	0.0016882
-2.1	0.00154445
-2.075	0.00140694
-2.05	0.00127552
-2.025	0.00115006
-2	0.0010304
-1.975	0.000916395
-1.95	0.000807905
-1.925	0.000704785
-1.9	0.000606893
-1.875	0.000514083
-1.85	0.000426217
-1.825	0.000343155
-1.8	0.000264751
-1.775	0.000190872
-1.75	0.000121376
-1.725	5.61233e-05
-1.7	-5.02187e-06
-1.675	-6.21994e-05
-1.65	-0.000115539
-1.625	-0.000165175
-1.6	-0.000211242
-1.575	-0.000253869
-1.55	-0.000293185
-1.525	-0.000329314
-1.5	-0.000362374
-1.475	-0.000392485
-1.45	-0.00041976
-1.425	-0.000444316
-1.4	-0.00046628
-1.375	-0.000485763
-1.35	-0.000502865
-1.325	-0.000517698
-1.3	-0.000530365
-1.275	-0.000540972
-1.25	-0.000549613
-1.225	-0.000556382
-1.2	-0.000561364
-1.175	-0.000564654
-1.15	-0.000566337
-1.125	-0.000566502
-1.1	-0.000565225
-1.075	-0.000562591
-1.05	-0.000558678
-1.025	-0.000553569
-1	-0.000547324
-0.975	-0.000540015
-0.95	-0.000531713
-0.925	-0.000522484
-0.9	-0.000512398
-0.875	-0.000501509
-0.85	-0.000489864
-0.825	-0.000477532
-0.8	-0.000464567
-0.775	-0.000451024
-0.75	-0.000436944
-0.725	-0.000422372
-0.7	-0.000407346
-0.675	-0.000391908
-0.65	-0.000376109
-0.625	-0.000359995
-0.6	-0.000343604
-0.575	-0.000326993
-0.55	-0.000310211
-0.525	-0.000293301
-0.5	-0.000276282
-0.475	-0.000259188
-0.45	-0.000242063
-0.425	-0.000224953
-0.4	-0.00020787
-0.375	-0.000190855
-0.35	-0.000173941
-0.325	-0.00015716
-0.3	-0.00014059
-0.275	-0.000124253
-0.25	-0.000108205
-0.225	-9.24698e-05
-0.2	-7.70776e-05
-0.175	-6.20609e-05
-0.15	-4.74778e-05
-0.125	-3.34056e-05
-0.1	-1.99407e-05
-0.075	-7.29648e-06
-0.05	3.91761e-06
-0.025	1.99577e-05
1.77636e-15	0
