-11.925	-0.00130795
-11.9	-0.00144507
-11.875	-0.00158208
-11.85	-0.00171899
-11.825	-0.00185576
-11.8	-0.00199239
-11.775	-0.00212886
-11.75	-0.00226513
-11.725	-0.00240122
-11.7	-0.00253708
-11.675	-0.00267272
-11.65	-0.00280811
-11.625	-0.00294324
-11.6	-0.00307809
-11.575	-0.00321265
-11.55	-0.00334689
-11.525	-0.00348082
-11.5	-0.00361441
-11.475	-0.00374764
-11.45	-0.0038805
-11.425	-0.00401298
-11.4	-0.00414507
-11.375	-0.00427674
-11.35	-0.00440799
-11.325	-0.00453881
-11.3	-0.00466917
-11.275	-0.00479908
-11.25	-0.00492852
-11.225	-0.00505747
-11.2	-0.00518592
-11.175	-0.00531387
-11.15	-0.00544129
-11.125	-0.0055682
-11.1	-0.00569455
-11.075	-0.00582037
-11.05	-0.00594562
-11.025	-0.00607031
-11	-0.00619441
-10.975	-0.00631793
-10.95	-0.00644085
-10.925	-0.00656318
-10.9	-0.00668488
-10.875	-0.00680597
-10.85	-0.00692643
-10.825	-0.00704625
-10.8	-0.00716543
-10.775	-0.00728397
-10.75	-0.00740184
-10.725	-0.00751905
-10.7	-0.0076356
-10.675	-0.00775148
-10.65	-0.00786668
-10.625	-0.00798121
-10.6	-0.00809505
-10.575	-0.0082082
-10.55	-0.00832067
-10.525	-0.00843243
-10.5	-0.0085435
-10.475	-0.00865385
-10.45	-0.0087635
-10.425	-0.00887245
-10.4	-0.00898069
-10.375	-0.00908821
-10.35	-0.00919502
-10.325	-0.0093011
-10.3	-0.00940649
-10.275	-0.00951114
-10.25	-0.00961507
-10.225	-0.0097183
-10.2	-0.0098208
-10.175	-0.00992258
-10.15	-0.0100236
-10.125	-0.010124
-10.1	-0.0102236
-10.075	-0.0103225
-10.05	-0.0104207
-10.025	-0.0105182
-10	-0.010615
-9.975	-0.010711
-9.95	-0.0108064
-9.925	-0.010901
-9.9	-0.010995
-9.875	-0.0110882
-9.85	-0.0111808
-9.825	-0.0112726
-9.8	-0.0113638
-9.775	-0.0114543
-9.75	-0.0115441
-9.725	-0.0116331
-9.7	-0.0117216
-9.675	-0.0118093
-9.65	-0.0118964
-9.625	-0.0119828
-9.6	-0.0120686
-9.575	-0.0121536
-9.55	-0.0122381
-9.525	-0.0123218
-9.5	-0.012405
-9.475	-0.0124875
-9.45	-0.0125693
-9.425	-0.0126505
-9.4	-0.0127311
-9.375	-0.012811
-9.35	-0.0128904
-9.325	-0.0129691
-9.3	-0.0130471
-9.275	-0.0131246
-9.25	-0.0132015
-9.225	-0.0132778
-9.2	-0.0133534
-9.175	-0.0134285
-9.15	-0.013503
-9.125	-0.0135769
-9.1	-0.0136502
-9.075	-0.0137229
-9.05	-0.013795
-9.025	-0.0138666
-9	-0.0139376
-8.975	-0.014008
-8.95	-0.0140779
-8.925	-0.0141472
-8.9	-0.0142159
-8.875	-0.0142841
-8.85	-0.0143518
-8.825	-0.0144189
-8.8	-0.0144854
-8.775	-0.0145514
-8.75	-0.0146169
-8.725	-0.0146818
-8.7	-0.0147462
-8.675	-0.0148101
-8.65	-0.0148734
-8.625	-0.0149362
-8.6	-0.0149984
-8.575	-0.0150602
-8.55	-0.0151214
-8.525	-0.0151821
-8.5	-0.0152422
-8.475	-0.0153019
-8.45	-0.015361
-8.425	-0.0154195
-8.4	-0.0154776
-8.375	-0.0155351
-8.35	-0.0155921
-8.325	-0.0156485
-8.3	-0.0157045
-8.275	-0.0157599
-8.25	-0.0158147
-8.225	-0.015869
-8.2	-0.0159228
-8.175	-0.015976
-8.15	-0.0160286
-8.125	-0.0160807
-8.1	-0.0161322
-8.075	-0.0161832
-8.05	-0.0162335
-8.025	-0.0162833
-8	-0.0163325
-7.975	-0.0163811
-7.95	-0.0164291
-7.925	-0.0164764
-7.9	-0.0165232
-7.875	-0.0165692
-7.85	-0.0166147
-7.825	-0.0166594
-7.8	-0.0167035
-7.775	-0.0167469
-7.75	-0.0167896
-7.725	-0.0168316
-7.7	-0.0168728
-7.675	-0.0169132
-7.65	-0.0169529
-7.625	-0.0169918
-7.6	-0.0170299
-7.575	-0.0170672
-7.55	-0.0171036
-7.525	-0.0171391
-7.5	-0.0171737
-7.475	-0.0172075
-7.45	-0.0172403
-7.425	-0.0172721
-7.4	-0.0173029
-7.375	-0.0173327
-7.35	-0.0173615
-7.325	-0.0173892
-7.3	-0.0174157
-7.275	-0.0174412
-7.25	-0.0174655
-7.225	-0.0174885
-7.2	-0.0175104
-7.175	-0.0175309
-7.15	-0.0175502
-7.125	-0.0175681
-7.1	-0.0175845
-7.075	-0.0175996
-7.05	-0.0176132
-7.025	-0.0176253
-7	-0.0176358
-6.975	-0.0176447
-6.95	-0.017652
-6.925	-0.0176576
-6.9	-0.0176614
-6.875	-0.0176634
-6.85	-0.0176636
-6.825	-0.0176619
-6.8	-0.0176582
-6.775	-0.0176526
-6.75	-0.0176449
-6.725	-0.0176351
-6.7	-0.0176232
-6.675	-0.017609
-6.65	-0.0175926
-6.625	-0.0175737
-6.6	-0.0175525
-6.575	-0.0175288
-6.55	-0.0175026
-6.525	-0.0174743
-6.5	-0.0174422
-6.475	-0.0174085
-6.45	-0.0173715
-6.425	-0.0173317
-6.4	-0.0172892
-6.375	-0.0172434
-6.35	-0.0171947
-6.325	-0.017143
-6.3	-0.017088
-6.275	-0.0170297
-6.25	-0.0169682
-6.225	-0.0169032
-6.2	-0.0168347
-6.175	-0.0167627
-6.15	-0.0166871
-6.125	-0.0166079
-6.1	-0.0165248
-6.075	-0.016438
-6.05	-0.0163472
-6.025	-0.0162525
-6	-0.0161537
-5.975	-0.0160509
-5.95	-0.0159439
-5.925	-0.0158326
-5.9	-0.015717
-5.875	-0.0155971
-5.85	-0.0154727
-5.825	-0.0153438
-5.8	-0.0152103
-5.775	-0.0150723
-5.75	-0.0149295
-5.725	-0.014782
-5.7	-0.0146297
-5.675	-0.0144725
-5.65	-0.0143105
-5.625	-0.0141434
-5.6	-0.0139714
-5.575	-0.0137943
-5.55	-0.0136121
-5.525	-0.0134248
-5.5	-0.0132322
-5.475	-0.0130345
-5.45	-0.0128315
-5.425	-0.0126232
-5.4	-0.0124097
-5.375	-0.0121908
-5.35	-0.0119665
-5.325	-0.0117369
-5.3	-0.0115019
-5.275	-0.0112614
-5.25	-0.0110156
-5.225	-0.0107644
-5.2	-0.0105078
-5.175	-0.0102458
-5.15	-0.0099784
-5.125	-0.00970565
-5.1	-0.00942756
-5.075	-0.00914416
-5.05	-0.00885547
-5.025	-0.00856153
-5	-0.00826239
-4.975	-0.00795809
-4.95	-0.0076487
-4.925	-0.00733426
-4.9	-0.00701484
-4.875	-0.00669052
-4.85	-0.00636136
-4.825	-0.00602745
-4.8	-0.00568889
-4.775	-0.00534576
-4.75	-0.00499817
-4.725	-0.00464623
-4.7	-0.00429006
-4.675	-0.00392978
-4.65	-0.00356553
-4.625	-0.00319744
-4.6	-0.00282566
-4.575	-0.00245033
-4.55	-0.00207161
-4.525	-0.00168966
-4.5	-0.00130467
-4.475	-0.00091681
-4.45	-0.000526266
-4.425	-0.000133232
-4.4	0.000262097
-4.375	0.000659515
-4.35	0.0010588
-4.325	0.00145973
-4.3	0.0018621
-4.275	0.00226566
-4.25	0.00267017
-4.225	0.00307538
-4.2	0.00348107
-4.175	0.00388694
-4.15	0.00429276
-4.125	0.00469825
-4.1	0.00510313
-4.075	0.00550713
-4.05	0.00590996
-4.025	0.00631134
-4	0.00671097
-3.975	0.00710858
-3.95	0.00750383
-3.925	0.00789646
-3.9	0.00828613
-3.875	0.00867257
-3.85	0.00905544
-3.825	0.00943443
-3.8	0.00980925
-3.775	0.0101796
-3.75	0.0105451
-3.725	0.0109054
-3.7	0.0112603
-3.675	0.0116095
-3.65	0.0119526
-3.625	0.0122893
-3.6	0.0126193
-3.575	0.0129423
-3.55	0.013258
-3.525	0.013566
-3.5	0.0138662
-3.475	0.0141581
-3.45	0.0144416
-3.425	0.0147162
-3.4	0.0149818
-3.375	0.0152381
-3.35	0.0154848
-3.325	0.0157216
-3.3	0.0159484
-3.275	0.0161647
-3.25	0.0163706
-3.225	0.0165656
-3.2	0.0167496
-3.175	0.0169224
-3.15	0.0170838
-3.125	0.0172336
-3.1	0.0173716
-3.075	0.0174978
-3.05	0.0176119
-3.025	0.0177138
-3	0.0178035
-2.975	0.0178807
-2.95	0.0179455
-2.925	0.0179977
-2.9	0.0180373
-2.875	0.0180642
-2.85	0.0180785
-2.825	0.0180801
-2.8	0.0180689
-2.775	0.0180452
-2.75	0.0180088
-2.725	0.0179598
-2.7	0.0178983
-2.675	0.0178244
-2.65	0.0177382
-2.625	0.0176399
-2.6	0.0175294
-2.575	0.0174071
-2.55	0.0172731
-2.525	0.0171275
-2.5	0.0169706
-2.475	0.0168027
-2.45	0.0166238
-2.425	0.0164343
-2.4	0.0162345
-2.375	0.0160246
-2.35	0.0158049
-2.325	0.0155757
-2.3	0.0153374
-2.275	0.0150904
-2.25	0.0148348
-2.225	0.0145712
-2.2	0.0142998
-2.175	0.0140212
-2.15	0.0137356
-2.125	0.0134434
-2.1	0.0131452
-2.075	0.0128413
-2.05	0.0125321
-2.025	0.0122181
-2	0.0118998
-1.975	0.0115775
-1.95	0.0112518
-1.925	0.0109231
-1.9	0.0105919
-1.875	0.0102586
-1.85	0.00992373
-1.825	0.00958772
-1.8	0.00925104
-1.775	0.00891416
-1.75	0.00857756
-1.725	0.00824169
-1.7	0.00790701
-1.675	0.00757397
-1.65	0.007243
-1.625	0.00691457
-1.6	0.00658908
-1.575	0.00626698
-1.55	0.00594871
-1.525	0.00563465
-1.5	0.00532522
-1.475	0.00502079
-1.45	0.00472172
-1.425	0.00442838
-1.4	0.00414112
-1.375	0.00386028
-1.35	0.00358617
-1.325	0.00331908
-1.3	0.0030593
-1.275	0.00280709
-1.25	0.0025627
-1.225	0.00232635
-1.2	0.00209825
-1.175	0.00187859
-1.15	0.00166755
-1.125	0.00146527
-1.1	0.00127191
-1.075	0.00108758
-1.05	0.000912348
-1.025	0.000746302
-1	0.000589482
-0.975	0.000441916
-0.95	0.000303609
-0.925	0.000174566
-0.9	5.47399e-05
-0.875	-5.59139e-05
-0.85	-0.000157486
-0.825	-0.000250091
-0.8	-0.000333849
-0.775	-0.000408912
-0.75	-0.000475429
-0.725	-0.000533587
-0.7	-0.000583592
-0.675	-0.000625668
-0.65	-0.000660038
-0.625	-0.000686979
-0.6	-0.000706745
-0.575	-0.000719672
-0.55	-0.000726054
-0.525	-0.000726217
-0.5	-0.000720479
-0.475	-0.000709176
-0.45	-0.000692689
-0.425	-0.000671385
-0.4	-0.00064566
-0.375	-0.000615913
-0.35	-0.000582535
-0.325	-0.00054597
-0.3	-0.000506656
-0.275	-0.000465018
-0.25	-0.000421486
-0.225	-0.000376494
-0.2	-0.000330442
-0.175	-0.000283731
-0.15	-0.000236824
-0.125	-0.000190168
-0.1	-0.00014426
-0.075	-9.97862e-05
-0.05	-5.81983e-05
-0.025	-7.60632e-06
1.77636e-15	0
