-11.575	-0.0126931
-11.55	-0.0127915
-11.525	-0.0128855
-11.5	-0.0129751
-11.475	-0.0130601
-11.45	-0.0131405
-11.425	-0.0132162
-11.4	-0.0132872
-11.375	-0.0133534
-11.35	-0.0134148
-11.325	-0.0134714
-11.3	-0.0135231
-11.275	-0.01357
-11.25	-0.013612
-11.225	-0.0136491
-11.2	-0.0136814
-11.175	-0.0137088
-11.15	-0.0137314
-11.125	-0.0137492
-11.1	-0.0137622
-11.075	-0.0137705
-11.05	-0.013774
-11.025	-0.0137727
-11	-0.0137668
-10.975	-0.0137563
-10.95	-0.0137412
-10.925	-0.0137215
-10.9	-0.0136973
-10.875	-0.0136687
-10.85	-0.0136357
-10.825	-0.0135983
-10.8	-0.0135566
-10.775	-0.0135108
-10.75	-0.0134608
-10.725	-0.0134067
-10.7	-0.0133486
-10.675	-0.0132866
-10.65	-0.0132207
-10.625	-0.013151
-10.6	-0.0130777
-10.575	-0.0130007
-10.55	-0.0129203
-10.525	-0.0128363
-10.5	-0.0127491
-10.475	-0.0126586
-10.45	-0.0125649
-10.425	-0.0124682
-10.4	-0.0123685
-10.375	-0.0122659
-10.35	-0.0121606
-10.325	-0.0120526
-10.3	-0.0119421
-10.275	-0.0118291
-10.25	-0.0117138
-10.225	-0.0115962
-10.2	-0.0114765
-10.175	-0.0113548
-10.15	-0.0112312
-10.125	-0.0111057
-10.1	-0.0109785
-10.075	-0.0108496
-10.05	-0.0107192
-10.025	-0.0105873
-10	-0.010454
-9.975	-0.0103194
-9.95	-0.0101836
-9.925	-0.0100465
-9.9	-0.00990831
-9.875	-0.00976905
-9.85	-0.00962876
-9.825	-0.00948748
-9.8	-0.00934528
-9.775	-0.00920217
-9.75	-0.00905823
-9.725	-0.00891347
-9.7	-0.00876795
-9.675	-0.0086217
-9.65	-0.00847473
-9.625	-0.00832711
-9.6	-0.00817888
-9.575	-0.00803003
-9.55	-0.00788062
-9.525	-0.00773072
-9.5	-0.00758035
-9.475	-0.00742951
-9.45	-0.00727825
-9.425	-0.00712664
-9.4	-0.00697469
-9.375	-0.00682245
-9.35	-0.00666996
-9.325	-0.00651725
-9.3	-0.00636438
-9.275	-0.00621137
-9.25	-0.00605827
-9.225	-0.00590513
-9.2	-0.00575192
-9.175	-0.00559874
-9.15	-0.00544561
-9.125	-0.00529253
-9.1	-0.00513956
-9.075	-0.00498666
-9.05	-0.00483395
-9.025	-0.0046814
-9	-0.00452902
-8.975	-0.00437688
-8.95	-0.00422497
-8.925	-0.00407331
-8.9	-0.00392194
-8.875	-0.00377091
-8.85	-0.0036202
-8.825	-0.0034699
-8.8	-0.00331995
-8.775	-0.00317044
-8.75	-0.00302139
-8.725	-0.00287279
-8.7	-0.00272468
-8.675	-0.00257713
-8.65	-0.0024301
-8.625	-0.00228364
-8.6	-0.00213776
-8.575	-0.00199253
-8.55	-0.0018479
-8.525	-0.00170396
-8.5	-0.00156067
-8.475	-0.00141814
-8.45	-0.00127635
-8.425	-0.00113529
-8.4	-0.000995027
-8.375	-0.000855583
-8.35	-0.00071693
-8.325	-0.000579156
-8.3	-0.000442219
-8.275	-0.000306162
-8.25	-0.000170982
-8.225	-3.67068e-05
-8.2	9.66601e-05
-8.175	0.000229144
-8.15	0.000360688
-8.125	0.00049132
-8.1	0.000621062
-8.075	0.000749903
-8.05	0.000877807
-8.025	0.00100486
-8	0.00113105
-7.975	0.00125636
-7.95	0.0013809
-7.925	0.00150463
-7.9	0.00162759
-7.875	0.00174985
-7.85	0.00187137
-7.825	0.00199229
-7.8	0.0021126
-7.775	0.00223235
-7.75	0.00235161
-7.725	0.00247042
-7.7	0.00258889
-7.675	0.00270704
-7.65	0.00282494
-7.625	0.00294267
-7.6	0.00306028
-7.575	0.00317785
-7.55	0.00329545
-7.525	0.00341315
-7.5	0.003531
-7.475	0.00364909
-7.45	0.00376751
-7.425	0.00388628
-7.4	0.0040055
-7.375	0.0041252
-7.35	0.00424553
-7.325	0.00436642
-7.3	0.00448802
-7.275	0.00461037
-7.25	0.00473348
-7.225	0.00485743
-7.2	0.00498223
-7.175	0.00510796
-7.15	0.00523463
-7.125	0.00536227
-7.1	0.00549095
-7.075	0.00562068
-7.05	0.0057515
-7.025	0.00588345
-7	0.00601654
-6.975	0.0061508
-6.95	0.00628628
-6.925	0.00642299
-6.9	0.00656099
-6.875	0.00670027
-6.85	0.00684089
-6.825	0.00698285
-6.8	0.00712623
-6.775	0.00727101
-6.75	0.00741724
-6.725	0.00756498
-6.7	0.00771424
-6.675	0.00786501
-6.65	0.0080174
-6.625	0.0081714
-6.6	0.00832704
-6.575	0.00848435
-6.55	0.00864335
-6.525	0.00880409
-6.5	0.00896661
-6.475	0.00913089
-6.45	0.00929701
-6.425	0.00946498
-6.4	0.00963481
-6.375	0.00980656
-6.35	0.00998023
-6.325	0.0101559
-6.3	0.0103335
-6.275	0.0105132
-6.25	0.0106948
-6.225	0.0108786
-6.2	0.0110645
-6.175	0.0112524
-6.15	0.0114425
-6.125	0.0116348
-6.1	0.0118294
-6.075	0.0120261
-6.05	0.0122251
-6.025	0.0124264
-6	0.01263
-5.975	0.0128361
-5.95	0.0130444
-5.925	0.0132553
-5.9	0.0134686
-5.875	0.0136844
-5.85	0.0139027
-5.825	0.0141237
-5.8	0.0143472
-5.775	0.0145733
-5.75	0.0148021
-5.725	0.0150336
-5.7	0.0152678
-5.675	0.0155047
-5.65	0.0157444
-5.625	0.0159868
-5.6	0.0162319
-5.575	0.0164797
-5.55	0.0167302
-5.525	0.0169835
-5.5	0.0172394
-5.475	0.0174979
-5.45	0.017759
-5.425	0.0180227
-5.4	0.018289
-5.375	0.0185576
-5.35	0.0188287
-5.325	0.0191021
-5.3	0.0193778
-5.275	0.0196555
-5.25	0.0199355
-5.225	0.0202174
-5.2	0.0205012
-5.175	0.0207868
-5.15	0.0210742
-5.125	0.021363
-5.1	0.0216534
-5.075	0.0219451
-5.05	0.022238
-5.025	0.022532
-5	0.0228269
-4.975	0.0231225
-4.95	0.0234187
-4.925	0.0237155
-4.9	0.0240125
-4.875	0.0243096
-4.85	0.0246066
-4.825	0.0249034
-4.8	0.0251997
-4.775	0.0254954
-4.75	0.0257902
-4.725	0.026084
-4.7	0.0263766
-4.675	0.0266677
-4.65	0.0269573
-4.625	0.027245
-4.6	0.0275307
-4.575	0.0278141
-4.55	0.0280952
-4.525	0.0283737
-4.5	0.0286495
-4.475	0.0289224
-4.45	0.0291921
-4.425	0.0294587
-4.4	0.0297219
-4.375	0.0299815
-4.35	0.0302376
-4.325	0.0304897
-4.3	0.0307379
-4.275	0.030982
-4.25	0.0312219
-4.225	0.0314576
-4.2	0.0316887
-4.175	0.0319156
-4.15	0.0321377
-4.125	0.0323552
-4.1	0.032568
-4.075	0.0327761
-4.05	0.0329793
-4.025	0.0331776
-4	0.0333708
-3.975	0.033559
-3.95	0.0337423
-3.925	0.0339203
-3.9	0.0340931
-3.875	0.0342607
-3.85	0.0344228
-3.825	0.0345795
-3.8	0.0347309
-3.775	0.0348764
-3.75	0.0350162
-3.725	0.0351503
-3.7	0.0352783
-3.675	0.0354002
-3.65	0.035516
-3.625	0.0356252
-3.6	0.0357277
-3.575	0.0358236
-3.55	0.0359121
-3.525	0.0359935
-3.5	0.0360673
-3.475	0.0361333
-3.45	0.036191
-3.425	0.0362403
-3.4	0.0362807
-3.375	0.036312
-3.35	0.0363337
-3.325	0.0363451
-3.3	0.0363462
-3.275	0.0363362
-3.25	0.0363149
-3.225	0.0362815
-3.2	0.0362354
-3.175	0.0361762
-3.15	0.0361032
-3.125	0.0360159
-3.1	0.0359133
-3.075	0.0357951
-3.05	0.0356603
-3.025	0.0355083
-3	0.0353383
-2.975	0.0351496
-2.95	0.0349411
-2.925	0.0347125
-2.9	0.0344625
-2.875	0.0341906
-2.85	0.0338959
-2.825	0.0335773
-2.8	0.0332342
-2.775	0.0328655
-2.75	0.0324708
-2.725	0.0320491
-2.7	0.0315993
-2.675	0.0311209
-2.65	0.0306132
-2.625	0.0300753
-2.6	0.0295069
-2.575	0.0289071
-2.55	0.0282755
-2.525	0.0276114
-2.5	0.0269149
-2.475	0.0261852
-2.45	0.0254223
-2.425	0.0246261
-2.4	0.0237966
-2.375	0.0229338
-2.35	0.0220379
-2.325	0.0211094
-2.3	0.0201484
-2.275	0.0191559
-2.25	0.0181323
-2.225	0.0170786
-2.2	0.0159957
-2.175	0.0148846
-2.15	0.0137467
-2.125	0.0125832
-2.1	0.0113957
-2.075	0.0101858
-2.05	0.00895524
-2.025	0.00770585
-2	0.00643954
-1.975	0.00515852
-1.95	0.00386481
-1.925	0.00256072
-1.9	0.00124857
-1.875	-6.92224e-05
-1.85	-0.00139022
-1.825	-0.00271186
-1.8	-0.00403164
-1.775	-0.00534686
-1.75	-0.006655
-1.725	-0.00795348
-1.7	-0.0092396
-1.675	-0.0105108
-1.65	-0.0117645
-1.625	-0.0129981
-1.6	-0.0142094
-1.575	-0.0153955
-1.55	-0.0165543
-1.525	-0.0176836
-1.5	-0.018781
-1.475	-0.0198446
-1.45	-0.0208723
-1.425	-0.0218622
-1.4	-0.0228125
-1.375	-0.0237217
-1.35	-0.0245881
-1.325	-0.0254104
-1.3	-0.0261874
-1.275	-0.0269178
-1.25	-0.0276007
-1.225	-0.0282353
-1.2	-0.0288207
-1.175	-0.0293566
-1.15	-0.0298422
-1.125	-0.0302774
-1.1	-0.0306618
-1.075	-0.0309956
-1.05	-0.0312783
-1.025	-0.0315105
-1	-0.0316924
-0.975	-0.031824
-0.95	-0.0319059
-0.925	-0.0319385
-0.9	-0.0319225
-0.875	-0.0318583
-0.85	-0.0317467
-0.825	-0.0315886
-0.8	-0.0313845
-0.775	-0.0311354
-0.75	-0.0308421
-0.725	-0.0305055
-0.7	-0.0301263
-0.675	-0.0297057
-0.65	-0.0292443
-0.625	-0.0287433
-0.6	-0.0282034
-0.575	-0.0276254
-0.55	-0.0270107
-0.525	-0.0263595
-0.5	-0.0256732
-0.475	-0.0249525
-0.45	-0.024198
-0.425	-0.0234109
-0.4	-0.0225919
-0.375	-0.0217418
-0.35	-0.0208613
-0.325	-0.0199513
-0.3	-0.019013
-0.275	-0.0180463
-0.25	-0.0170525
-0.225	-0.0160333
-0.2	-0.0149876
-0.175	-0.0139177
-0.15	-0.0128247
-0.125	-0.0117073
-0.1	-0.0105691
-0.075	-0.00941045
-0.05	-0.00822993
-0.025	-0.00703207
1.77636e-15	0
