-8.175	-0.000184372
-8.15	0.000152575
-8.125	0.000495751
-8.1	0.000845178
-8.075	0.00120087
-8.05	0.00156285
-8.025	0.00193112
-8	0.00230568
-7.975	0.00268654
-7.95	0.00307369
-7.925	0.0034671
-7.9	0.00386678
-7.875	0.00427267
-7.85	0.00468476
-7.825	0.00510302
-7.8	0.00552739
-7.775	0.00595783
-7.75	0.00639429
-7.725	0.0068367
-7.7	0.007285
-7.675	0.0077391
-7.65	0.00819891
-7.625	0.00866435
-7.6	0.00913533
-7.575	0.00961173
-7.55	0.0100934
-7.525	0.0105803
-7.5	0.0110722
-7.475	0.0115691
-7.45	0.0120707
-7.425	0.012577
-7.4	0.0130876
-7.375	0.0136026
-7.35	0.0141216
-7.325	0.0146446
-7.3	0.0151713
-7.275	0.0157015
-7.25	0.0162349
-7.225	0.0167715
-7.2	0.0173109
-7.175	0.0178528
-7.15	0.0183972
-7.125	0.0189437
-7.1	0.019492
-7.075	0.0200418
-7.05	0.020593
-7.025	0.0211452
-7	0.0216981
-6.975	0.0222515
-6.95	0.0228049
-6.925	0.0233582
-6.9	0.023911
-6.875	0.024463
-6.85	0.0250138
-6.825	0.0255631
-6.8	0.0261105
-6.775	0.0266558
-6.75	0.0271986
-6.725	0.0277384
-6.7	0.0282751
-6.675	0.0288081
-6.65	0.0293372
-6.625	0.029862
-6.6	0.0303821
-6.575	0.0308971
-6.55	0.0314067
-6.525	0.0319104
-6.5	0.032408
-6.475	0.0328991
-6.45	0.0333833
-6.425	0.0338602
-6.4	0.0343295
-6.375	0.0347907
-6.35	0.0352437
-6.325	0.0356875
-6.3	0.036123
-6.275	0.0365489
-6.25	0.0369636
-6.225	0.0373705
-6.2	0.0377657
-6.175	0.0381504
-6.15	0.038524
-6.125	0.0388863
-6.1	0.0392368
-6.075	0.0395755
-6.05	0.0399019
-6.025	0.0402158
-6	0.0405169
-5.975	0.040805
-5.95	0.0410799
-5.925	0.0413412
-5.9	0.0415889
-5.875	0.0418227
-5.85	0.0420423
-5.825	0.0422477
-5.8	0.0424387
-5.775	0.0426151
-5.75	0.0427768
-5.725	0.0429237
-5.7	0.0430556
-5.675	0.0431725
-5.65	0.0432743
-5.625	0.0433609
-5.6	0.0434324
-5.575	0.0434886
-5.55	0.0435296
-5.525	0.0435553
-5.5	0.0435658
-5.475	0.043561
-5.45	0.0435412
-5.425	0.0435062
-5.4	0.0434562
-5.375	0.0433913
-5.35	0.0433116
-5.325	0.0432172
-5.3	0.0431082
-5.275	0.0429848
-5.25	0.0428472
-5.225	0.0426955
-5.2	0.0425299
-5.175	0.0423507
-5.15	0.042158
-5.125	0.041952
-5.1	0.041733
-5.075	0.0415014
-5.05	0.0412572
-5.025	0.0410008
-5	0.0407325
-4.975	0.0404525
-4.95	0.0401613
-4.925	0.039859
-4.9	0.0395459
-4.875	0.0392225
-4.85	0.0388891
-4.825	0.0385459
-4.8	0.0381934
-4.775	0.0378318
-4.75	0.0374616
-4.725	0.037083
-4.7	0.0366965
-4.675	0.0363024
-4.65	0.0359011
-4.625	0.035493
-4.6	0.0350783
-4.575	0.0346575
-4.55	0.034231
-4.525	0.0337991
-4.5	0.0333622
-4.475	0.0329207
-4.45	0.0324749
-4.425	0.0320253
-4.4	0.0315721
-4.375	0.0311157
-4.35	0.0306565
-4.325	0.0301949
-4.3	0.0297312
-4.275	0.0292658
-4.25	0.0287989
-4.225	0.028331
-4.2	0.0278623
-4.175	0.0273933
-4.15	0.0269241
-4.125	0.0264553
-4.1	0.0259869
-4.075	0.0255194
-4.05	0.0250531
-4.025	0.0245882
-4	0.024125
-3.975	0.0236639
-3.95	0.023205
-3.925	0.0227486
-3.9	0.022295
-3.875	0.0218445
-3.85	0.0213973
-3.825	0.0209535
-3.8	0.0205135
-3.775	0.0200774
-3.75	0.0196454
-3.725	0.0192178
-3.7	0.0187948
-3.675	0.0183764
-3.65	0.017963
-3.625	0.0175546
-3.6	0.0171514
-3.575	0.0167536
-3.55	0.0163613
-3.525	0.0159746
-3.5	0.0155937
-3.475	0.0152187
-3.45	0.0148496
-3.425	0.0144867
-3.4	0.0141299
-3.375	0.0137794
-3.35	0.0134353
-3.325	0.0130976
-3.3	0.0127664
-3.275	0.0124417
-3.25	0.0121236
-3.225	0.0118121
-3.2	0.0115073
-3.175	0.0112092
-3.15	0.0109178
-3.125	0.0106331
-3.1	0.0103552
-3.075	0.0100841
-3.05	0.00981968
-3.025	0.00956201
-3	0.00931108
-2.975	0.00906685
-2.95	0.0088293
-2.925	0.0085984
-2.9	0.00837412
-2.875	0.00815641
-2.85	0.00794521
-2.825	0.00774048
-2.8	0.00754217
-2.775	0.00735021
-2.75	0.00716453
-2.725	0.00698507
-2.7	0.00681176
-2.675	0.00664451
-2.65	0.00648325
-2.625	0.00632789
-2.6	0.00617833
-2.575	0.00603448
-2.55	0.00589625
-2.525	0.00576354
-2.5	0.00563624
-2.475	0.00551424
-2.45	0.00539744
-2.425	0.00528574
-2.4	0.005179
-2.375	0.00507711
-2.35	0.00497996
-2.325	0.00488741
-2.3	0.00479936
-2.275	0.00471566
-2.25	0.00463619
-2.225	0.00456081
-2.2	0.00448941
-2.175	0.00442184
-2.15	0.00435796
-2.125	0.00429765
-2.1	0.00424076
-2.075	0.00418717
-2.05	0.00413671
-2.025	0.00408926
-2	0.00404467
-1.975	0.00400281
-1.95	0.00396352
-1.925	0.00392666
-1.9	0.00389209
-1.875	0.00385968
-1.85	0.00382926
-1.825	0.00380071
-1.8	0.00377387
-1.775	0.00374861
-1.75	0.00372479
-1.725	0.00370225
-1.7	0.00368087
-1.675	0.00366049
-1.65	0.00364099
-1.625	0.00362221
-1.6	0.00360403
-1.575	0.00358631
-1.55	0.00356891
-1.525	0.00355172
-1.5	0.00353462
-1.475	0.00351748
-1.45	0.00350018
-1.425	0.00348257
-1.4	0.00346455
-1.375	0.00344601
-1.35	0.00342684
-1.325	0.00340692
-1.3	0.00338614
-1.275	0.0033644
-1.25	0.00334163
-1.225	0.00331771
-1.2	0.00329256
-1.175	0.00326609
-1.15	0.0032382
-1.125	0.00320885
-1.1	0.00317798
-1.075	0.0031455
-1.05	0.00311135
-1.025	0.00307547
-1	0.00303779
-0.975	0.0029983
-0.95	0.00295695
-0.925	0.00291367
-0.9	0.00286845
-0.875	0.00282127
-0.85	0.00277207
-0.825	0.00272087
-0.8	0.00266766
-0.775	0.00261239
-0.75	0.00255509
-0.725	0.00249576
-0.7	0.00243443
-0.675	0.0023711
-0.65	0.00230581
-0.625	0.00223852
-0.6	0.00216932
-0.575	0.0020982
-0.55	0.0020252
-0.525	0.00195034
-0.5	0.00187366
-0.475	0.0017952
-0.45	0.00171501
-0.425	0.00163313
-0.4	0.00154963
-0.375	0.00146455
-0.35	0.00137798
-0.325	0.00128996
-0.3	0.00120052
-0.275	0.00110976
-0.25	0.0010177
-0.225	0.000924458
-0.2	0.000830079
-0.175	0.000734633
-0.15	0.000638171
-0.125	0.000540728
-0.1	0.000442338
-0.075	0.000342881
-0.05	0.000241695
-0.025	0.000142776
1.77636e-15	0
