-11.775	0.00609447
-11.75	0.00603255
-11.725	0.00597092
-11.7	0.00590957
-11.675	0.0058485
-11.65	0.0057877
-11.625	0.00572718
-11.6	0.00566692
-11.575	0.00560691
-11.55	0.00554717
-11.525	0.00548767
-11.5	0.00542842
-11.475	0.00536941
-11.45	0.00531062
-11.425	0.00525206
-11.4	0.00519372
-11.375	0.0051356
-11.35	0.00507768
-11.325	0.00501996
-11.3	0.00496244
-11.275	0.0049051
-11.25	0.00484793
-11.225	0.00479094
-11.2	0.00473411
-11.175	0.00467744
-11.15	0.00462092
-11.125	0.00456454
-11.1	0.00450829
-11.075	0.00445217
-11.05	0.00439617
-11.025	0.00434028
-11	0.00428449
-10.975	0.0042288
-10.95	0.00417319
-10.925	0.00411766
-10.9	0.00406219
-10.875	0.00400679
-10.85	0.00395143
-10.825	0.00389612
-10.8	0.00384083
-10.775	0.00378557
-10.75	0.00373032
-10.725	0.00367507
-10.7	0.00361982
-10.675	0.00356455
-10.65	0.00350925
-10.625	0.00345392
-10.6	0.00339854
-10.575	0.00334311
-10.55	0.00328761
-10.525	0.00323204
-10.5	0.00317639
-10.475	0.00312064
-10.45	0.00306478
-10.425	0.00300881
-10.4	0.0029527
-10.375	0.00289645
-10.35	0.00284006
-10.325	0.00278351
-10.3	0.00272679
-10.275	0.00266989
-10.25	0.0026128
-10.225	0.0025555
-10.2	0.002498
-10.175	0.00244028
-10.15	0.00238232
-10.125	0.00232411
-10.1	0.00226566
-10.075	0.00220694
-10.05	0.00214794
-10.025	0.00208866
-10	0.00202908
-9.975	0.0019692
-9.95	0.001909
-9.925	0.00184848
-9.9	0.00178763
-9.875	0.00172644
-9.85	0.00166489
-9.825	0.00160298
-9.8	0.0015407
-9.775	0.00147804
-9.75	0.001415
-9.725	0.00135155
-9.7	0.00128771
-9.675	0.00122345
-9.65	0.00115878
-9.625	0.00109368
-9.6	0.00102815
-9.575	0.000962165
-9.55	0.000895747
-9.525	0.000828868
-9.5	0.000761524
-9.475	0.00069372
-9.45	0.000625433
-9.425	0.000556667
-9.4	0.000487415
-9.375	0.000417667
-9.35	0.00034742
-9.325	0.000276662
-9.3	0.000205399
-9.275	0.000133621
-9.25	6.13238e-05
-9.225	-1.14945e-05
-9.2	-8.48453e-05
-9.175	-0.000158735
-9.15	-0.000233164
-9.125	-0.000308135
-9.1	-0.000383653
-9.075	-0.000459725
-9.05	-0.000536356
-9.025	-0.000613545
-9	-0.000691295
-8.975	-0.000769618
-8.95	-0.000848514
-8.925	-0.000927981
-8.9	-0.00100804
-8.875	-0.00108868
-8.85	-0.0011699
-8.825	-0.00125171
-8.8	-0.00133412
-8.775	-0.00141712
-8.75	-0.00150071
-8.725	-0.00158491
-8.7	-0.00166971
-8.675	-0.00175512
-8.65	-0.00184114
-8.625	-0.00192776
-8.6	-0.00201499
-8.575	-0.00210284
-8.55	-0.0021913
-8.525	-0.00228037
-8.5	-0.00237005
-8.475	-0.00246034
-8.45	-0.00255124
-8.425	-0.00264275
-8.4	-0.00273487
-8.375	-0.00282758
-8.35	-0.0029209
-8.325	-0.00301483
-8.3	-0.00310935
-8.275	-0.00320446
-8.25	-0.00330017
-8.225	-0.00339646
-8.2	-0.00349333
-8.175	-0.00359079
-8.15	-0.00368882
-8.125	-0.00378741
-8.1	-0.00388658
-8.075	-0.0039863
-8.05	-0.00408658
-8.025	-0.00418739
-8	-0.00428876
-7.975	-0.00439066
-7.95	-0.00449309
-7.925	-0.00459606
-7.9	-0.00469954
-7.875	-0.00480354
-7.85	-0.00490805
-7.825	-0.00501307
-7.8	-0.00511857
-7.775	-0.00522457
-7.75	-0.00533105
-7.725	-0.005438
-7.7	-0.00554543
-7.675	-0.00565332
-7.65	-0.00576167
-7.625	-0.00587048
-7.6	-0.00597974
-7.575	-0.00608945
-7.55	-0.0061996
-7.525	-0.00631018
-7.5	-0.00642121
-7.475	-0.00653266
-7.45	-0.00664454
-7.425	-0.00675684
-7.4	-0.00686955
-7.375	-0.00698269
-7.35	-0.00709624
-7.325	-0.0072102
-7.3	-0.00732457
-7.275	-0.00743937
-7.25	-0.00755456
-7.225	-0.00767018
-7.2	-0.00778622
-7.175	-0.00790267
-7.15	-0.00801954
-7.125	-0.00813685
-7.1	-0.00825458
-7.075	-0.00837274
-7.05	-0.00849136
-7.025	-0.0086104
-7	-0.00872992
-6.975	-0.00884988
-6.95	-0.00897032
-6.925	-0.00909126
-6.9	-0.00921267
-6.875	-0.00933461
-6.85	-0.00945707
-6.825	-0.00958006
-6.8	-0.0097036
-6.775	-0.00982774
-6.75	-0.00995245
-6.725	-0.0100778
-6.7	-0.0102038
-6.675	-0.0103304
-6.65	-0.0104578
-6.625	-0.0105858
-6.6	-0.0107147
-6.575	-0.0108442
-6.55	-0.0109746
-6.525	-0.0111057
-6.5	-0.0112379
-6.475	-0.0113709
-6.45	-0.0115049
-6.425	-0.0116398
-6.4	-0.0117759
-6.375	-0.011913
-6.35	-0.0120513
-6.325	-0.0121906
-6.3	-0.0123314
-6.275	-0.0124735
-6.25	-0.0126169
-6.225	-0.0127617
-6.2	-0.012908
-6.175	-0.0130559
-6.15	-0.0132053
-6.125	-0.0133565
-6.1	-0.0135094
-6.075	-0.0136641
-6.05	-0.0138208
-6.025	-0.0139794
-6	-0.0141401
-5.975	-0.0143029
-5.95	-0.014468
-5.925	-0.0146354
-5.9	-0.0148052
-5.875	-0.0149775
-5.85	-0.0151524
-5.825	-0.01533
-5.8	-0.0155103
-5.775	-0.0156935
-5.75	-0.0158797
-5.725	-0.0160689
-5.7	-0.0162614
-5.675	-0.0164571
-5.65	-0.0166562
-5.625	-0.0168588
-5.6	-0.0170649
-5.575	-0.0172748
-5.55	-0.0174885
-5.525	-0.0177061
-5.5	-0.0179277
-5.475	-0.0181535
-5.45	-0.0183835
-5.425	-0.0186179
-5.4	-0.0188568
-5.375	-0.0191002
-5.35	-0.0193483
-5.325	-0.0196012
-5.3	-0.019859
-5.275	-0.0201218
-5.25	-0.0203897
-5.225	-0.0206628
-5.2	-0.0209412
-5.175	-0.0212251
-5.15	-0.0215144
-5.125	-0.0218093
-5.1	-0.0221099
-5.075	-0.0224162
-5.05	-0.0227284
-5.025	-0.0230465
-5	-0.0233705
-4.975	-0.0237006
-4.95	-0.0240369
-4.925	-0.0243792
-4.9	-0.0247278
-4.875	-0.0250826
-4.85	-0.0254437
-4.825	-0.0258111
-4.8	-0.0261848
-4.775	-0.0265648
-4.75	-0.0269512
-4.725	-0.0273439
-4.7	-0.0277429
-4.675	-0.0281482
-4.65	-0.0285597
-4.625	-0.0289775
-4.6	-0.0294014
-4.575	-0.0298314
-4.55	-0.0302674
-4.525	-0.0307094
-4.5	-0.0311571
-4.475	-0.0316105
-4.45	-0.0320695
-4.425	-0.0325339
-4.4	-0.0330036
-4.375	-0.0334784
-4.35	-0.0339581
-4.325	-0.0344425
-4.3	-0.0349315
-4.275	-0.0354247
-4.25	-0.0359219
-4.225	-0.0364228
-4.2	-0.0369273
-4.175	-0.037435
-4.15	-0.0379455
-4.125	-0.0384586
-4.1	-0.0389739
-4.075	-0.039491
-4.05	-0.0400096
-4.025	-0.0405293
-4	-0.0410496
-3.975	-0.0415701
-3.95	-0.0420904
-3.925	-0.0426101
-3.9	-0.0431285
-3.875	-0.0436452
-3.85	-0.0441598
-3.825	-0.0446716
-3.8	-0.0451801
-3.775	-0.0456847
-3.75	-0.0461849
-3.725	-0.04668
-3.7	-0.0471695
-3.675	-0.0476526
-3.65	-0.0481288
-3.625	-0.0485974
-3.6	-0.0490576
-3.575	-0.0495089
-3.55	-0.0499505
-3.525	-0.0503816
-3.5	-0.0508017
-3.475	-0.0512098
-3.45	-0.0516054
-3.425	-0.0519876
-3.4	-0.0523557
-3.375	-0.0527089
-3.35	-0.0530465
-3.325	-0.0533677
-3.3	-0.0536717
-3.275	-0.0539576
-3.25	-0.0542249
-3.225	-0.0544726
-3.2	-0.0547001
-3.175	-0.0549065
-3.15	-0.055091
-3.125	-0.055253
-3.1	-0.0553916
-3.075	-0.0555062
-3.05	-0.055596
-3.025	-0.0556603
-3	-0.0556985
-2.975	-0.0557097
-2.95	-0.0556934
-2.925	-0.055649
-2.9	-0.0555758
-2.875	-0.0554733
-2.85	-0.0553409
-2.825	-0.0551779
-2.8	-0.0549841
-2.775	-0.0547588
-2.75	-0.0545017
-2.725	-0.0542123
-2.7	-0.0538904
-2.675	-0.0535355
-2.65	-0.0531475
-2.625	-0.052726
-2.6	-0.0522709
-2.575	-0.0517821
-2.55	-0.0512595
-2.525	-0.050703
-2.5	-0.0501127
-2.475	-0.0494886
-2.45	-0.0488308
-2.425	-0.0481397
-2.4	-0.0474153
-2.375	-0.046658
-2.35	-0.0458682
-2.325	-0.0450463
-2.3	-0.0441928
-2.275	-0.0433082
-2.25	-0.0423932
-2.225	-0.0414485
-2.2	-0.0404747
-2.175	-0.0394727
-2.15	-0.0384435
-2.125	-0.0373878
-2.1	-0.0363068
-2.075	-0.0352015
-2.05	-0.0340731
-2.025	-0.0329226
-2	-0.0317515
-1.975	-0.0305609
-1.95	-0.0293524
-1.925	-0.0281272
-1.9	-0.026887
-1.875	-0.0256332
-1.85	-0.0243675
-1.825	-0.0230914
-1.8	-0.0218067
-1.775	-0.0205151
-1.75	-0.0192184
-1.725	-0.0179184
-1.7	-0.0166169
-1.675	-0.0153157
-1.65	-0.0140169
-1.625	-0.0127222
-1.6	-0.0114336
-1.575	-0.0101532
-1.55	-0.00888282
-1.525	-0.00762443
-1.5	-0.00638001
-1.475	-0.00515152
-1.45	-0.00394093
-1.425	-0.00275017
-1.4	-0.00158115
-1.375	-0.000435781
-1.35	0.000684073
-1.325	0.0017766
-1.3	0.00284003
-1.275	0.00387256
-1.25	0.00487255
-1.225	0.00583835
-1.2	0.00676837
-1.175	0.0076611
-1.15	0.00851506
-1.125	0.00932888
-1.1	0.0101012
-1.075	0.010831
-1.05	0.0115169
-1.025	0.0121579
-1	0.0127532
-0.975	0.0133018
-0.95	0.0138031
-0.925	0.0142562
-0.9	0.0146608
-0.875	0.0150164
-0.85	0.0153226
-0.825	0.0155793
-0.8	0.0157864
-0.775	0.0159438
-0.75	0.0160516
-0.725	0.0161102
-0.7	0.0161198
-0.675	0.016081
-0.65	0.0159943
-0.625	0.0158605
-0.6	0.0156803
-0.575	0.0154547
-0.55	0.0151847
-0.525	0.0148714
-0.5	0.0145161
-0.475	0.0141201
-0.45	0.0136849
-0.425	0.013212
-0.4	0.012703
-0.375	0.0121596
-0.35	0.0115836
-0.325	0.0109768
-0.3	0.0103411
-0.275	0.00967855
-0.25	0.00899114
-0.225	0.00828094
-0.2	0.00755011
-0.175	0.00680079
-0.15	0.00603516
-0.125	0.00525542
-0.1	0.00446384
-0.075	0.00366274
-0.05	0.00285432
-0.025	0.00204098
1.77636e-15	0
