-3.05	0.0347397
-3.025	0.0339374
-3	0.033133
-2.975	0.0323269
-2.95	0.0315195
-2.925	0.0307111
-2.9	0.0299021
-2.875	0.0290929
-2.85	0.0282839
-2.825	0.0274754
-2.8	0.0266678
-2.775	0.0258614
-2.75	0.0250567
-2.725	0.0242539
-2.7	0.0234534
-2.675	0.0226556
-2.65	0.0218608
-2.625	0.0210694
-2.6	0.0202816
-2.575	0.0194979
-2.55	0.0187185
-2.525	0.0179438
-2.5	0.0171741
-2.475	0.0164098
-2.45	0.0156512
-2.425	0.0148985
-2.4	0.0141522
-2.375	0.0134125
-2.35	0.0126797
-2.325	0.0119542
-2.3	0.0112363
-2.275	0.0105263
-2.25	0.00982441
-2.225	0.00913104
-2.2	0.00844648
-2.175	0.00777103
-2.15	0.00710497
-2.125	0.00644862
-2.1	0.00580226
-2.075	0.0051662
-2.05	0.00454072
-2.025	0.00392611
-2	0.00332267
-1.975	0.00273066
-1.95	0.00215037
-1.925	0.00158207
-1.9	0.00102604
-1.875	0.000482546
-1.85	-4.81606e-05
-1.825	-0.000565801
-1.8	-0.00107012
-1.775	-0.00156089
-1.75	-0.00203783
-1.725	-0.00250074
-1.7	-0.00294936
-1.675	-0.00338349
-1.65	-0.0038029
-1.625	-0.00420738
-1.6	-0.00459672
-1.575	-0.00497075
-1.55	-0.00532927
-1.525	-0.00567209
-1.5	-0.00599907
-1.475	-0.00631002
-1.45	-0.0066048
-1.425	-0.00688328
-1.4	-0.00714535
-1.375	-0.00739091
-1.35	-0.00761985
-1.325	-0.00783209
-1.3	-0.00802755
-1.275	-0.00820619
-1.25	-0.00836796
-1.225	-0.00851284
-1.2	-0.00864082
-1.175	-0.0087519
-1.15	-0.00884611
-1.125	-0.00892348
-1.1	-0.00898408
-1.075	-0.00902797
-1.05	-0.00905524
-1.025	-0.00906601
-1	-0.00906042
-0.975	-0.00903861
-0.95	-0.00900077
-0.925	-0.00894707
-0.9	-0.00887772
-0.875	-0.00879295
-0.85	-0.008693
-0.825	-0.00857814
-0.8	-0.00844865
-0.775	-0.00830484
-0.75	-0.00814704
-0.725	-0.00797562
-0.7	-0.00779091
-0.675	-0.00759329
-0.65	-0.00738317
-0.625	-0.00716096
-0.6	-0.0069271
-0.575	-0.00668207
-0.55	-0.00642635
-0.525	-0.00616045
-0.5	-0.00588485
-0.475	-0.00560006
-0.45	-0.00530662
-0.425	-0.00500507
-0.4	-0.00469597
-0.375	-0.00437989
-0.35	-0.00405744
-0.325	-0.00372923
-0.3	-0.00339592
-0.275	-0.0030581
-0.25	-0.00271638
-0.225	-0.00237096
-0.2	-0.0020226
-0.175	-0.00167316
-0.15	-0.00132243
-0.125	-0.000970279
-0.1	-0.000618403
-0.075	-0.000266141
-0.05	8.36871e-05
-0.025	0.000435742
1.77636e-15	0
