-12	-0.00297895
-11.975	-0.00313742
-11.95	-0.00329668
-11.925	-0.00345663
-11.9	-0.00361713
-11.875	-0.00377811
-11.85	-0.00393937
-11.825	-0.00410088
-11.8	-0.00426245
-11.775	-0.00442395
-11.75	-0.00458527
-11.725	-0.00474627
-11.7	-0.0049068
-11.675	-0.00506676
-11.65	-0.00522595
-11.625	-0.00538426
-11.6	-0.00554158
-11.575	-0.00569773
-11.55	-0.00585255
-11.525	-0.00600595
-11.5	-0.00615775
-11.475	-0.00630782
-11.45	-0.00645597
-11.425	-0.00660213
-11.4	-0.00674608
-11.375	-0.00688773
-11.35	-0.00702693
-11.325	-0.00716356
-11.3	-0.00729741
-11.275	-0.00742842
-11.25	-0.00755642
-11.225	-0.00768128
-11.2	-0.00780289
-11.175	-0.00792105
-11.15	-0.00803573
-11.125	-0.00814676
-11.1	-0.00825401
-11.075	-0.00835737
-11.05	-0.00845672
-11.025	-0.00855194
-11	-0.00864289
-10.975	-0.00872955
-10.95	-0.00881172
-10.925	-0.00888932
-10.9	-0.00896226
-10.875	-0.0090304
-10.85	-0.0090937
-10.825	-0.00915201
-10.8	-0.00920529
-10.775	-0.00925338
-10.75	-0.00929626
-10.725	-0.00933375
-10.7	-0.00936587
-10.675	-0.00939249
-10.65	-0.00941353
-10.625	-0.00942892
-10.6	-0.00943853
-10.575	-0.0094424
-10.55	-0.00944035
-10.525	-0.00943239
-10.5	-0.00941844
-10.475	-0.00939841
-10.45	-0.00937232
-10.425	-0.00934004
-10.4	-0.00930157
-10.375	-0.00925685
-10.35	-0.00920584
-10.325	-0.00914853
-10.3	-0.00908487
-10.275	-0.00901482
-10.25	-0.00893835
-10.225	-0.00885547
-10.2	-0.00876618
-10.175	-0.00867046
-10.15	-0.00856825
-10.125	-0.0084596
-10.1	-0.00834453
-10.075	-0.00822303
-10.05	-0.00809513
-10.025	-0.00796083
-10	-0.00782016
-9.975	-0.00767316
-9.95	-0.00751986
-9.925	-0.00736034
-9.9	-0.0071946
-9.875	-0.00702272
-9.85	-0.00684476
-9.825	-0.00666077
-9.8	-0.00647082
-9.775	-0.006275
-9.75	-0.00607337
-9.725	-0.00586605
-9.7	-0.00565308
-9.675	-0.00543458
-9.65	-0.00521065
-9.625	-0.00498134
-9.6	-0.00474685
-9.575	-0.00450717
-9.55	-0.00426249
-9.525	-0.00401287
-9.5	-0.00375846
-9.475	-0.00349935
-9.45	-0.00323565
-9.425	-0.0029675
-9.4	-0.00269498
-9.375	-0.00241827
-9.35	-0.0021374
-9.325	-0.00185253
-9.3	-0.00156382
-9.275	-0.00127131
-9.25	-0.000975167
-9.225	-0.000675487
-9.2	-0.000372368
-9.175	-6.59763e-05
-9.15	0.000243621
-9.125	0.000556292
-9.1	0.000871967
-9.075	0.00119049
-9.05	0.00151174
-9.025	0.00183563
-9	0.00216206
-8.975	0.0024909
-8.95	0.00282206
-8.925	0.00315542
-8.9	0.00349087
-8.875	0.00382834
-8.85	0.00416772
-8.825	0.00450887
-8.8	0.00485174
-8.775	0.00519621
-8.75	0.00554223
-8.725	0.00588961
-8.7	0.00623834
-8.675	0.00658832
-8.65	0.00693942
-8.625	0.00729156
-8.6	0.00764467
-8.575	0.00799865
-8.55	0.00835341
-8.525	0.0087089
-8.5	0.00906495
-8.475	0.00942153
-8.45	0.00977855
-8.425	0.0101359
-8.4	0.0104936
-8.375	0.0108514
-8.35	0.0112094
-8.325	0.0115674
-8.3	0.0119254
-8.275	0.0122833
-8.25	0.0126411
-8.225	0.0129986
-8.2	0.0133559
-8.175	0.0137128
-8.15	0.0140693
-8.125	0.0144254
-8.1	0.014781
-8.075	0.0151359
-8.05	0.0154903
-8.025	0.015844
-8	0.016197
-7.975	0.0165491
-7.95	0.0169005
-7.925	0.017251
-7.9	0.0176006
-7.875	0.0179491
-7.85	0.0182967
-7.825	0.0186432
-7.8	0.0189885
-7.775	0.0193327
-7.75	0.0196757
-7.725	0.0200174
-7.7	0.0203578
-7.675	0.0206968
-7.65	0.0210344
-7.625	0.0213705
-7.6	0.0217051
-7.575	0.0220381
-7.55	0.0223696
-7.525	0.0226993
-7.5	0.0230273
-7.475	0.0233535
-7.45	0.0236779
-7.425	0.0240004
-7.4	0.0243209
-7.375	0.0246394
-7.35	0.0249558
-7.325	0.0252701
-7.3	0.0255821
-7.275	0.0258918
-7.25	0.0261992
-7.225	0.0265041
-7.2	0.0268066
-7.175	0.0271064
-7.15	0.0274036
-7.125	0.027698
-7.1	0.0279896
-7.075	0.0282784
-7.05	0.0285641
-7.025	0.0288468
-7	0.0291264
-6.975	0.0294028
-6.95	0.0296759
-6.925	0.0299456
-6.9	0.0302119
-6.875	0.0304747
-6.85	0.030734
-6.825	0.0309895
-6.8	0.0312414
-6.775	0.0314893
-6.75	0.0317336
-6.725	0.0319738
-6.7	0.03221
-6.675	0.0324422
-6.65	0.0326701
-6.625	0.032894
-6.6	0.0331135
-6.575	0.0333287
-6.55	0.0335395
-6.525	0.0337458
-6.5	0.0339475
-6.475	0.0341447
-6.45	0.0343372
-6.425	0.0345249
-6.4	0.0347078
-6.375	0.0348858
-6.35	0.0350588
-6.325	0.0352268
-6.3	0.0353896
-6.275	0.0355473
-6.25	0.0356997
-6.225	0.0358467
-6.2	0.0359883
-6.175	0.0361244
-6.15	0.036255
-6.125	0.0363799
-6.1	0.0364991
-6.075	0.0366125
-6.05	0.0367201
-6.025	0.0368217
-6	0.0369172
-5.975	0.0370067
-5.95	0.0370901
-5.925	0.0371671
-5.9	0.0372378
-5.875	0.0373022
-5.85	0.03736
-5.825	0.0374112
-5.8	0.0374559
-5.775	0.0374937
-5.75	0.0375248
-5.725	0.037549
-5.7	0.0375662
-5.675	0.0375763
-5.65	0.0375793
-5.625	0.0375752
-5.6	0.0375637
-5.575	0.0375448
-5.55	0.0375185
-5.525	0.0374847
-5.5	0.0374434
-5.475	0.0373944
-5.45	0.0373377
-5.425	0.0372734
-5.4	0.0372012
-5.375	0.0371212
-5.35	0.0370334
-5.325	0.0369376
-5.3	0.0368338
-5.275	0.0367223
-5.25	0.0366026
-5.225	0.036475
-5.2	0.0363395
-5.175	0.036196
-5.15	0.0360445
-5.125	0.0358852
-5.1	0.035718
-5.075	0.0355429
-5.05	0.03536
-5.025	0.0351694
-5	0.0349712
-4.975	0.0347654
-4.95	0.0345521
-4.925	0.0343314
-4.9	0.0341035
-4.875	0.0338685
-4.85	0.0336263
-4.825	0.0333775
-4.8	0.0331219
-4.775	0.0328597
-4.75	0.0325912
-4.725	0.0323166
-4.7	0.032036
-4.675	0.0317497
-4.65	0.031458
-4.625	0.0311609
-4.6	0.0308589
-4.575	0.0305521
-4.55	0.0302409
-4.525	0.0299255
-4.5	0.0296062
-4.475	0.0292833
-4.45	0.0289572
-4.425	0.028628
-4.4	0.0282962
-4.375	0.0279622
-4.35	0.0276262
-4.325	0.0272885
-4.3	0.0269497
-4.275	0.0266098
-4.25	0.0262695
-4.225	0.025929
-4.2	0.0255887
-4.175	0.0252489
-4.15	0.0249103
-4.125	0.0245728
-4.1	0.0242371
-4.075	0.0239036
-4.05	0.0235724
-4.025	0.0232441
-4	0.022919
-3.975	0.0225975
-3.95	0.02228
-3.925	0.0219666
-3.9	0.0216578
-3.875	0.0213541
-3.85	0.0210555
-3.825	0.0207625
-3.8	0.0204753
-3.775	0.0201942
-3.75	0.0199194
-3.725	0.0196512
-3.7	0.0193898
-3.675	0.0191353
-3.65	0.0188878
-3.625	0.0186478
-3.6	0.0184149
-3.575	0.0181897
-3.55	0.0179719
-3.525	0.0177613
-3.5	0.0175583
-3.475	0.0173629
-3.45	0.0171746
-3.425	0.0169937
-3.4	0.0168197
-3.375	0.0166527
-3.35	0.0164923
-3.325	0.0163383
-3.3	0.0161904
-3.275	0.0160484
-3.25	0.0159115
-3.225	0.0157797
-3.2	0.0156526
-3.175	0.0155294
-3.15	0.0154096
-3.125	0.015293
-3.1	0.0151787
-3.075	0.015066
-3.05	0.0149545
-3.025	0.0148434
-3	0.0147319
-2.975	0.0146194
-2.95	0.0145051
-2.925	0.0143883
-2.9	0.0142681
-2.875	0.0141437
-2.85	0.0140144
-2.825	0.0138793
-2.8	0.0137376
-2.775	0.0135885
-2.75	0.0134314
-2.725	0.0132654
-2.7	0.0130896
-2.675	0.0129034
-2.65	0.0127062
-2.625	0.0124971
-2.6	0.0122756
-2.575	0.0120411
-2.55	0.011793
-2.525	0.0115309
-2.5	0.0112542
-2.475	0.0109626
-2.45	0.0106557
-2.425	0.0103334
-2.4	0.00999534
-2.375	0.00964142
-2.35	0.00927161
-2.325	0.00888592
-2.3	0.00848445
-2.275	0.00806738
-2.25	0.00763488
-2.225	0.00718738
-2.2	0.00672524
-2.175	0.00624897
-2.15	0.0057591
-2.125	0.00525627
-2.1	0.0047412
-2.075	0.00421468
-2.05	0.00367752
-2.025	0.00313065
-2	0.0025751
-1.975	0.00201185
-1.95	0.00144196
-1.925	0.00086658
-1.9	0.000286902
-1.875	-0.000295875
-1.85	-0.00088054
-1.825	-0.00146584
-1.8	-0.00205046
-1.775	-0.00263312
-1.75	-0.00321258
-1.725	-0.00378748
-1.7	-0.00435658
-1.675	-0.00491859
-1.65	-0.00547224
-1.625	-0.0060163
-1.6	-0.00654961
-1.575	-0.00707104
-1.55	-0.00757932
-1.525	-0.00807356
-1.5	-0.00855262
-1.475	-0.00901553
-1.45	-0.00946141
-1.425	-0.00988936
-1.4	-0.0102986
-1.375	-0.0106884
-1.35	-0.0110581
-1.325	-0.0114071
-1.3	-0.0117348
-1.275	-0.0120408
-1.25	-0.0123246
-1.225	-0.012586
-1.2	-0.0128245
-1.175	-0.0130403
-1.15	-0.0132329
-1.125	-0.0134024
-1.1	-0.0135487
-1.075	-0.0136719
-1.05	-0.0137721
-1.025	-0.0138495
-1	-0.0139043
-0.975	-0.0139367
-0.95	-0.013947
-0.925	-0.0139357
-0.9	-0.0139032
-0.875	-0.0138496
-0.85	-0.0137758
-0.825	-0.013682
-0.8	-0.0135689
-0.775	-0.0134368
-0.75	-0.0132867
-0.725	-0.0131188
-0.7	-0.0129338
-0.675	-0.0127325
-0.65	-0.0125152
-0.625	-0.0122828
-0.6	-0.0120358
-0.575	-0.0117749
-0.55	-0.0115009
-0.525	-0.0112142
-0.5	-0.0109154
-0.475	-0.0106053
-0.45	-0.0102845
-0.425	-0.00995368
-0.4	-0.00961321
-0.375	-0.00926416
-0.35	-0.00890672
-0.325	-0.0085416
-0.3	-0.00816948
-0.275	-0.00779108
-0.25	-0.00740684
-0.225	-0.00701783
-0.2	-0.00662318
-0.175	-0.00622502
-0.15	-0.00582332
-0.125	-0.0054185
-0.1	-0.00501208
-0.075	-0.00460391
-0.05	-0.00419437
-0.025	-0.00378363
1.77636e-15	0
