-11.85	-0.0190601
-11.825	-0.0190649
-11.8	-0.0190688
-11.775	-0.0190718
-11.75	-0.0190739
-11.725	-0.0190751
-11.7	-0.0190754
-11.675	-0.0190747
-11.65	-0.0190731
-11.625	-0.0190705
-11.6	-0.019067
-11.575	-0.0190624
-11.55	-0.0190569
-11.525	-0.0190503
-11.5	-0.0190427
-11.475	-0.0190341
-11.45	-0.0190244
-11.425	-0.0190136
-11.4	-0.0190017
-11.375	-0.0189888
-11.35	-0.0189747
-11.325	-0.0189595
-11.3	-0.0189431
-11.275	-0.0189256
-11.25	-0.0189069
-11.225	-0.0188869
-11.2	-0.0188658
-11.175	-0.0188434
-11.15	-0.0188197
-11.125	-0.0187948
-11.1	-0.0187685
-11.075	-0.0187409
-11.05	-0.018712
-11.025	-0.0186817
-11	-0.01865
-10.975	-0.0186168
-10.95	-0.0185823
-10.925	-0.0185462
-10.9	-0.0185086
-10.875	-0.0184696
-10.85	-0.0184289
-10.825	-0.0183867
-10.8	-0.0183428
-10.775	-0.0182973
-10.75	-0.0182501
-10.725	-0.0182012
-10.7	-0.0181505
-10.675	-0.0180981
-10.65	-0.0180438
-10.625	-0.0179876
-10.6	-0.0179296
-10.575	-0.0178696
-10.55	-0.0178077
-10.525	-0.0177437
-10.5	-0.0176776
-10.475	-0.0176095
-10.45	-0.0175392
-10.425	-0.0174667
-10.4	-0.0173919
-10.375	-0.0173148
-10.35	-0.0172354
-10.325	-0.0171536
-10.3	-0.0170693
-10.275	-0.0169826
-10.25	-0.0168932
-10.225	-0.0168012
-10.2	-0.0167066
-10.175	-0.0166092
-10.15	-0.016509
-10.125	-0.016406
-10.1	-0.0163
-10.075	-0.016191
-10.05	-0.016079
-10.025	-0.0159638
-10	-0.0158454
-9.975	-0.0157238
-9.95	-0.0155988
-9.925	-0.0154704
-9.9	-0.0153385
-9.875	-0.0152031
-9.85	-0.015064
-9.825	-0.0149211
-9.8	-0.0147745
-9.775	-0.014624
-9.75	-0.0144695
-9.725	-0.014311
-9.7	-0.0141483
-9.675	-0.0139814
-9.65	-0.0138103
-9.625	-0.0136347
-9.6	-0.0134546
-9.575	-0.0132699
-9.55	-0.0130806
-9.525	-0.0128866
-9.5	-0.0126877
-9.475	-0.0124838
-9.45	-0.012275
-9.425	-0.012061
-9.4	-0.0118418
-9.375	-0.0116172
-9.35	-0.0113873
-9.325	-0.0111519
-9.3	-0.0109108
-9.275	-0.0106641
-9.25	-0.0104117
-9.225	-0.0101533
-9.2	-0.00988896
-9.175	-0.00961857
-9.15	-0.00934202
-9.125	-0.00905924
-9.1	-0.00877011
-9.075	-0.00847457
-9.05	-0.00817251
-9.025	-0.00786385
-9	-0.00754851
-8.975	-0.0072264
-8.95	-0.00689744
-8.925	-0.00656155
-8.9	-0.00621865
-8.875	-0.00586866
-8.85	-0.00551151
-8.825	-0.00514713
-8.8	-0.00477544
-8.775	-0.00439639
-8.75	-0.00400991
-8.725	-0.00361595
-8.7	-0.00321443
-8.675	-0.00280532
-8.65	-0.00238856
-8.625	-0.00196411
-8.6	-0.00153192
-8.575	-0.00109197
-8.55	-0.000644213
-8.525	-0.000188626
-8.5	0.000274813
-8.475	0.000746118
-8.45	0.00122531
-8.425	0.00171238
-8.4	0.00220735
-8.375	0.0027102
-8.35	0.00322093
-8.325	0.00373952
-8.3	0.00426595
-8.275	0.00480017
-8.25	0.00534219
-8.225	0.00589192
-8.2	0.00644933
-8.175	0.00701437
-8.15	0.00758697
-8.125	0.00816705
-8.1	0.00875455
-8.075	0.00934939
-8.05	0.00995144
-8.025	0.0105606
-8	0.0111769
-7.975	0.0117999
-7.95	0.0124299
-7.925	0.0130664
-7.9	0.0137094
-7.875	0.0143588
-7.85	0.0150144
-7.825	0.0156761
-7.8	0.0163435
-7.775	0.0170166
-7.75	0.0176953
-7.725	0.0183791
-7.7	0.0190681
-7.675	0.0197619
-7.65	0.0204603
-7.625	0.0211631
-7.6	0.02187
-7.575	0.0225809
-7.55	0.0232953
-7.525	0.0240132
-7.5	0.0247341
-7.475	0.0254578
-7.45	0.026184
-7.425	0.0269125
-7.4	0.0276428
-7.375	0.0283748
-7.35	0.029108
-7.325	0.0298422
-7.3	0.030577
-7.275	0.0313121
-7.25	0.0320471
-7.225	0.0327817
-7.2	0.0335156
-7.175	0.0342483
-7.15	0.0349795
-7.125	0.0357088
-7.1	0.036436
-7.075	0.0371605
-7.05	0.037882
-7.025	0.0386001
-7	0.0393145
-6.975	0.0400247
-6.95	0.0407303
-6.925	0.0414311
-6.9	0.0421265
-6.875	0.0428162
-6.85	0.0434997
-6.825	0.0441768
-6.8	0.0448469
-6.775	0.0455098
-6.75	0.0461649
-6.725	0.046812
-6.7	0.0474506
-6.675	0.0480804
-6.65	0.048701
-6.625	0.0493119
-6.6	0.0499129
-6.575	0.0505036
-6.55	0.0510835
-6.525	0.0516524
-6.5	0.0522099
-6.475	0.0527556
-6.45	0.0532892
-6.425	0.0538104
-6.4	0.0543188
-6.375	0.0548142
-6.35	0.0552961
-6.325	0.0557644
-6.3	0.0562187
-6.275	0.0566587
-6.25	0.0570844
-6.225	0.0574951
-6.2	0.0578908
-6.175	0.0582708
-6.15	0.0586362
-6.125	0.0589853
-6.1	0.0593181
-6.075	0.0596356
-6.05	0.0599362
-6.025	0.0602204
-6	0.0604879
-5.975	0.0607386
-5.95	0.0609723
-5.925	0.0611889
-5.9	0.0613884
-5.875	0.0615705
-5.85	0.0617352
-5.825	0.0618825
-5.8	0.0620122
-5.775	0.0621243
-5.75	0.0622189
-5.725	0.0622957
-5.7	0.062355
-5.675	0.0623966
-5.65	0.0624205
-5.625	0.0624269
-5.6	0.0624156
-5.575	0.0623869
-5.55	0.0623408
-5.525	0.0622772
-5.5	0.0621964
-5.475	0.0620985
-5.45	0.0619834
-5.425	0.0618515
-5.4	0.0617028
-5.375	0.0615375
-5.35	0.0613556
-5.325	0.0611576
-5.3	0.0609433
-5.275	0.0607132
-5.25	0.0604674
-5.225	0.0602061
-5.2	0.0599295
-5.175	0.0596379
-5.15	0.0593315
-5.125	0.0590106
-5.1	0.0586754
-5.075	0.0583263
-5.05	0.0579634
-5.025	0.0575871
-5	0.0571976
-4.975	0.0567954
-4.95	0.0563806
-4.925	0.0559535
-4.9	0.0555147
-4.875	0.0550642
-4.85	0.0546025
-4.825	0.0541299
-4.8	0.0536468
-4.775	0.0531534
-4.75	0.0526501
-4.725	0.0521374
-4.7	0.0516154
-4.675	0.0510847
-4.65	0.0505455
-4.625	0.0499982
-4.6	0.0494431
-4.575	0.0488807
-4.55	0.0483113
-4.525	0.0477352
-4.5	0.0471527
-4.475	0.0465644
-4.45	0.0459704
-4.425	0.0453713
-4.4	0.0447672
-4.375	0.0441586
-4.35	0.0435458
-4.325	0.0429292
-4.3	0.0423091
-4.275	0.0416859
-4.25	0.0410598
-4.225	0.0404312
-4.2	0.0398004
-4.175	0.0391678
-4.15	0.0385337
-4.125	0.0378984
-4.1	0.0372621
-4.075	0.0366253
-4.05	0.0359881
-4.025	0.0353508
-4	0.0347139
-3.975	0.0340774
-3.95	0.0334417
-3.925	0.0328071
-3.9	0.0321738
-3.875	0.0315421
-3.85	0.0309121
-3.825	0.0302842
-3.8	0.0296585
-3.775	0.0290354
-3.75	0.0284149
-3.725	0.0277973
-3.7	0.0271829
-3.675	0.0265717
-3.65	0.025964
-3.625	0.02536
-3.6	0.0247598
-3.575	0.0241636
-3.55	0.0235715
-3.525	0.0229838
-3.5	0.0224005
-3.475	0.0218218
-3.45	0.0212478
-3.425	0.0206786
-3.4	0.0201144
-3.375	0.0195553
-3.35	0.0190014
-3.325	0.0184527
-3.3	0.0179095
-3.275	0.0173717
-3.25	0.0168394
-3.225	0.0163128
-3.2	0.0157919
-3.175	0.0152768
-3.15	0.0147676
-3.125	0.0142642
-3.1	0.0137669
-3.075	0.0132755
-3.05	0.0127903
-3.025	0.0123111
-3	0.0118382
-2.975	0.0113714
-2.95	0.0109109
-2.925	0.0104567
-2.9	0.0100088
-2.875	0.00956729
-2.85	0.00913214
-2.825	0.00870339
-2.8	0.00828109
-2.775	0.00786523
-2.75	0.00745585
-2.725	0.00705298
-2.7	0.00665662
-2.675	0.0062668
-2.65	0.00588354
-2.625	0.00550685
-2.6	0.00513676
-2.575	0.00477327
-2.55	0.0044164
-2.525	0.00406618
-2.5	0.0037226
-2.475	0.00338569
-2.45	0.00305547
-2.425	0.00273194
-2.4	0.00241513
-2.375	0.00210504
-2.35	0.00180169
-2.325	0.0015051
-2.3	0.00121527
-2.275	0.000932225
-2.25	0.000655977
-2.225	0.000386539
-2.2	0.000123928
-2.175	-0.000131833
-2.15	-0.000380747
-2.125	-0.000622784
-2.1	-0.000857942
-2.075	-0.0010862
-2.05	-0.00130754
-2.025	-0.00152194
-2	-0.00172941
-1.975	-0.00192992
-1.95	-0.00212347
-1.925	-0.00231004
-1.9	-0.00248962
-1.875	-0.0026622
-1.85	-0.00282777
-1.825	-0.00298633
-1.8	-0.00313786
-1.775	-0.00328237
-1.75	-0.00341985
-1.725	-0.00355031
-1.7	-0.00367374
-1.675	-0.00379015
-1.65	-0.00389954
-1.625	-0.00400193
-1.6	-0.00409731
-1.575	-0.00418572
-1.55	-0.00426716
-1.525	-0.00434166
-1.5	-0.00440923
-1.475	-0.0044699
-1.45	-0.0045237
-1.425	-0.00457067
-1.4	-0.00461085
-1.375	-0.00464428
-1.35	-0.00467098
-1.325	-0.00469103
-1.3	-0.00470447
-1.275	-0.00471137
-1.25	-0.00471178
-1.225	-0.00470578
-1.2	-0.00469343
-1.175	-0.00467483
-1.15	-0.00465003
-1.125	-0.00461913
-1.1	-0.00458221
-1.075	-0.00453937
-1.05	-0.00449073
-1.025	-0.00443637
-1	-0.00437641
-0.975	-0.00431098
-0.95	-0.00424019
-0.925	-0.00416419
-0.9	-0.0040831
-0.875	-0.00399705
-0.85	-0.00390619
-0.825	-0.00381065
-0.8	-0.00371062
-0.775	-0.00360624
-0.75	-0.00349768
-0.725	-0.00338508
-0.7	-0.00326861
-0.675	-0.00314846
-0.65	-0.00302482
-0.625	-0.00289788
-0.6	-0.00276782
-0.575	-0.00263483
-0.55	-0.0024991
-0.525	-0.00236086
-0.5	-0.00222032
-0.475	-0.00207768
-0.45	-0.00193314
-0.425	-0.00178692
-0.4	-0.00163924
-0.375	-0.00149039
-0.35	-0.00134055
-0.325	-0.0011896
-0.3	-0.00103813
-0.275	-0.000886879
-0.25	-0.000735141
-0.225	-0.000583531
-0.2	-0.000432267
-0.175	-0.000281603
-0.15	-0.000131766
-0.125	1.7008e-05
-0.1	0.000164397
-0.075	0.000310134
-0.05	0.000453731
-0.025	0.000601353
1.77636e-15	0
