-12.7	-0.00554363
-12.675	-0.00547772
-12.65	-0.00541759
-12.625	-0.00536322
-12.6	-0.00531456
-12.575	-0.00527159
-12.55	-0.00523426
-12.525	-0.00520254
-12.5	-0.00517634
-12.475	-0.00515556
-12.45	-0.00514019
-12.425	-0.00513012
-12.4	-0.00512519
-12.375	-0.00512544
-12.35	-0.00513069
-12.325	-0.00514089
-12.3	-0.00515589
-12.275	-0.00517554
-12.25	-0.00519983
-12.225	-0.00522855
-12.2	-0.00526162
-12.175	-0.00529888
-12.15	-0.00534023
-12.125	-0.00538555
-12.1	-0.00543471
-12.075	-0.00548758
-12.05	-0.00554398
-12.025	-0.00560382
-12	-0.00566695
-11.975	-0.00573321
-11.95	-0.00580244
-11.925	-0.0058745
-11.9	-0.00594923
-11.875	-0.00602641
-11.85	-0.00610595
-11.825	-0.00618762
-11.8	-0.00627128
-11.775	-0.00635671
-11.75	-0.00644375
-11.725	-0.00653229
-11.7	-0.006622
-11.675	-0.00671286
-11.65	-0.0068046
-11.625	-0.00689707
-11.6	-0.00699009
-11.575	-0.00708343
-11.55	-0.00717695
-11.525	-0.00727051
-11.5	-0.00736386
-11.475	-0.00745683
-11.45	-0.00754925
-11.425	-0.00764093
-11.4	-0.00773163
-11.375	-0.00782122
-11.35	-0.00790947
-11.325	-0.0079962
-11.3	-0.00808117
-11.275	-0.00816421
-11.25	-0.00824515
-11.225	-0.00832372
-11.2	-0.00839983
-11.175	-0.0084732
-11.15	-0.00854366
-11.125	-0.008611
-11.1	-0.00867505
-11.075	-0.00873552
-11.05	-0.00879223
-11.025	-0.00884497
-11	-0.00889348
-10.975	-0.00893755
-10.95	-0.00897692
-10.925	-0.00901136
-10.9	-0.00904069
-10.875	-0.00906463
-10.85	-0.00908302
-10.825	-0.00909559
-10.8	-0.00910213
-10.775	-0.00910244
-10.75	-0.00909637
-10.725	-0.00908363
-10.7	-0.00906404
-10.675	-0.00903743
-10.65	-0.00900357
-10.625	-0.00896228
-10.6	-0.00891336
-10.575	-0.00885659
-10.55	-0.00879183
-10.525	-0.00871886
-10.5	-0.00863752
-10.475	-0.00854775
-10.45	-0.00844931
-10.425	-0.00834212
-10.4	-0.00822606
-10.375	-0.00810105
-10.35	-0.00796699
-10.325	-0.00782381
-10.3	-0.00767147
-10.275	-0.00750996
-10.25	-0.00733919
-10.225	-0.00715914
-10.2	-0.00696984
-10.175	-0.00677126
-10.15	-0.00656342
-10.125	-0.00634629
-10.1	-0.00611997
-10.075	-0.00588449
-10.05	-0.00563991
-10.025	-0.00538626
-10	-0.0051237
-9.975	-0.00485233
-9.95	-0.00457225
-9.925	-0.00428368
-9.9	-0.00398673
-9.875	-0.00368162
-9.85	-0.00336851
-9.825	-0.00304766
-9.8	-0.00271929
-9.775	-0.00238356
-9.75	-0.00204077
-9.725	-0.00169113
-9.7	-0.00133492
-9.675	-0.000972405
-9.65	-0.000603834
-9.625	-0.000229515
-9.6	0.000150287
-9.575	0.000535272
-9.55	0.000925118
-9.525	0.00131954
-9.5	0.00171823
-9.475	0.00212085
-9.45	0.00252709
-9.425	0.0029367
-9.4	0.00334928
-9.375	0.0037646
-9.35	0.0041823
-9.325	0.0046021
-9.3	0.00502372
-9.275	0.00544686
-9.25	0.00587124
-9.225	0.00629654
-9.2	0.00672252
-9.175	0.00714888
-9.15	0.00757528
-9.125	0.0080015
-9.1	0.00842722
-9.075	0.00885216
-9.05	0.00927603
-9.025	0.00969855
-9	0.0101195
-8.975	0.0105385
-8.95	0.0109554
-8.925	0.0113699
-8.9	0.0117819
-8.875	0.012191
-8.85	0.0125972
-8.825	0.0130001
-8.8	0.0133997
-8.775	0.0137957
-8.75	0.014188
-8.725	0.0145764
-8.7	0.0149608
-8.675	0.0153412
-8.65	0.0157174
-8.625	0.0160892
-8.6	0.0164568
-8.575	0.0168199
-8.55	0.0171787
-8.525	0.017533
-8.5	0.017883
-8.475	0.0182286
-8.45	0.0185699
-8.425	0.0189069
-8.4	0.0192397
-8.375	0.0195685
-8.35	0.0198932
-8.325	0.0202139
-8.3	0.0205309
-8.275	0.0208441
-8.25	0.0211536
-8.225	0.0214596
-8.2	0.0217623
-8.175	0.0220616
-8.15	0.0223577
-8.125	0.0226509
-8.1	0.0229411
-8.075	0.0232285
-8.05	0.0235133
-8.025	0.0237956
-8	0.0240756
-7.975	0.0243534
-7.95	0.0246292
-7.925	0.0249031
-7.9	0.0251754
-7.875	0.025446
-7.85	0.0257153
-7.825	0.0259834
-7.8	0.0262505
-7.775	0.0265166
-7.75	0.0267819
-7.725	0.0270466
-7.7	0.0273109
-7.675	0.0275749
-7.65	0.0278387
-7.625	0.0281025
-7.6	0.0283664
-7.575	0.0286306
-7.55	0.0288953
-7.525	0.0291604
-7.5	0.0294262
-7.475	0.0296928
-7.45	0.0299602
-7.425	0.0302286
-7.4	0.0304981
-7.375	0.0307686
-7.35	0.0310403
-7.325	0.0313133
-7.3	0.0315874
-7.275	0.0318628
-7.25	0.0321396
-7.225	0.0324176
-7.2	0.0326968
-7.175	0.0329774
-7.15	0.0332591
-7.125	0.0335422
-7.1	0.0338263
-7.075	0.0341117
-7.05	0.0343982
-7.025	0.0346857
-7	0.0349742
-6.975	0.0352636
-6.95	0.0355538
-6.925	0.0358448
-6.9	0.0361364
-6.875	0.0364286
-6.85	0.0367212
-6.825	0.0370141
-6.8	0.0373073
-6.775	0.0376005
-6.75	0.0378937
-6.725	0.0381867
-6.7	0.0384795
-6.675	0.0387719
-6.65	0.0390638
-6.625	0.039355
-6.6	0.0396456
-6.575	0.0399352
-6.55	0.0402238
-6.525	0.0405113
-6.5	0.0407975
-6.475	0.0410823
-6.45	0.0413655
-6.425	0.0416471
-6.4	0.0419269
-6.375	0.0422046
-6.35	0.0424803
-6.325	0.0427537
-6.3	0.0430247
-6.275	0.0432933
-6.25	0.0435591
-6.225	0.0438222
-6.2	0.0440823
-6.175	0.0443393
-6.15	0.044593
-6.125	0.0448433
-6.1	0.04509
-6.075	0.045333
-6.05	0.0455722
-6.025	0.0458075
-6	0.0460385
-5.975	0.0462654
-5.95	0.0464879
-5.925	0.0467059
-5.9	0.0469194
-5.875	0.0471282
-5.85	0.0473323
-5.825	0.0475318
-5.8	0.0477263
-5.775	0.0479159
-5.75	0.0481007
-5.725	0.0482804
-5.7	0.0484553
-5.675	0.0486251
-5.65	0.0487901
-5.625	0.0489501
-5.6	0.049105
-5.575	0.0492553
-5.55	0.0494006
-5.525	0.0495411
-5.5	0.0496771
-5.475	0.0498082
-5.45	0.0499348
-5.425	0.050057
-5.4	0.0501745
-5.375	0.0502879
-5.35	0.0503967
-5.325	0.0505015
-5.3	0.0506019
-5.275	0.0506985
-5.25	0.050791
-5.225	0.0508796
-5.2	0.0509643
-5.175	0.0510455
-5.15	0.0511229
-5.125	0.0511968
-5.1	0.0512672
-5.075	0.0513345
-5.05	0.0513985
-5.025	0.0514595
-5	0.0515175
-4.975	0.0515727
-4.95	0.0516251
-4.925	0.0516751
-4.9	0.0517225
-4.875	0.0517673
-4.85	0.0518101
-4.825	0.0518507
-4.8	0.0518891
-4.775	0.0519256
-4.75	0.0519601
-4.725	0.0519928
-4.7	0.0520237
-4.675	0.0520531
-4.65	0.0520807
-4.625	0.0521068
-4.6	0.0521315
-4.575	0.0521547
-4.55	0.0521764
-4.525	0.0521968
-4.5	0.0522159
-4.475	0.0522336
-4.45	0.0522498
-4.425	0.0522646
-4.4	0.0522781
-4.375	0.0522899
-4.35	0.0523004
-4.325	0.052309
-4.3	0.052316
-4.275	0.0523213
-4.25	0.0523246
-4.225	0.0523258
-4.2	0.052325
-4.175	0.0523219
-4.15	0.0523165
-4.125	0.0523082
-4.1	0.0522969
-4.075	0.0522828
-4.05	0.0522652
-4.025	0.0522439
-4	0.0522185
-3.975	0.052189
-3.95	0.0521548
-3.925	0.0521159
-3.9	0.0520715
-3.875	0.0520211
-3.85	0.0519648
-3.825	0.0519022
-3.8	0.0518325
-3.775	0.0517557
-3.75	0.0516709
-3.725	0.0515781
-3.7	0.0514764
-3.675	0.0513652
-3.65	0.0512445
-3.625	0.0511136
-3.6	0.0509716
-3.575	0.0508179
-3.55	0.0506525
-3.525	0.0504745
-3.5	0.050283
-3.475	0.0500779
-3.45	0.0498584
-3.425	0.0496238
-3.4	0.0493735
-3.375	0.0491069
-3.35	0.0488236
-3.325	0.0485228
-3.3	0.048204
-3.275	0.0478666
-3.25	0.0475102
-3.225	0.047134
-3.2	0.0467376
-3.175	0.0463206
-3.15	0.0458824
-3.125	0.0454226
-3.1	0.0449407
-3.075	0.0444364
-3.05	0.0439093
-3.025	0.0433591
-3	0.0427855
-2.975	0.0421884
-2.95	0.0415673
-2.925	0.0409224
-2.9	0.0402532
-2.875	0.03956
-2.85	0.0388426
-2.825	0.0381011
-2.8	0.0373356
-2.775	0.0365463
-2.75	0.0357332
-2.725	0.0348968
-2.7	0.0340372
-2.675	0.0331547
-2.65	0.03225
-2.625	0.0313234
-2.6	0.0303755
-2.575	0.0294068
-2.55	0.0284181
-2.525	0.0274099
-2.5	0.0263833
-2.475	0.0253389
-2.45	0.0242778
-2.425	0.0232009
-2.4	0.0221092
-2.375	0.0210037
-2.35	0.0198855
-2.325	0.018756
-2.3	0.0176161
-2.275	0.0164671
-2.25	0.0153103
-2.225	0.014147
-2.2	0.0129785
-2.175	0.0118061
-2.15	0.0106311
-2.125	0.00945484
-2.1	0.00827879
-2.075	0.00710424
-2.05	0.00593255
-2.025	0.00476511
-2	0.0036032
-1.975	0.00244813
-1.95	0.00130124
-1.925	0.000163793
-1.9	-0.000962982
-1.875	-0.00207787
-1.85	-0.00317971
-1.825	-0.00426742
-1.8	-0.00533984
-1.775	-0.006396
-1.75	-0.00743489
-1.725	-0.00845557
-1.7	-0.00945716
-1.675	-0.0104387
-1.65	-0.0113996
-1.625	-0.0123389
-1.6	-0.0132562
-1.575	-0.0141506
-1.55	-0.0150216
-1.525	-0.0158687
-1.5	-0.0166917
-1.475	-0.0174899
-1.45	-0.0182631
-1.425	-0.0190111
-1.4	-0.0197335
-1.375	-0.0204304
-1.35	-0.0211015
-1.325	-0.0217467
-1.3	-0.0223662
-1.275	-0.0229598
-1.25	-0.0235277
-1.225	-0.02407
-1.2	-0.0245865
-1.175	-0.0250776
-1.15	-0.0255436
-1.125	-0.0259846
-1.1	-0.0264005
-1.075	-0.0267918
-1.05	-0.0271586
-1.025	-0.0275013
-1	-0.0278202
-0.975	-0.0281151
-0.95	-0.0283866
-0.925	-0.0286349
-0.9	-0.0288602
-0.875	-0.0290627
-0.85	-0.0292426
-0.825	-0.0294
-0.8	-0.0295352
-0.775	-0.0296482
-0.75	-0.0297393
-0.725	-0.0298085
-0.7	-0.0298562
-0.675	-0.0298817
-0.65	-0.029886
-0.625	-0.0298687
-0.6	-0.0298296
-0.575	-0.0297691
-0.55	-0.0296874
-0.525	-0.029584
-0.5	-0.0294592
-0.475	-0.0293131
-0.45	-0.0291456
-0.425	-0.0289565
-0.4	-0.0287463
-0.375	-0.0285148
-0.35	-0.028262
-0.325	-0.027988
-0.3	-0.0276929
-0.275	-0.0273767
-0.25	-0.0270406
-0.225	-0.0266824
-0.2	-0.0263053
-0.175	-0.0259065
-0.15	-0.0254888
-0.125	-0.0250505
-0.1	-0.0245938
-0.075	-0.0241176
-0.05	-0.0236237
-0.025	-0.0231119
1.77636e-15	0
