-10.075	-0.0232936
-10.05	-0.0234616
-10.025	-0.0236307
-10	-0.0238008
-9.975	-0.0239716
-9.95	-0.0241429
-9.925	-0.0243144
-9.9	-0.0244861
-9.875	-0.0246576
-9.85	-0.0248287
-9.825	-0.0249992
-9.8	-0.0251688
-9.775	-0.0253375
-9.75	-0.0255048
-9.725	-0.0256707
-9.7	-0.0258349
-9.675	-0.0259973
-9.65	-0.0261576
-9.625	-0.0263157
-9.6	-0.0264713
-9.575	-0.0266244
-9.55	-0.0267746
-9.525	-0.0269219
-9.5	-0.0270661
-9.475	-0.0272071
-9.45	-0.0273447
-9.425	-0.0274788
-9.4	-0.0276093
-9.375	-0.027736
-9.35	-0.0278588
-9.325	-0.0279776
-9.3	-0.0280924
-9.275	-0.0282031
-9.25	-0.0283094
-9.225	-0.0284115
-9.2	-0.0285092
-9.175	-0.0286024
-9.15	-0.0286912
-9.125	-0.0287754
-9.1	-0.028855
-9.075	-0.02893
-9.05	-0.0290004
-9.025	-0.0290661
-9	-0.0291271
-8.975	-0.0291835
-8.95	-0.0292351
-8.925	-0.029282
-8.9	-0.0293243
-8.875	-0.0293619
-8.85	-0.0293948
-8.825	-0.0294231
-8.8	-0.0294468
-8.775	-0.0294658
-8.75	-0.0294803
-8.725	-0.0294902
-8.7	-0.0294956
-8.675	-0.0294964
-8.65	-0.0294928
-8.625	-0.0294847
-8.6	-0.0294722
-8.575	-0.0294553
-8.55	-0.029434
-8.525	-0.0294084
-8.5	-0.0293784
-8.475	-0.0293441
-8.45	-0.0293055
-8.425	-0.0292626
-8.4	-0.0292154
-8.375	-0.029164
-8.35	-0.0291083
-8.325	-0.0290484
-8.3	-0.0289842
-8.275	-0.0289159
-8.25	-0.0288434
-8.225	-0.0287668
-8.2	-0.028686
-8.175	-0.0286012
-8.15	-0.0285122
-8.125	-0.0284192
-8.1	-0.0283221
-8.075	-0.028221
-8.05	-0.028116
-8.025	-0.028007
-8	-0.0278942
-7.975	-0.0277774
-7.95	-0.0276569
-7.925	-0.0275325
-7.9	-0.0274045
-7.875	-0.0272728
-7.85	-0.0271375
-7.825	-0.0269987
-7.8	-0.0268563
-7.775	-0.0267106
-7.75	-0.0265615
-7.725	-0.0264092
-7.7	-0.0262537
-7.675	-0.026095
-7.65	-0.0259334
-7.625	-0.0257688
-7.6	-0.0256013
-7.575	-0.0254311
-7.55	-0.0252582
-7.525	-0.0250827
-7.5	-0.0249047
-7.475	-0.0247243
-7.45	-0.0245417
-7.425	-0.0243567
-7.4	-0.0241697
-7.375	-0.0239806
-7.35	-0.0237895
-7.325	-0.0235966
-7.3	-0.023402
-7.275	-0.0232056
-7.25	-0.0230077
-7.225	-0.0228082
-7.2	-0.0226074
-7.175	-0.0224052
-7.15	-0.0222017
-7.125	-0.0219971
-7.1	-0.0217915
-7.075	-0.0215849
-7.05	-0.0213774
-7.025	-0.0211692
-7	-0.0209604
-6.975	-0.0207509
-6.95	-0.0205411
-6.925	-0.020331
-6.9	-0.0201206
-6.875	-0.0199101
-6.85	-0.0196996
-6.825	-0.0194893
-6.8	-0.0192793
-6.775	-0.0190696
-6.75	-0.0188605
-6.725	-0.018652
-6.7	-0.0184443
-6.675	-0.0182375
-6.65	-0.0180317
-6.625	-0.0178272
-6.6	-0.017624
-6.575	-0.0174222
-6.55	-0.0172221
-6.525	-0.0170237
-6.5	-0.0168272
-6.475	-0.0166328
-6.45	-0.0164405
-6.425	-0.0162504
-6.4	-0.0160628
-6.375	-0.0158778
-6.35	-0.0156953
-6.325	-0.0155157
-6.3	-0.015339
-6.275	-0.0151654
-6.25	-0.0149948
-6.225	-0.0148274
-6.2	-0.0146634
-6.175	-0.0145028
-6.15	-0.0143456
-6.125	-0.014192
-6.1	-0.0140419
-6.075	-0.0138955
-6.05	-0.0137528
-6.025	-0.0136137
-6	-0.0134785
-5.975	-0.013347
-5.95	-0.0132192
-5.925	-0.0130952
-5.9	-0.0129748
-5.875	-0.0128582
-5.85	-0.0127452
-5.825	-0.0126359
-5.8	-0.0125301
-5.775	-0.0124277
-5.75	-0.0123288
-5.725	-0.0122332
-5.7	-0.0121408
-5.675	-0.0120514
-5.65	-0.0119651
-5.625	-0.0118817
-5.6	-0.0118008
-5.575	-0.0117226
-5.55	-0.0116468
-5.525	-0.0115733
-5.5	-0.0115017
-5.475	-0.0114321
-5.45	-0.0113641
-5.425	-0.0112976
-5.4	-0.0112324
-5.375	-0.0111683
-5.35	-0.011105
-5.325	-0.0110424
-5.3	-0.0109801
-5.275	-0.0109179
-5.25	-0.0108556
-5.225	-0.010793
-5.2	-0.0107298
-5.175	-0.0106657
-5.15	-0.0106004
-5.125	-0.0105337
-5.1	-0.0104654
-5.075	-0.0103951
-5.05	-0.0103227
-5.025	-0.0102477
-5	-0.01017
-4.975	-0.0100894
-4.95	-0.0100054
-4.925	-0.00991794
-4.9	-0.00982671
-4.875	-0.00973149
-4.85	-0.00963199
-4.825	-0.00952794
-4.8	-0.0094192
-4.775	-0.00930545
-4.75	-0.0091866
-4.725	-0.00906239
-4.7	-0.00893266
-4.675	-0.00879716
-4.65	-0.00865571
-4.625	-0.00850828
-4.6	-0.00835462
-4.575	-0.00819489
-4.55	-0.00802847
-4.525	-0.0078556
-4.5	-0.00767626
-4.475	-0.00749023
-4.45	-0.00729734
-4.425	-0.00709781
-4.4	-0.00689153
-4.375	-0.0066785
-4.35	-0.00645856
-4.325	-0.00623189
-4.3	-0.00599837
-4.275	-0.00575833
-4.25	-0.00551149
-4.225	-0.00525806
-4.2	-0.00499818
-4.175	-0.00473175
-4.15	-0.0044591
-4.125	-0.00418031
-4.1	-0.0038952
-4.075	-0.00360442
-4.05	-0.00330739
-4.025	-0.00300492
-4	-0.00269677
-3.975	-0.00238337
-3.95	-0.0020647
-3.925	-0.00174075
-3.9	-0.00141236
-3.875	-0.00107891
-3.85	-0.000741074
-3.825	-0.000399352
-3.8	-5.30082e-05
-3.775	0.000297028
-3.75	0.000650598
-3.725	0.00100769
-3.7	0.00136792
-3.675	0.00173126
-3.65	0.00209712
-3.625	0.0024656
-3.6	0.00283628
-3.575	0.00320917
-3.55	0.00358392
-3.525	0.00395999
-3.5	0.00433724
-3.475	0.00471556
-3.45	0.0050945
-3.425	0.00547403
-3.4	0.00585388
-3.375	0.00623338
-3.35	0.00661248
-3.325	0.00699095
-3.3	0.0073683
-3.275	0.00774416
-3.25	0.00811844
-3.225	0.00849058
-3.2	0.00886048
-3.175	0.00922723
-3.15	0.00959115
-3.125	0.00995103
-3.1	0.0103072
-3.075	0.0106585
-3.05	0.0110053
-3.025	0.0113462
-3	0.0116816
-2.975	0.0120103
-2.95	0.0123318
-2.925	0.0126463
-2.9	0.0129523
-2.875	0.0132497
-2.85	0.013538
-2.825	0.0138165
-2.8	0.0140843
-2.775	0.0143412
-2.75	0.0145863
-2.725	0.0148191
-2.7	0.015039
-2.675	0.0152451
-2.65	0.0154371
-2.625	0.0156141
-2.6	0.0157754
-2.575	0.0159205
-2.55	0.0160487
-2.525	0.0161595
-2.5	0.0162521
-2.475	0.0163257
-2.45	0.0163802
-2.425	0.0164146
-2.4	0.0164284
-2.375	0.0164211
-2.35	0.0163922
-2.325	0.0163409
-2.3	0.0162673
-2.275	0.0161704
-2.25	0.0160501
-2.225	0.015906
-2.2	0.0157376
-2.175	0.0155449
-2.15	0.0153274
-2.125	0.0150851
-2.1	0.0148178
-2.075	0.0145254
-2.05	0.014208
-2.025	0.0138657
-2	0.0134986
-1.975	0.0131068
-1.95	0.0126906
-1.925	0.0122505
-1.9	0.0117869
-1.875	0.0113004
-1.85	0.0107914
-1.825	0.0102607
-1.8	0.0097092
-1.775	0.00913766
-1.75	0.00854702
-1.725	0.00793846
-1.7	0.00731306
-1.675	0.00667211
-1.65	0.00601693
-1.625	0.00534889
-1.6	0.00466954
-1.575	0.00398051
-1.55	0.00328341
-1.525	0.00258001
-1.5	0.00187213
-1.475	0.00116159
-1.45	0.000450423
-1.425	-0.00025936
-1.4	-0.000965783
-1.375	-0.00166666
-1.35	-0.00235995
-1.325	-0.00304341
-1.3	-0.00371486
-1.275	-0.00437218
-1.25	-0.00501295
-1.225	-0.00563511
-1.2	-0.00623645
-1.175	-0.00681478
-1.15	-0.00736788
-1.125	-0.00789352
-1.1	-0.00838978
-1.075	-0.00885448
-1.05	-0.00928573
-1.025	-0.00968145
-1	-0.0100399
-0.975	-0.0103592
-0.95	-0.0106377
-0.925	-0.0108737
-0.9	-0.0110658
-0.875	-0.0112126
-0.85	-0.0113126
-0.825	-0.0113648
-0.8	-0.011368
-0.775	-0.0113213
-0.75	-0.0112239
-0.725	-0.0110751
-0.7	-0.0108743
-0.675	-0.010621
-0.65	-0.0103151
-0.625	-0.00995634
-0.6	-0.00954494
-0.575	-0.00908008
-0.55	-0.0085635
-0.525	-0.00799496
-0.5	-0.00737488
-0.475	-0.00670381
-0.45	-0.00598325
-0.425	-0.00521382
-0.4	-0.00439654
-0.375	-0.00353294
-0.35	-0.00262367
-0.325	-0.00167211
-0.3	-0.000677896
-0.275	0.000356682
-0.25	0.00142879
-0.225	0.00253762
-0.2	0.00368124
-0.175	0.00485401
-0.15	0.0060585
-0.125	0.00729081
-0.1	0.00854554
-0.075	0.00982399
-0.05	0.011121
-0.025	0.0124344
1.77636e-15	0
