-6.5	-0.00249431
-6.475	-0.00243849
-6.45	-0.00237818
-6.425	-0.00231366
-6.4	-0.00224476
-6.375	-0.00217188
-6.35	-0.00209508
-6.325	-0.00201455
-6.3	-0.00193055
-6.275	-0.00184318
-6.25	-0.00175267
-6.225	-0.00165927
-6.2	-0.00156318
-6.175	-0.00146468
-6.15	-0.001364
-6.125	-0.00126141
-6.1	-0.00115718
-6.075	-0.00105153
-6.05	-0.000944806
-6.025	-0.000837224
-6	-0.000729185
-5.975	-0.000620846
-5.95	-0.000512596
-5.925	-0.000404693
-5.9	-0.00029743
-5.875	-0.000191166
-5.85	-8.62033e-05
-5.825	1.73188e-05
-5.8	0.000118777
-5.775	0.000218064
-5.75	0.00031483
-5.725	0.000408706
-5.7	0.000499494
-5.675	0.000586697
-5.65	0.00067022
-5.625	0.000749509
-5.6	0.000824379
-5.575	0.000894449
-5.55	0.000959537
-5.525	0.001019
-5.5	0.00107282
-5.475	0.0011206
-5.45	0.00116194
-5.425	0.00119669
-5.4	0.00122434
-5.375	0.00124476
-5.35	0.00125752
-5.325	0.00126249
-5.3	0.00125927
-5.275	0.0012477
-5.25	0.00122738
-5.225	0.00119815
-5.2	0.00115978
-5.175	0.00111212
-5.15	0.00105479
-5.125	0.00098768
-5.1	0.000910635
-5.075	0.000823543
-5.05	0.000726035
-5.025	0.000618129
-5	0.000499688
-4.975	0.00037069
-4.95	0.00023065
-4.925	7.99464e-05
-4.9	-8.16466e-05
-4.875	-0.000254225
-4.85	-0.000437721
-4.825	-0.000632343
-4.8	-0.000837854
-4.775	-0.00105414
-4.75	-0.00128149
-4.725	-0.00151955
-4.7	-0.00176846
-4.675	-0.00202798
-4.65	-0.00229799
-4.625	-0.00257828
-4.6	-0.00286874
-4.575	-0.00316925
-4.55	-0.0034797
-4.525	-0.0037996
-4.5	-0.00412871
-4.475	-0.00446707
-4.45	-0.00481413
-4.425	-0.00516954
-4.4	-0.00553321
-4.375	-0.00590443
-4.35	-0.00628304
-4.325	-0.00666859
-4.3	-0.00706057
-4.275	-0.0074585
-4.25	-0.00786192
-4.225	-0.00827038
-4.2	-0.00868315
-4.175	-0.0090997
-4.15	-0.0095196
-4.125	-0.00994212
-4.1	-0.0103662
-4.075	-0.010792
-4.05	-0.0112182
-4.025	-0.0116442
-4	-0.0120695
-3.975	-0.0124931
-3.95	-0.0129145
-3.925	-0.0133328
-3.9	-0.013747
-3.875	-0.0141567
-3.85	-0.0145609
-3.825	-0.0149588
-3.8	-0.0153495
-3.775	-0.0157324
-3.75	-0.0161066
-3.725	-0.0164713
-3.7	-0.0168259
-3.675	-0.0171691
-3.65	-0.0175004
-3.625	-0.0178189
-3.6	-0.0181238
-3.575	-0.0184146
-3.55	-0.0186903
-3.525	-0.0189503
-3.5	-0.0191939
-3.475	-0.0194201
-3.45	-0.0196286
-3.425	-0.0198187
-3.4	-0.0199896
-3.375	-0.0201408
-3.35	-0.0202718
-3.325	-0.0203818
-3.3	-0.0204706
-3.275	-0.0205375
-3.25	-0.0205823
-3.225	-0.0206046
-3.2	-0.0206039
-3.175	-0.0205798
-3.15	-0.0205322
-3.125	-0.0204612
-3.1	-0.0203662
-3.075	-0.0202476
-3.05	-0.0201046
-3.025	-0.0199381
-3	-0.0197478
-2.975	-0.0195338
-2.95	-0.0192965
-2.925	-0.019036
-2.9	-0.018753
-2.875	-0.0184479
-2.85	-0.0181211
-2.825	-0.017773
-2.8	-0.0174045
-2.775	-0.0170165
-2.75	-0.0166096
-2.725	-0.0161847
-2.7	-0.0157429
-2.675	-0.0152852
-2.65	-0.0148127
-2.625	-0.0143265
-2.6	-0.0138281
-2.575	-0.0133187
-2.55	-0.0127997
-2.525	-0.0122724
-2.5	-0.0117385
-2.475	-0.0111994
-2.45	-0.0106568
-2.425	-0.0101123
-2.4	-0.00956747
-2.375	-0.00902399
-2.35	-0.00848358
-2.325	-0.00794785
-2.3	-0.00741863
-2.275	-0.00689745
-2.25	-0.00638601
-2.225	-0.00588598
-2.2	-0.00539887
-2.175	-0.00492623
-2.15	-0.0044695
-2.125	-0.0040301
-2.1	-0.00360938
-2.075	-0.00320854
-2.05	-0.00282875
-2.025	-0.00247106
-2	-0.0021364
-1.975	-0.00182552
-1.95	-0.00153913
-1.925	-0.00127783
-1.9	-0.00104205
-1.875	-0.000832085
-1.85	-0.000648097
-1.825	-0.000490071
-1.8	-0.00035805
-1.775	-0.00025164
-1.75	-0.000170572
-1.725	-0.000114306
-1.7	-8.22789e-05
-1.675	-7.364e-05
-1.65	-8.75337e-05
-1.625	-0.000123055
-1.6	-0.000179084
-1.575	-0.000254481
-1.55	-0.000347935
-1.525	-0.000458114
-1.5	-0.000583652
-1.475	-0.000722955
-1.45	-0.000874636
-1.425	-0.00103712
-1.4	-0.0012088
-1.375	-0.00138799
-1.35	-0.00157315
-1.325	-0.00176265
-1.3	-0.00195489
-1.275	-0.00214828
-1.25	-0.00234122
-1.225	-0.00253216
-1.2	-0.00271973
-1.175	-0.00290237
-1.15	-0.00307888
-1.125	-0.00324784
-1.1	-0.00340799
-1.075	-0.00355819
-1.05	-0.0036974
-1.025	-0.00382446
-1	-0.00393888
-0.975	-0.00403948
-0.95	-0.00412551
-0.925	-0.00419656
-0.9	-0.00425198
-0.875	-0.00429137
-0.85	-0.00431434
-0.825	-0.00432065
-0.8	-0.00431011
-0.775	-0.00428269
-0.75	-0.00423826
-0.725	-0.00417714
-0.7	-0.00409932
-0.675	-0.00400512
-0.65	-0.00389478
-0.625	-0.00376868
-0.6	-0.00362734
-0.575	-0.00347126
-0.55	-0.0033008
-0.525	-0.00311671
-0.5	-0.00291976
-0.475	-0.00271054
-0.45	-0.00248963
-0.425	-0.00225787
-0.4	-0.00201564
-0.375	-0.00176424
-0.35	-0.00150415
-0.325	-0.00123613
-0.3	-0.000961385
-0.275	-0.000681322
-0.25	-0.000395016
-0.225	-0.000104291
-0.2	0.000189205
-0.175	0.000486086
-0.15	0.000784302
-0.125	0.00108396
-0.1	0.00138346
-0.075	0.00168276
-0.05	0.00198009
-0.025	0.0022749
1.77636e-15	0
