-12.45	-0.0277345
-12.425	-0.0275479
-12.4	-0.0273591
-12.375	-0.0271682
-12.35	-0.0269751
-12.325	-0.0267795
-12.3	-0.0265816
-12.275	-0.0263812
-12.25	-0.0261782
-12.225	-0.0259726
-12.2	-0.0257643
-12.175	-0.0255532
-12.15	-0.0253392
-12.125	-0.0251224
-12.1	-0.0249025
-12.075	-0.0246795
-12.05	-0.0244534
-12.025	-0.0242241
-12	-0.0239914
-11.975	-0.0237555
-11.95	-0.023516
-11.925	-0.0232731
-11.9	-0.0230266
-11.875	-0.0227765
-11.85	-0.0225227
-11.825	-0.0222652
-11.8	-0.0220038
-11.775	-0.0217386
-11.75	-0.0214694
-11.725	-0.0211962
-11.7	-0.020919
-11.675	-0.0206377
-11.65	-0.0203522
-11.625	-0.0200625
-11.6	-0.0197686
-11.575	-0.0194704
-11.55	-0.0191679
-11.525	-0.0188609
-11.5	-0.0185496
-11.475	-0.0182338
-11.45	-0.0179135
-11.425	-0.0175887
-11.4	-0.0172594
-11.375	-0.0169255
-11.35	-0.0165871
-11.325	-0.016244
-11.3	-0.0158963
-11.275	-0.0155441
-11.25	-0.0151872
-11.225	-0.0148258
-11.2	-0.0144598
-11.175	-0.0140891
-11.15	-0.0137139
-11.125	-0.0133342
-11.1	-0.01295
-11.075	-0.0125614
-11.05	-0.0121683
-11.025	-0.0117708
-11	-0.011369
-10.975	-0.010963
-10.95	-0.0105527
-10.925	-0.0101384
-10.9	-0.0097199
-10.875	-0.00929748
-10.85	-0.00887114
-10.825	-0.00844103
-10.8	-0.00800721
-10.775	-0.00756973
-10.75	-0.00712879
-10.725	-0.00668445
-10.7	-0.00623679
-10.675	-0.005786
-10.65	-0.00533217
-10.625	-0.00487539
-10.6	-0.00441583
-10.575	-0.0039536
-10.55	-0.00348884
-10.525	-0.00302168
-10.5	-0.00255224
-10.475	-0.00208071
-10.45	-0.00160722
-10.425	-0.00113185
-10.4	-0.000654829
-10.375	-0.000176222
-10.35	0.000303775
-10.325	0.000785041
-10.3	0.00126742
-10.275	0.00175077
-10.25	0.00223498
-10.225	0.00271986
-10.2	0.00320531
-10.175	0.00369114
-10.15	0.00417727
-10.125	0.00466355
-10.1	0.00514981
-10.075	0.00563596
-10.05	0.00612186
-10.025	0.00660734
-10	0.00709231
-9.975	0.00757665
-9.95	0.00806027
-9.925	0.00854302
-9.9	0.00902475
-9.875	0.00950542
-9.85	0.00998487
-9.825	0.010463
-9.8	0.0109398
-9.775	0.0114151
-9.75	0.0118887
-9.725	0.0123608
-9.7	0.012831
-9.675	0.0132995
-9.65	0.013766
-9.625	0.0142306
-9.6	0.0146931
-9.575	0.0151536
-9.55	0.0156119
-9.525	0.016068
-9.5	0.0165218
-9.475	0.0169734
-9.45	0.0174226
-9.425	0.0178695
-9.4	0.0183139
-9.375	0.0187559
-9.35	0.0191955
-9.325	0.0196325
-9.3	0.0200671
-9.275	0.0204991
-9.25	0.0209286
-9.225	0.0213555
-9.2	0.0217799
-9.175	0.0222018
-9.15	0.0226211
-9.125	0.0230378
-9.1	0.023452
-9.075	0.0238637
-9.05	0.0242729
-9.025	0.0246796
-9	0.0250838
-8.975	0.0254856
-8.95	0.025885
-8.925	0.026282
-8.9	0.0266766
-8.875	0.0270689
-8.85	0.027459
-8.825	0.0278467
-8.8	0.0282323
-8.775	0.0286157
-8.75	0.028997
-8.725	0.0293762
-8.7	0.0297534
-8.675	0.0301285
-8.65	0.0305017
-8.625	0.030873
-8.6	0.0312425
-8.575	0.03161
-8.55	0.0319758
-8.525	0.0323399
-8.5	0.0327022
-8.475	0.0330628
-8.45	0.0334218
-8.425	0.0337791
-8.4	0.0341348
-8.375	0.034489
-8.35	0.0348416
-8.325	0.0351927
-8.3	0.0355423
-8.275	0.0358904
-8.25	0.036237
-8.225	0.0365821
-8.2	0.0369257
-8.175	0.0372679
-8.15	0.0376086
-8.125	0.0379479
-8.1	0.0382856
-8.075	0.038622
-8.05	0.0389567
-8.025	0.03929
-8	0.0396218
-7.975	0.0399521
-7.95	0.0402808
-7.925	0.0406079
-7.9	0.0409334
-7.875	0.0412573
-7.85	0.0415796
-7.825	0.0419001
-7.8	0.042219
-7.775	0.0425361
-7.75	0.0428513
-7.725	0.0431649
-7.7	0.0434764
-7.675	0.0437862
-7.65	0.0440939
-7.625	0.0443997
-7.6	0.0447035
-7.575	0.0450052
-7.55	0.0453047
-7.525	0.0456021
-7.5	0.0458973
-7.475	0.0461902
-7.45	0.0464809
-7.425	0.0467691
-7.4	0.047055
-7.375	0.0473385
-7.35	0.0476194
-7.325	0.0478978
-7.3	0.0481737
-7.275	0.0484468
-7.25	0.0487172
-7.225	0.048985
-7.2	0.0492498
-7.175	0.0495118
-7.15	0.049771
-7.125	0.0500271
-7.1	0.0502801
-7.075	0.0505302
-7.05	0.050777
-7.025	0.0510206
-7	0.0512611
-6.975	0.0514981
-6.95	0.0517318
-6.925	0.0519621
-6.9	0.0521889
-6.875	0.0524121
-6.85	0.0526318
-6.825	0.0528478
-6.8	0.0530601
-6.775	0.0532686
-6.75	0.0534733
-6.725	0.0536742
-6.7	0.0538711
-6.675	0.054064
-6.65	0.0542529
-6.625	0.0544377
-6.6	0.0546183
-6.575	0.0547948
-6.55	0.054967
-6.525	0.055135
-6.5	0.0552985
-6.475	0.0554577
-6.45	0.0556125
-6.425	0.0557627
-6.4	0.0559085
-6.375	0.0560497
-6.35	0.0561862
-6.325	0.056318
-6.3	0.0564452
-6.275	0.0565676
-6.25	0.0566852
-6.225	0.0567981
-6.2	0.0569058
-6.175	0.0570088
-6.15	0.0571068
-6.125	0.0571998
-6.1	0.0572877
-6.075	0.0573706
-6.05	0.0574483
-6.025	0.0575207
-6	0.0575881
-5.975	0.0576501
-5.95	0.0577068
-5.925	0.0577583
-5.9	0.0578042
-5.875	0.0578448
-5.85	0.05788
-5.825	0.0579097
-5.8	0.0579337
-5.775	0.0579523
-5.75	0.0579653
-5.725	0.0579727
-5.7	0.0579745
-5.675	0.0579704
-5.65	0.0579609
-5.625	0.0579455
-5.6	0.0579245
-5.575	0.0578975
-5.55	0.057865
-5.525	0.0578264
-5.5	0.0577822
-5.475	0.057732
-5.45	0.057676
-5.425	0.0576144
-5.4	0.0575465
-5.375	0.057473
-5.35	0.0573935
-5.325	0.057308
-5.3	0.0572168
-5.275	0.0571197
-5.25	0.0570166
-5.225	0.0569075
-5.2	0.056793
-5.175	0.0566721
-5.15	0.0565456
-5.125	0.0564131
-5.1	0.0562749
-5.075	0.0561307
-5.05	0.0559811
-5.025	0.0558253
-5	0.0556639
-4.975	0.055497
-4.95	0.0553242
-4.925	0.0551458
-4.9	0.0549619
-4.875	0.0547724
-4.85	0.0545773
-4.825	0.0543768
-4.8	0.054171
-4.775	0.0539598
-4.75	0.0537431
-4.725	0.0535215
-4.7	0.0532947
-4.675	0.0530624
-4.65	0.0528255
-4.625	0.0525833
-4.6	0.0523363
-4.575	0.0520845
-4.55	0.0518278
-4.525	0.0515666
-4.5	0.0513005
-4.475	0.0510303
-4.45	0.0507553
-4.425	0.0504762
-4.4	0.0501928
-4.375	0.0499051
-4.35	0.0496136
-4.325	0.0493181
-4.3	0.0490184
-4.275	0.0487154
-4.25	0.0484086
-4.225	0.0480984
-4.2	0.0477846
-4.175	0.0474675
-4.15	0.0471473
-4.125	0.046824
-4.1	0.046498
-4.075	0.0461686
-4.05	0.0458369
-4.025	0.0455026
-4	0.0451655
-3.975	0.0448264
-3.95	0.0444851
-3.925	0.0441413
-3.9	0.0437955
-3.875	0.0434481
-3.85	0.0430989
-3.825	0.0427478
-3.8	0.0423955
-3.775	0.0420415
-3.75	0.0416862
-3.725	0.0413296
-3.7	0.0409719
-3.675	0.0406131
-3.65	0.0402535
-3.625	0.0398929
-3.6	0.0395315
-3.575	0.0391695
-3.55	0.0388067
-3.525	0.0384433
-3.5	0.0380794
-3.475	0.0377149
-3.45	0.03735
-3.425	0.0369848
-3.4	0.0366191
-3.375	0.036253
-3.35	0.0358866
-3.325	0.0355198
-3.3	0.0351526
-3.275	0.034785
-3.25	0.0344172
-3.225	0.0340488
-3.2	0.0336801
-3.175	0.0333108
-3.15	0.032941
-3.125	0.0325706
-3.1	0.0321996
-3.075	0.0318279
-3.05	0.0314554
-3.025	0.031082
-3	0.0307077
-2.975	0.0303323
-2.95	0.0299558
-2.925	0.0295781
-2.9	0.0291989
-2.875	0.0288184
-2.85	0.0284363
-2.825	0.0280525
-2.8	0.0276668
-2.775	0.0272793
-2.75	0.0268898
-2.725	0.026498
-2.7	0.0261041
-2.675	0.0257077
-2.65	0.0253089
-2.625	0.0249074
-2.6	0.0245033
-2.575	0.0240964
-2.55	0.0236865
-2.525	0.0232737
-2.5	0.0228579
-2.475	0.0224389
-2.45	0.0220169
-2.425	0.0215915
-2.4	0.0211629
-2.375	0.0207311
-2.35	0.020296
-2.325	0.0198576
-2.3	0.0194159
-2.275	0.0189711
-2.25	0.0185231
-2.225	0.0180719
-2.2	0.0176178
-2.175	0.0171608
-2.15	0.0167009
-2.125	0.0162384
-2.1	0.0157734
-2.075	0.0153061
-2.05	0.0148367
-2.025	0.0143653
-2	0.0138922
-1.975	0.0134177
-1.95	0.012942
-1.925	0.0124654
-1.9	0.0119881
-1.875	0.0115106
-1.85	0.011033
-1.825	0.0105558
-1.8	0.0100793
-1.775	0.00960392
-1.75	0.0091299
-1.725	0.00865782
-1.7	0.00818791
-1.675	0.00772064
-1.65	0.0072565
-1.625	0.00679583
-1.6	0.0063391
-1.575	0.00588677
-1.55	0.00543922
-1.525	0.004997
-1.5	0.0045605
-1.475	0.00413018
-1.45	0.00370651
-1.425	0.00328994
-1.4	0.00288089
-1.375	0.0024799
-1.35	0.0020872
-1.325	0.00170359
-1.3	0.0013292
-1.275	0.000964535
-1.25	0.000610036
-1.225	0.000266079
-1.2	-6.68325e-05
-1.175	-0.000388405
-1.15	-0.000698323
-1.125	-0.000996091
-1.1	-0.00128139
-1.075	-0.00155394
-1.05	-0.00181338
-1.025	-0.00205939
-1	-0.00229164
-0.975	-0.00251013
-0.95	-0.00271406
-0.925	-0.00290365
-0.9	-0.00307851
-0.875	-0.00323848
-0.85	-0.00338326
-0.825	-0.00351289
-0.8	-0.00362719
-0.775	-0.00372569
-0.75	-0.00380873
-0.725	-0.00387609
-0.7	-0.00392763
-0.675	-0.00396331
-0.65	-0.00398322
-0.625	-0.00398724
-0.6	-0.00397542
-0.575	-0.00394835
-0.55	-0.00390529
-0.525	-0.00384658
-0.5	-0.00377249
-0.475	-0.0036832
-0.45	-0.00357856
-0.425	-0.00345943
-0.4	-0.00332598
-0.375	-0.00317618
-0.35	-0.00301414
-0.325	-0.00283737
-0.3	-0.00264659
-0.275	-0.00244345
-0.25	-0.00222508
-0.225	-0.00199671
-0.2	-0.00175296
-0.175	-0.00149924
-0.15	-0.00123335
-0.125	-0.000955927
-0.1	-0.000667142
-0.075	-0.000368887
-0.05	-6.04259e-05
-0.025	0.000259951
1.77636e-15	0
