-7.75	0.00562897
-7.725	0.00584568
-7.7	0.00606284
-7.675	0.0062804
-7.65	0.00649828
-7.625	0.00671641
-7.6	0.00693472
-7.575	0.00715311
-7.55	0.00737153
-7.525	0.0075899
-7.5	0.00780812
-7.475	0.00802614
-7.45	0.00824386
-7.425	0.00846119
-7.4	0.00867807
-7.375	0.00889441
-7.35	0.00911012
-7.325	0.00932513
-7.3	0.00953933
-7.275	0.00975267
-7.25	0.00996504
-7.225	0.0101764
-7.2	0.0103865
-7.175	0.0105955
-7.15	0.0108031
-7.125	0.0110094
-7.1	0.0112141
-7.075	0.0114173
-7.05	0.0116189
-7.025	0.0118186
-7	0.0120166
-6.975	0.0122126
-6.95	0.0124067
-6.925	0.0125986
-6.9	0.0127884
-6.875	0.0129759
-6.85	0.0131611
-6.825	0.0133438
-6.8	0.0135241
-6.775	0.0137017
-6.75	0.0138767
-6.725	0.014049
-6.7	0.0142184
-6.675	0.014385
-6.65	0.0145485
-6.625	0.0147091
-6.6	0.0148665
-6.575	0.0150207
-6.55	0.0151716
-6.525	0.0153193
-6.5	0.0154636
-6.475	0.0156043
-6.45	0.0157416
-6.425	0.0158753
-6.4	0.0160054
-6.375	0.0161317
-6.35	0.0162545
-6.325	0.016373
-6.3	0.0164882
-6.275	0.0165993
-6.25	0.0167061
-6.225	0.0168096
-6.2	0.0169087
-6.175	0.0170035
-6.15	0.0170947
-6.125	0.0171815
-6.1	0.017264
-6.075	0.0173426
-6.05	0.0174167
-6.025	0.0174867
-6	0.0175524
-5.975	0.0176138
-5.95	0.017671
-5.925	0.0177237
-5.9	0.0177722
-5.875	0.0178163
-5.85	0.017856
-5.825	0.0178914
-5.8	0.0179225
-5.775	0.0179491
-5.75	0.0179715
-5.725	0.0179894
-5.7	0.0180031
-5.675	0.0180124
-5.65	0.0180173
-5.625	0.018018
-5.6	0.0180144
-5.575	0.0180065
-5.55	0.0179943
-5.525	0.017978
-5.5	0.0179574
-5.475	0.0179327
-5.45	0.0179038
-5.425	0.0178708
-5.4	0.0178337
-5.375	0.0177926
-5.35	0.0177475
-5.325	0.0176984
-5.3	0.0176453
-5.275	0.0175884
-5.25	0.0175277
-5.225	0.0174631
-5.2	0.0173948
-5.175	0.0173228
-5.15	0.0172472
-5.125	0.0171679
-5.1	0.0170851
-5.075	0.0169988
-5.05	0.0169091
-5.025	0.016816
-5	0.0167195
-4.975	0.0166198
-4.95	0.0165169
-4.925	0.0164108
-4.9	0.0163016
-4.875	0.0161893
-4.85	0.0160741
-4.825	0.015956
-4.8	0.0158351
-4.775	0.0157113
-4.75	0.0155848
-4.725	0.0154557
-4.7	0.015324
-4.675	0.0151897
-4.65	0.015053
-4.625	0.0149138
-4.6	0.0147723
-4.575	0.0146286
-4.55	0.0144826
-4.525	0.0143345
-4.5	0.0141844
-4.475	0.0140322
-4.45	0.013878
-4.425	0.013722
-4.4	0.0135642
-4.375	0.0134046
-4.35	0.0132433
-4.325	0.0130804
-4.3	0.0129159
-4.275	0.0127499
-4.25	0.0125825
-4.225	0.0124137
-4.2	0.0122437
-4.175	0.0120724
-4.15	0.0118999
-4.125	0.0117263
-4.1	0.0115516
-4.075	0.011376
-4.05	0.0111994
-4.025	0.0110219
-4	0.0108437
-3.975	0.0106647
-3.95	0.0104851
-3.925	0.0103048
-3.9	0.0101239
-3.875	0.00994259
-3.85	0.00976081
-3.825	0.00957866
-3.8	0.00939618
-3.775	0.00921346
-3.75	0.00903053
-3.725	0.00884746
-3.7	0.00866432
-3.675	0.00848115
-3.65	0.00829801
-3.625	0.00811497
-3.6	0.00793209
-3.575	0.00774941
-3.55	0.007567
-3.525	0.00738491
-3.5	0.0072032
-3.475	0.00702193
-3.45	0.00684115
-3.425	0.00666092
-3.4	0.00648129
-3.375	0.00630231
-3.35	0.00612404
-3.325	0.00594654
-3.3	0.00576985
-3.275	0.00559404
-3.25	0.00541915
-3.225	0.00524523
-3.2	0.00507235
-3.175	0.00490054
-3.15	0.00472987
-3.125	0.00456038
-3.1	0.00439212
-3.075	0.00422514
-3.05	0.00405949
-3.025	0.00389523
-3	0.00373241
-2.975	0.00357107
-2.95	0.00341126
-2.925	0.00325303
-2.9	0.00309643
-2.875	0.00294151
-2.85	0.00278831
-2.825	0.00263688
-2.8	0.00248726
-2.775	0.00233951
-2.75	0.00219366
-2.725	0.00204977
-2.7	0.00190787
-2.675	0.00176801
-2.65	0.00163024
-2.625	0.00149458
-2.6	0.0013611
-2.575	0.00122982
-2.55	0.00110078
-2.525	0.000974024
-2.5	0.000849591
-2.475	0.000727515
-2.45	0.000607833
-2.425	0.00049058
-2.4	0.000375791
-2.375	0.000263495
-2.35	0.000153727
-2.325	4.65186e-05
-2.3	-5.81042e-05
-2.275	-0.000160112
-2.25	-0.000259477
-2.225	-0.000356171
-2.2	-0.000450169
-2.175	-0.00054145
-2.15	-0.000629992
-2.125	-0.000715772
-2.1	-0.000798774
-2.075	-0.000878981
-2.05	-0.000956371
-2.025	-0.00103093
-2	-0.00110266
-1.975	-0.00117153
-1.95	-0.00123755
-1.925	-0.0013007
-1.9	-0.00136099
-1.875	-0.0014184
-1.85	-0.00147294
-1.825	-0.0015246
-1.8	-0.00157339
-1.775	-0.00161932
-1.75	-0.00166238
-1.725	-0.00170259
-1.7	-0.00173996
-1.675	-0.00177449
-1.65	-0.0018062
-1.625	-0.00183512
-1.6	-0.00186126
-1.575	-0.00188463
-1.55	-0.00190527
-1.525	-0.00192319
-1.5	-0.00193843
-1.475	-0.00195099
-1.45	-0.00196093
-1.425	-0.00196827
-1.4	-0.00197305
-1.375	-0.00197531
-1.35	-0.00197509
-1.325	-0.00197242
-1.3	-0.00196736
-1.275	-0.00195994
-1.25	-0.00195022
-1.225	-0.00193824
-1.2	-0.00192405
-1.175	-0.00190771
-1.15	-0.00188927
-1.125	-0.00186878
-1.1	-0.00184629
-1.075	-0.00182188
-1.05	-0.00179559
-1.025	-0.00176748
-1	-0.00173763
-0.975	-0.00170609
-0.95	-0.00167294
-0.925	-0.00163824
-0.9	-0.00160205
-0.875	-0.00156444
-0.85	-0.0015255
-0.825	-0.00148529
-0.8	-0.00144389
-0.775	-0.00140136
-0.75	-0.0013578
-0.725	-0.00131327
-0.7	-0.00126783
-0.675	-0.00122155
-0.65	-0.00117453
-0.625	-0.00112685
-0.6	-0.00107859
-0.575	-0.00102984
-0.55	-0.000980667
-0.525	-0.000931158
-0.5	-0.000881401
-0.475	-0.000831472
-0.45	-0.000781456
-0.425	-0.000731428
-0.4	-0.00068148
-0.375	-0.000631676
-0.35	-0.00058211
-0.325	-0.000532861
-0.3	-0.000484014
-0.275	-0.000435648
-0.25	-0.000387843
-0.225	-0.000340678
-0.2	-0.00029421
-0.175	-0.000248515
-0.15	-0.000203679
-0.125	-0.000159806
-0.1	-0.000117035
-0.075	-7.56543e-05
-0.05	-3.63322e-05
-0.025	8.88624e-06
1.77636e-15	0
