-9.5	-0.00693888
-9.475	-0.00706296
-9.45	-0.00718697
-9.425	-0.0073109
-9.4	-0.00743475
-9.375	-0.00755851
-9.35	-0.00768216
-9.325	-0.00780571
-9.3	-0.00792913
-9.275	-0.00805245
-9.25	-0.00817563
-9.225	-0.00829868
-9.2	-0.00842158
-9.175	-0.00854433
-9.15	-0.00866692
-9.125	-0.00878935
-9.1	-0.00891161
-9.075	-0.00903368
-9.05	-0.00915557
-9.025	-0.00927726
-9	-0.00939876
-8.975	-0.00952004
-8.95	-0.00964109
-8.925	-0.00976193
-8.9	-0.00988253
-8.875	-0.0100029
-8.85	-0.010123
-8.825	-0.0102428
-8.8	-0.0103624
-8.775	-0.0104817
-8.75	-0.0106006
-8.725	-0.0107193
-8.7	-0.0108377
-8.675	-0.0109557
-8.65	-0.0110734
-8.625	-0.0111908
-8.6	-0.0113077
-8.575	-0.0114243
-8.55	-0.0115405
-8.525	-0.0116563
-8.5	-0.0117717
-8.475	-0.0118866
-8.45	-0.0120011
-8.425	-0.0121151
-8.4	-0.0122286
-8.375	-0.0123416
-8.35	-0.012454
-8.325	-0.0125659
-8.3	-0.0126772
-8.275	-0.0127879
-8.25	-0.0128979
-8.225	-0.0130073
-8.2	-0.013116
-8.175	-0.013224
-8.15	-0.0133312
-8.125	-0.0134377
-8.1	-0.0135433
-8.075	-0.0136481
-8.05	-0.0137521
-8.025	-0.013855
-8	-0.0139571
-7.975	-0.0140581
-7.95	-0.0141581
-7.925	-0.014257
-7.9	-0.0143548
-7.875	-0.0144513
-7.85	-0.0145467
-7.825	-0.0146407
-7.8	-0.0147334
-7.775	-0.0148247
-7.75	-0.0149145
-7.725	-0.0150027
-7.7	-0.0150894
-7.675	-0.0151745
-7.65	-0.0152577
-7.625	-0.0153392
-7.6	-0.0154188
-7.575	-0.0154965
-7.55	-0.0155721
-7.525	-0.0156455
-7.5	-0.0157168
-7.475	-0.0157857
-7.45	-0.0158523
-7.425	-0.0159164
-7.4	-0.0159779
-7.375	-0.0160366
-7.35	-0.0160926
-7.325	-0.0161457
-7.3	-0.0161957
-7.275	-0.0162426
-7.25	-0.0162862
-7.225	-0.0163265
-7.2	-0.0163632
-7.175	-0.0163963
-7.15	-0.0164256
-7.125	-0.0164509
-7.1	-0.0164723
-7.075	-0.0164894
-7.05	-0.0165021
-7.025	-0.0165104
-7	-0.016514
-6.975	-0.0165127
-6.95	-0.0165065
-6.925	-0.0164951
-6.9	-0.0164784
-6.875	-0.0164561
-6.85	-0.0164282
-6.825	-0.0163944
-6.8	-0.0163546
-6.775	-0.0163085
-6.75	-0.016256
-6.725	-0.0161968
-6.7	-0.0161308
-6.675	-0.0160578
-6.65	-0.0159774
-6.625	-0.0158898
-6.6	-0.0157943
-6.575	-0.0156911
-6.55	-0.0155797
-6.525	-0.01546
-6.5	-0.0153318
-6.475	-0.0151947
-6.45	-0.0150487
-6.425	-0.0148935
-6.4	-0.0147288
-6.375	-0.0145545
-6.35	-0.0143702
-6.325	-0.0141757
-6.3	-0.0139709
-6.275	-0.0137554
-6.25	-0.013529
-6.225	-0.0132916
-6.2	-0.0130428
-6.175	-0.0127825
-6.15	-0.0125103
-6.125	-0.0122261
-6.1	-0.0119296
-6.075	-0.0116205
-6.05	-0.0112988
-6.025	-0.0109641
-6	-0.0106161
-5.975	-0.0102548
-5.95	-0.00987982
-5.925	-0.00949101
-5.9	-0.00908814
-5.875	-0.00867102
-5.85	-0.00823943
-5.825	-0.00779322
-5.8	-0.00733215
-5.775	-0.00685607
-5.75	-0.00636483
-5.725	-0.00585821
-5.7	-0.0053361
-5.675	-0.00479835
-5.65	-0.00424481
-5.625	-0.00367535
-5.6	-0.00308987
-5.575	-0.00248825
-5.55	-0.00187041
-5.525	-0.00123626
-5.5	-0.000585732
-5.475	8.1223e-05
-5.45	0.000764662
-5.425	0.00146459
-5.4	0.00218103
-5.375	0.00291397
-5.35	0.00366339
-5.325	0.00442926
-5.3	0.00521151
-5.275	0.00601007
-5.25	0.00682485
-5.225	0.00765573
-5.2	0.00850259
-5.175	0.00936527
-5.15	0.0102436
-5.125	0.0111374
-5.1	0.0120464
-5.075	0.0129703
-5.05	0.013909
-5.025	0.0148622
-5	0.0158294
-4.975	0.0168104
-4.95	0.0178049
-4.925	0.0188123
-4.9	0.0198324
-4.875	0.0208647
-4.85	0.0219086
-4.825	0.0229638
-4.8	0.0240296
-4.775	0.0251056
-4.75	0.0261911
-4.725	0.0272856
-4.7	0.0283883
-4.675	0.0294987
-4.65	0.030616
-4.625	0.0317396
-4.6	0.0328686
-4.575	0.0340023
-4.55	0.0351399
-4.525	0.0362805
-4.5	0.0374233
-4.475	0.0385674
-4.45	0.0397118
-4.425	0.0408557
-4.4	0.0419979
-4.375	0.0431376
-4.35	0.0442736
-4.325	0.0454051
-4.3	0.0465307
-4.275	0.0476495
-4.25	0.0487604
-4.225	0.0498621
-4.2	0.0509535
-4.175	0.0520334
-4.15	0.0531005
-4.125	0.0541537
-4.1	0.0551917
-4.075	0.0562133
-4.05	0.0572171
-4.025	0.0582018
-4	0.0591661
-3.975	0.0601088
-3.95	0.0610285
-3.925	0.0619238
-3.9	0.0627934
-3.875	0.063636
-3.85	0.0644502
-3.825	0.0652346
-3.8	0.0659879
-3.775	0.0667087
-3.75	0.0673957
-3.725	0.0680476
-3.7	0.0686631
-3.675	0.0692407
-3.65	0.0697792
-3.625	0.0702774
-3.6	0.0707339
-3.575	0.0711476
-3.55	0.0715171
-3.525	0.0718412
-3.5	0.072119
-3.475	0.072349
-3.45	0.0725303
-3.425	0.0726618
-3.4	0.0727423
-3.375	0.072771
-3.35	0.0727468
-3.325	0.072669
-3.3	0.0725365
-3.275	0.0723485
-3.25	0.0721043
-3.225	0.0718032
-3.2	0.0714445
-3.175	0.0710277
-3.15	0.0705522
-3.125	0.0700174
-3.1	0.0694231
-3.075	0.0687688
-3.05	0.0680543
-3.025	0.0672795
-3	0.0664442
-2.975	0.0655483
-2.95	0.0645919
-2.925	0.0635751
-2.9	0.0624981
-2.875	0.0613612
-2.85	0.0601646
-2.825	0.058909
-2.8	0.0575948
-2.775	0.0562226
-2.75	0.0547932
-2.725	0.0533073
-2.7	0.0517658
-2.675	0.0501698
-2.65	0.0485203
-2.625	0.0468185
-2.6	0.0450656
-2.575	0.043263
-2.55	0.0414121
-2.525	0.0395145
-2.5	0.0375718
-2.475	0.0355858
-2.45	0.0335582
-2.425	0.0314909
-2.4	0.029386
-2.375	0.0272455
-2.35	0.0250715
-2.325	0.0228664
-2.3	0.0206324
-2.275	0.0183721
-2.25	0.0160877
-2.225	0.013782
-2.2	0.0114576
-2.175	0.00911707
-2.15	0.00676331
-2.125	0.00439912
-2.1	0.0020274
-2.075	-0.000348882
-2.05	-0.00272673
-2.025	-0.00510308
-2	-0.00747482
-1.975	-0.00983884
-1.95	-0.0121919
-1.925	-0.0145309
-1.9	-0.0168525
-1.875	-0.0191534
-1.85	-0.0214304
-1.825	-0.0236802
-1.8	-0.0258995
-1.775	-0.028085
-1.75	-0.0302334
-1.725	-0.0323414
-1.7	-0.0344057
-1.675	-0.0364232
-1.65	-0.0383906
-1.625	-0.0403046
-1.6	-0.0421623
-1.575	-0.0439604
-1.55	-0.0456959
-1.525	-0.0473659
-1.5	-0.0489675
-1.475	-0.0504978
-1.45	-0.0519541
-1.425	-0.0533336
-1.4	-0.0546339
-1.375	-0.0558524
-1.35	-0.0569867
-1.325	-0.0580346
-1.3	-0.058994
-1.275	-0.0598627
-1.25	-0.060639
-1.225	-0.061321
-1.2	-0.0619071
-1.175	-0.0623958
-1.15	-0.0627859
-1.125	-0.0630761
-1.1	-0.0632654
-1.075	-0.063353
-1.05	-0.0633382
-1.025	-0.0632205
-1	-0.0629996
-0.975	-0.0626753
-0.95	-0.0622477
-0.925	-0.0617168
-0.9	-0.0610832
-0.875	-0.0603475
-0.85	-0.0595104
-0.825	-0.0585729
-0.8	-0.0575361
-0.775	-0.0564014
-0.75	-0.0551703
-0.725	-0.0538446
-0.7	-0.0524261
-0.675	-0.050917
-0.65	-0.0493197
-0.625	-0.0476365
-0.6	-0.0458701
-0.575	-0.0440231
-0.55	-0.0420987
-0.525	-0.0401
-0.5	-0.0380303
-0.475	-0.0358931
-0.45	-0.0336921
-0.425	-0.0314311
-0.4	-0.0291139
-0.375	-0.0267444
-0.35	-0.0243268
-0.325	-0.0218647
-0.3	-0.0193611
-0.275	-0.0168251
-0.25	-0.0142597
-0.225	-0.0116659
-0.2	-0.00905124
-0.175	-0.00642201
-0.15	-0.00377979
-0.125	-0.0011295
-0.1	0.00152102
-0.075	0.00416939
-0.05	0.00681109
-0.025	0.00944019
1.77636e-15	0
