-12.375	-0.00901732
-12.35	-0.00906482
-12.325	-0.00911221
-12.3	-0.00915948
-12.275	-0.00920665
-12.25	-0.00925369
-12.225	-0.00930062
-12.2	-0.00934742
-12.175	-0.00939409
-12.15	-0.00944062
-12.125	-0.00948702
-12.1	-0.00953327
-12.075	-0.00957938
-12.05	-0.00962533
-12.025	-0.00967113
-12	-0.00971677
-11.975	-0.00976224
-11.95	-0.00980755
-11.925	-0.00985268
-11.9	-0.00989762
-11.875	-0.00994239
-11.85	-0.00998697
-11.825	-0.0100314
-11.8	-0.0100755
-11.775	-0.0101195
-11.75	-0.0101633
-11.725	-0.0102068
-11.7	-0.0102502
-11.675	-0.0102933
-11.65	-0.0103361
-11.625	-0.0103788
-11.6	-0.0104212
-11.575	-0.0104633
-11.55	-0.0105052
-11.525	-0.0105468
-11.5	-0.0105882
-11.475	-0.0106293
-11.45	-0.0106701
-11.425	-0.0107106
-11.4	-0.0107508
-11.375	-0.0107908
-11.35	-0.0108304
-11.325	-0.0108697
-11.3	-0.0109087
-11.275	-0.0109474
-11.25	-0.0109858
-11.225	-0.0110238
-11.2	-0.0110615
-11.175	-0.0110988
-11.15	-0.0111358
-11.125	-0.0111724
-11.1	-0.0112086
-11.075	-0.0112445
-11.05	-0.01128
-11.025	-0.0113151
-11	-0.0113498
-10.975	-0.0113841
-10.95	-0.011418
-10.925	-0.0114515
-10.9	-0.0114846
-10.875	-0.0115172
-10.85	-0.0115494
-10.825	-0.0115812
-10.8	-0.0116125
-10.775	-0.0116434
-10.75	-0.0116738
-10.725	-0.0117037
-10.7	-0.0117332
-10.675	-0.0117622
-10.65	-0.0117907
-10.625	-0.0118188
-10.6	-0.0118463
-10.575	-0.0118733
-10.55	-0.0118998
-10.525	-0.0119258
-10.5	-0.0119513
-10.475	-0.0119763
-10.45	-0.0120007
-10.425	-0.0120246
-10.4	-0.012048
-10.375	-0.0120708
-10.35	-0.012093
-10.325	-0.0121147
-10.3	-0.0121358
-10.275	-0.0121563
-10.25	-0.0121763
-10.225	-0.0121957
-10.2	-0.0122144
-10.175	-0.0122326
-10.15	-0.0122502
-10.125	-0.0122672
-10.1	-0.0122836
-10.075	-0.0122993
-10.05	-0.0123145
-10.025	-0.012329
-10	-0.0123429
-9.975	-0.0123561
-9.95	-0.0123687
-9.925	-0.0123806
-9.9	-0.012392
-9.875	-0.0124026
-9.85	-0.0124126
-9.825	-0.0124219
-9.8	-0.0124305
-9.775	-0.0124385
-9.75	-0.0124458
-9.725	-0.0124523
-9.7	-0.0124582
-9.675	-0.0124634
-9.65	-0.0124679
-9.625	-0.0124717
-9.6	-0.0124748
-9.575	-0.0124771
-9.55	-0.0124788
-9.525	-0.0124797
-9.5	-0.0124798
-9.475	-0.0124793
-9.45	-0.0124779
-9.425	-0.0124759
-9.4	-0.012473
-9.375	-0.0124694
-9.35	-0.0124651
-9.325	-0.0124599
-9.3	-0.012454
-9.275	-0.0124473
-9.25	-0.0124398
-9.225	-0.0124315
-9.2	-0.0124224
-9.175	-0.0124125
-9.15	-0.0124018
-9.125	-0.0123902
-9.1	-0.0123778
-9.075	-0.0123645
-9.05	-0.0123505
-9.025	-0.0123355
-9	-0.0123197
-8.975	-0.012303
-8.95	-0.0122854
-8.925	-0.0122669
-8.9	-0.0122475
-8.875	-0.0122273
-8.85	-0.012206
-8.825	-0.0121838
-8.8	-0.0121607
-8.775	-0.0121366
-8.75	-0.0121115
-8.725	-0.0120855
-8.7	-0.0120584
-8.675	-0.0120302
-8.65	-0.0120011
-8.625	-0.0119708
-8.6	-0.0119395
-8.575	-0.0119071
-8.55	-0.0118736
-8.525	-0.0118389
-8.5	-0.0118031
-8.475	-0.011766
-8.45	-0.0117278
-8.425	-0.0116884
-8.4	-0.0116476
-8.375	-0.0116056
-8.35	-0.0115623
-8.325	-0.0115176
-8.3	-0.0114715
-8.275	-0.0114241
-8.25	-0.0113752
-8.225	-0.0113248
-8.2	-0.0112729
-8.175	-0.0112194
-8.15	-0.0111644
-8.125	-0.0111077
-8.1	-0.0110493
-8.075	-0.0109893
-8.05	-0.0109274
-8.025	-0.0108638
-8	-0.0107982
-7.975	-0.0107308
-7.95	-0.0106614
-7.925	-0.0105899
-7.9	-0.0105164
-7.875	-0.0104407
-7.85	-0.0103629
-7.825	-0.0102827
-7.8	-0.0102002
-7.775	-0.0101153
-7.75	-0.010028
-7.725	-0.00993804
-7.7	-0.0098455
-7.675	-0.00975027
-7.65	-0.00965225
-7.625	-0.00955137
-7.6	-0.00944754
-7.575	-0.00934068
-7.55	-0.0092307
-7.525	-0.0091175
-7.5	-0.00900099
-7.475	-0.00888108
-7.45	-0.00875766
-7.425	-0.00863064
-7.4	-0.0084999
-7.375	-0.00836535
-7.35	-0.00822688
-7.325	-0.00808436
-7.3	-0.0079377
-7.275	-0.00778678
-7.25	-0.00763146
-7.225	-0.00747164
-7.2	-0.00730719
-7.175	-0.00713798
-7.15	-0.00696389
-7.125	-0.00678479
-7.1	-0.00660054
-7.075	-0.00641101
-7.05	-0.00621608
-7.025	-0.00601559
-7	-0.00580937
-6.975	-0.00559736
-6.95	-0.00537934
-6.925	-0.00515521
-6.9	-0.00492479
-6.875	-0.00468798
-6.85	-0.00444458
-6.825	-0.00419446
-6.8	-0.00393746
-6.775	-0.00367344
-6.75	-0.00340224
-6.725	-0.00312369
-6.7	-0.0028377
-6.675	-0.00254399
-6.65	-0.00224249
-6.625	-0.00193316
-6.6	-0.00161554
-6.575	-0.00128981
-6.55	-0.00095558
-6.525	-0.000612765
-6.5	-0.000261211
-6.475	9.92662e-05
-6.45	0.000468694
-6.425	0.000847191
-6.4	0.00123525
-6.375	0.00163257
-6.35	0.00203963
-6.325	0.00245638
-6.3	0.00288301
-6.275	0.00331965
-6.25	0.00376644
-6.225	0.00422333
-6.2	0.00469093
-6.175	0.00516882
-6.15	0.00565719
-6.125	0.00615664
-6.1	0.00666667
-6.075	0.00718746
-6.05	0.00771944
-6.025	0.00826245
-6	0.00881661
-5.975	0.00938197
-5.95	0.00995859
-5.925	0.0105465
-5.9	0.0111458
-5.875	0.0117565
-5.85	0.0123787
-5.825	0.0130122
-5.8	0.0136572
-5.775	0.0143136
-5.75	0.0149814
-5.725	0.0156607
-5.7	0.0163512
-5.675	0.0170531
-5.65	0.0177662
-5.625	0.0184905
-5.6	0.0192258
-5.575	0.0199721
-5.55	0.0207293
-5.525	0.0214972
-5.5	0.0222756
-5.475	0.0230646
-5.45	0.0238637
-5.425	0.024673
-5.4	0.025492
-5.375	0.0263208
-5.35	0.0271589
-5.325	0.0280062
-5.3	0.0288624
-5.275	0.0297272
-5.25	0.0306004
-5.225	0.0314815
-5.2	0.0323702
-5.175	0.0332663
-5.15	0.0341693
-5.125	0.0350788
-5.1	0.0359944
-5.075	0.0369158
-5.05	0.0378425
-5.025	0.038774
-5	0.0397098
-4.975	0.0406494
-4.95	0.0415924
-4.925	0.0425383
-4.9	0.0434863
-4.875	0.0444361
-4.85	0.0453869
-4.825	0.0463383
-4.8	0.0472896
-4.775	0.0482402
-4.75	0.0491893
-4.725	0.0501365
-4.7	0.0510809
-4.675	0.0520219
-4.65	0.0529587
-4.625	0.0538908
-4.6	0.0548172
-4.575	0.0557373
-4.55	0.0566503
-4.525	0.0575554
-4.5	0.0584519
-4.475	0.0593389
-4.45	0.0602156
-4.425	0.0610812
-4.4	0.061935
-4.375	0.0627759
-4.35	0.0636033
-4.325	0.0644163
-4.3	0.0652139
-4.275	0.0659954
-4.25	0.0667599
-4.225	0.0675066
-4.2	0.0682344
-4.175	0.0689427
-4.15	0.0696304
-4.125	0.0702969
-4.1	0.0709411
-4.075	0.0715622
-4.05	0.0721594
-4.025	0.0727318
-4	0.0732786
-3.975	0.0737989
-3.95	0.074292
-3.925	0.0747569
-3.9	0.0751929
-3.875	0.0755992
-3.85	0.075975
-3.825	0.0763195
-3.8	0.076632
-3.775	0.0769118
-3.75	0.0771582
-3.725	0.0773704
-3.7	0.0775478
-3.675	0.0776897
-3.65	0.0777955
-3.625	0.0778646
-3.6	0.0778965
-3.575	0.0778905
-3.55	0.0778462
-3.525	0.0777631
-3.5	0.0776407
-3.475	0.0774786
-3.45	0.0772763
-3.425	0.0770336
-3.4	0.0767501
-3.375	0.0764255
-3.35	0.0760596
-3.325	0.0756521
-3.3	0.0752029
-3.275	0.0747118
-3.25	0.0741789
-3.225	0.0736039
-3.2	0.0729869
-3.175	0.0723279
-3.15	0.0716271
-3.125	0.0708845
-3.1	0.0701003
-3.075	0.0692748
-3.05	0.0684082
-3.025	0.0675008
-3	0.066553
-2.975	0.0655651
-2.95	0.0645377
-2.925	0.0634713
-2.9	0.0623664
-2.875	0.0612237
-2.85	0.0600437
-2.825	0.0588272
-2.8	0.057575
-2.775	0.0562878
-2.75	0.0549665
-2.725	0.0536121
-2.7	0.0522254
-2.675	0.0508075
-2.65	0.0493594
-2.625	0.0478821
-2.6	0.046377
-2.575	0.044845
-2.55	0.0432876
-2.525	0.0417059
-2.5	0.0401012
-2.475	0.038475
-2.45	0.0368286
-2.425	0.0351635
-2.4	0.0334812
-2.375	0.0317831
-2.35	0.0300709
-2.325	0.0283461
-2.3	0.0266103
-2.275	0.0248653
-2.25	0.0231127
-2.225	0.0213541
-2.2	0.0195915
-2.175	0.0178265
-2.15	0.0160609
-2.125	0.0142965
-2.1	0.0125352
-2.075	0.0107788
-2.05	0.00902921
-2.025	0.00728822
-2	0.00555777
-1.975	0.00383972
-1.95	0.00213599
-1.925	0.000448453
-1.9	-0.00122099
-1.875	-0.00287044
-1.85	-0.00449803
-1.825	-0.00610187
-1.8	-0.0076801
-1.775	-0.00923087
-1.75	-0.0107523
-1.725	-0.0122427
-1.7	-0.0137001
-1.675	-0.0151229
-1.65	-0.0165093
-1.625	-0.0178575
-1.6	-0.019166
-1.575	-0.0204331
-1.55	-0.0216572
-1.525	-0.0228367
-1.5	-0.0239703
-1.475	-0.0250563
-1.45	-0.0260934
-1.425	-0.0270804
-1.4	-0.0280158
-1.375	-0.0288986
-1.35	-0.0297275
-1.325	-0.0305015
-1.3	-0.0312196
-1.275	-0.0318807
-1.25	-0.0324841
-1.225	-0.033029
-1.2	-0.0335147
-1.175	-0.0339404
-1.15	-0.0343058
-1.125	-0.0346103
-1.1	-0.0348536
-1.075	-0.0350355
-1.05	-0.0351557
-1.025	-0.0352142
-1	-0.0352109
-0.975	-0.0351461
-0.95	-0.0350198
-0.925	-0.0348325
-0.9	-0.0345845
-0.875	-0.0342763
-0.85	-0.0339086
-0.825	-0.0334819
-0.8	-0.0329973
-0.775	-0.0324555
-0.75	-0.0318575
-0.725	-0.0312046
-0.7	-0.0304978
-0.675	-0.0297384
-0.65	-0.0289279
-0.625	-0.0280678
-0.6	-0.0271595
-0.575	-0.0262049
-0.55	-0.0252056
-0.525	-0.0241634
-0.5	-0.0230803
-0.475	-0.0219582
-0.45	-0.0207992
-0.425	-0.0196053
-0.4	-0.0183789
-0.375	-0.0171221
-0.35	-0.0158373
-0.325	-0.0145268
-0.3	-0.013193
-0.275	-0.0118384
-0.25	-0.0104656
-0.225	-0.00907705
-0.2	-0.00767515
-0.175	-0.00625974
-0.15	-0.00483881
-0.125	-0.00341375
-0.1	-0.00198544
-0.075	-0.000556662
-0.05	0.000872851
-0.025	0.00229357
1.77636e-15	0
