-2.775	-0.0340324
-2.75	-0.0337111
-2.725	-0.0333729
-2.7	-0.033018
-2.675	-0.0326463
-2.65	-0.0322582
-2.625	-0.0318537
-2.6	-0.0314331
-2.575	-0.0309965
-2.55	-0.0305443
-2.525	-0.0300766
-2.5	-0.0295939
-2.475	-0.0290963
-2.45	-0.0285843
-2.425	-0.0280581
-2.4	-0.0275182
-2.375	-0.026965
-2.35	-0.0263989
-2.325	-0.0258204
-2.3	-0.0252299
-2.275	-0.024628
-2.25	-0.0240151
-2.225	-0.0233917
-2.2	-0.0227586
-2.175	-0.0221161
-2.15	-0.021465
-2.125	-0.0208057
-2.1	-0.0201391
-2.075	-0.0194656
-2.05	-0.018786
-2.025	-0.018101
-2	-0.0174112
-1.975	-0.0167174
-1.95	-0.0160202
-1.925	-0.0153204
-1.9	-0.0146188
-1.875	-0.0139161
-1.85	-0.013213
-1.825	-0.0125104
-1.8	-0.011809
-1.775	-0.0111095
-1.75	-0.0104128
-1.725	-0.00971972
-1.7	-0.00903095
-1.675	-0.00834731
-1.65	-0.0076696
-1.625	-0.0069986
-1.6	-0.0063351
-1.575	-0.00567987
-1.55	-0.0050337
-1.525	-0.00439734
-1.5	-0.00377154
-1.475	-0.00315705
-1.45	-0.0025546
-1.425	-0.00196491
-1.4	-0.00138869
-1.375	-0.00082663
-1.35	-0.00027939
-1.325	0.000252366
-1.3	0.000768006
-1.275	0.00126691
-1.25	0.0017485
-1.225	0.0022122
-1.2	0.00265748
-1.175	0.00308383
-1.15	0.00349076
-1.125	0.0038778
-1.1	0.00424456
-1.075	0.00459064
-1.05	0.00491567
-1.025	0.00521932
-1	0.00550132
-0.975	0.00576141
-0.95	0.00599937
-0.925	0.00621504
-0.9	0.00640824
-0.875	0.00657889
-0.85	0.00672693
-0.825	0.00685233
-0.8	0.00695511
-0.775	0.00703532
-0.75	0.00709307
-0.725	0.00712849
-0.7	0.00714177
-0.675	0.00713316
-0.65	0.00710288
-0.625	0.00705126
-0.6	0.00697862
-0.575	0.00688536
-0.55	0.00677188
-0.525	0.00663867
-0.5	0.00648621
-0.475	0.00631503
-0.45	0.00612574
-0.425	0.00591893
-0.4	0.00569526
-0.375	0.00545539
-0.35	0.00520005
-0.325	0.00492997
-0.3	0.00464592
-0.275	0.00434869
-0.25	0.0040391
-0.225	0.00371801
-0.2	0.00338628
-0.175	0.00304484
-0.15	0.00269456
-0.125	0.00233637
-0.1	0.00197117
-0.075	0.00159985
-0.05	0.00122305
-0.025	0.000843099
1.77636e-15	0
